Time Stamp,Time Zone,Fuel Category,Gen MW
05/25/2020 00:05:00,EDT,Dual Fuel,1370.0
05/25/2020 00:05:00,EDT,Natural Gas,1314.0
05/25/2020 00:05:00,EDT,Nuclear,3916.0
05/25/2020 00:05:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:05:00,EDT,Other Renewables,274.0
05/25/2020 00:05:00,EDT,Wind,1030.0
05/25/2020 00:05:00,EDT,Hydro,2980.0
05/25/2020 00:10:00,EDT,Dual Fuel,1341.0
05/25/2020 00:10:00,EDT,Natural Gas,1346.0
05/25/2020 00:10:00,EDT,Nuclear,3918.0
05/25/2020 00:10:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:10:00,EDT,Other Renewables,276.0
05/25/2020 00:10:00,EDT,Wind,1032.0
05/25/2020 00:10:00,EDT,Hydro,3021.0
05/25/2020 00:15:00,EDT,Dual Fuel,1290.0
05/25/2020 00:15:00,EDT,Natural Gas,1316.0
05/25/2020 00:15:00,EDT,Nuclear,3919.0
05/25/2020 00:15:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:15:00,EDT,Other Renewables,263.0
05/25/2020 00:15:00,EDT,Wind,1032.0
05/25/2020 00:15:00,EDT,Hydro,3014.0
05/25/2020 00:20:00,EDT,Dual Fuel,1195.0
05/25/2020 00:20:00,EDT,Natural Gas,1259.0
05/25/2020 00:20:00,EDT,Nuclear,3926.0
05/25/2020 00:20:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:20:00,EDT,Other Renewables,258.0
05/25/2020 00:20:00,EDT,Wind,1034.0
05/25/2020 00:20:00,EDT,Hydro,3003.0
05/25/2020 00:25:00,EDT,Dual Fuel,1169.0
05/25/2020 00:25:00,EDT,Natural Gas,1209.0
05/25/2020 00:25:00,EDT,Nuclear,3928.0
05/25/2020 00:25:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:25:00,EDT,Other Renewables,258.0
05/25/2020 00:25:00,EDT,Wind,1040.0
05/25/2020 00:25:00,EDT,Hydro,2945.0
05/25/2020 00:30:00,EDT,Dual Fuel,1168.0
05/25/2020 00:30:00,EDT,Natural Gas,1179.0
05/25/2020 00:30:00,EDT,Nuclear,3932.0
05/25/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:30:00,EDT,Other Renewables,263.0
05/25/2020 00:30:00,EDT,Wind,1044.0
05/25/2020 00:30:00,EDT,Hydro,2978.0
05/25/2020 00:35:00,EDT,Dual Fuel,1167.0
05/25/2020 00:35:00,EDT,Natural Gas,1179.0
05/25/2020 00:35:00,EDT,Nuclear,3939.0
05/25/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:35:00,EDT,Other Renewables,262.0
05/25/2020 00:35:00,EDT,Wind,1060.0
05/25/2020 00:35:00,EDT,Hydro,2974.0
05/25/2020 00:40:00,EDT,Dual Fuel,1168.0
05/25/2020 00:40:00,EDT,Natural Gas,1179.0
05/25/2020 00:40:00,EDT,Nuclear,3948.0
05/25/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:40:00,EDT,Other Renewables,259.0
05/25/2020 00:40:00,EDT,Wind,1071.0
05/25/2020 00:40:00,EDT,Hydro,2961.0
05/25/2020 00:45:00,EDT,Dual Fuel,1167.0
05/25/2020 00:45:00,EDT,Natural Gas,1178.0
05/25/2020 00:45:00,EDT,Nuclear,3958.0
05/25/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:45:00,EDT,Other Renewables,258.0
05/25/2020 00:45:00,EDT,Wind,1073.0
05/25/2020 00:45:00,EDT,Hydro,2905.0
05/25/2020 00:50:00,EDT,Dual Fuel,1167.0
05/25/2020 00:50:00,EDT,Natural Gas,1179.0
05/25/2020 00:50:00,EDT,Nuclear,3967.0
05/25/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:50:00,EDT,Other Renewables,257.0
05/25/2020 00:50:00,EDT,Wind,1070.0
05/25/2020 00:50:00,EDT,Hydro,2889.0
05/25/2020 00:55:00,EDT,Dual Fuel,1167.0
05/25/2020 00:55:00,EDT,Natural Gas,1180.0
05/25/2020 00:55:00,EDT,Nuclear,3978.0
05/25/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/25/2020 00:55:00,EDT,Other Renewables,259.0
05/25/2020 00:55:00,EDT,Wind,1059.0
05/25/2020 00:55:00,EDT,Hydro,2863.0
05/25/2020 01:00:00,EDT,Dual Fuel,1174.0
05/25/2020 01:00:00,EDT,Natural Gas,1214.0
05/25/2020 01:00:00,EDT,Nuclear,3984.0
05/25/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/25/2020 01:00:00,EDT,Other Renewables,259.0
05/25/2020 01:00:00,EDT,Wind,1054.0
05/25/2020 01:00:00,EDT,Hydro,2824.0
05/25/2020 01:05:00,EDT,Dual Fuel,1207.0
05/25/2020 01:05:00,EDT,Natural Gas,1304.0
05/25/2020 01:05:00,EDT,Nuclear,3990.0
05/25/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/25/2020 01:05:00,EDT,Other Renewables,260.0
