Time Stamp,Time Zone,Fuel Category,Gen MWh
03/01/2017 00:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 00:50:00,EST,Other Renewables,242.0
03/01/2017 00:50:00,EST,Wind,1121.0
03/01/2017 00:50:00,EST,Hydro,2956.0
03/01/2017 00:55:00,EST,Dual Fuel,1298.0
03/01/2017 00:55:00,EST,Natural Gas,1226.0
03/01/2017 00:55:00,EST,Nuclear,5079.0
03/01/2017 00:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 00:55:00,EST,Other Renewables,242.0
03/01/2017 00:55:00,EST,Wind,1116.0
03/01/2017 00:55:00,EST,Hydro,2868.0
03/01/2017 01:00:00,EST,Dual Fuel,1288.0
03/01/2017 01:00:00,EST,Natural Gas,1226.0
03/01/2017 01:00:00,EST,Nuclear,5080.0
03/01/2017 01:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:00:00,EST,Other Renewables,242.0
03/01/2017 01:00:00,EST,Wind,1106.0
03/01/2017 01:00:00,EST,Hydro,2816.0
03/01/2017 01:05:00,EST,Dual Fuel,1297.0
03/01/2017 01:05:00,EST,Natural Gas,1226.0
03/01/2017 01:05:00,EST,Nuclear,5079.0
03/01/2017 01:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:05:00,EST,Other Renewables,238.0
03/01/2017 01:05:00,EST,Wind,1130.0
03/01/2017 01:05:00,EST,Hydro,2805.0
03/01/2017 01:10:00,EST,Dual Fuel,1325.0
03/01/2017 01:10:00,EST,Natural Gas,1223.0
03/01/2017 01:10:00,EST,Nuclear,5083.0
03/01/2017 01:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:10:00,EST,Other Renewables,238.0
03/01/2017 01:10:00,EST,Wind,1150.0
03/01/2017 01:10:00,EST,Hydro,2703.0
03/01/2017 01:15:00,EST,Dual Fuel,1315.0
03/01/2017 01:15:00,EST,Natural Gas,1202.0
03/01/2017 01:15:00,EST,Nuclear,5084.0
03/01/2017 01:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:15:00,EST,Other Renewables,239.0
03/01/2017 01:15:00,EST,Wind,1156.0
03/01/2017 01:15:00,EST,Hydro,2622.0
03/01/2017 01:20:00,EST,Dual Fuel,1197.0
03/01/2017 01:20:00,EST,Natural Gas,1165.0
03/01/2017 01:20:00,EST,Nuclear,5083.0
03/01/2017 01:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:20:00,EST,Other Renewables,241.0
03/01/2017 01:20:00,EST,Wind,1150.0
03/01/2017 01:20:00,EST,Hydro,2538.0
03/01/2017 01:25:00,EST,Dual Fuel,1171.0
03/01/2017 01:25:00,EST,Natural Gas,1143.0
03/01/2017 01:25:00,EST,Nuclear,5085.0
03/01/2017 01:25:00,EST,Other Fossil Fuels,46.0
03/01/2017 01:25:00,EST,Other Renewables,240.0
03/01/2017 01:25:00,EST,Wind,1159.0
03/01/2017 01:25:00,EST,Hydro,2436.0
03/01/2017 01:30:00,EST,Dual Fuel,1169.0
03/01/2017 01:30:00,EST,Natural Gas,1139.0
03/01/2017 01:30:00,EST,Nuclear,5086.0
03/01/2017 01:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:30:00,EST,Other Renewables,236.0
03/01/2017 01:30:00,EST,Wind,1162.0
03/01/2017 01:30:00,EST,Hydro,2385.0
03/01/2017 01:35:00,EST,Dual Fuel,1176.0
03/01/2017 01:35:00,EST,Natural Gas,1147.0
03/01/2017 01:35:00,EST,Nuclear,5084.0
03/01/2017 01:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:35:00,EST,Other Renewables,240.0
03/01/2017 01:35:00,EST,Wind,1161.0
03/01/2017 01:35:00,EST,Hydro,2355.0
03/01/2017 01:40:00,EST,Dual Fuel,1180.0
03/01/2017 01:40:00,EST,Natural Gas,1139.0
03/01/2017 01:40:00,EST,Nuclear,5089.0
03/01/2017 01:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:40:00,EST,Other Renewables,247.0
03/01/2017 01:40:00,EST,Wind,1153.0
03/01/2017 01:40:00,EST,Hydro,2303.0
03/01/2017 01:45:00,EST,Dual Fuel,1196.0
03/01/2017 01:45:00,EST,Natural Gas,1133.0
03/01/2017 01:45:00,EST,Nuclear,5087.0
03/01/2017 01:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:45:00,EST,Other Renewables,244.0
03/01/2017 01:45:00,EST,Wind,1139.0
03/01/2017 01:45:00,EST,Hydro,2283.0
03/01/2017 01:50:00,EST,Dual Fuel,1265.0
03/01/2017 01:50:00,EST,Natural Gas,1157.0
03/01/2017 01:50:00,EST,Nuclear,5090.0
03/01/2017 01:50:00,EST,Other Fossil Fuels,46.0
03/01/2017 01:50:00,EST,Other Renewables,244.0
03/01/2017 01:50:00,EST,Wind,1081.0
03/01/2017 01:50:00,EST,Hydro,2322.0
03/01/2017 01:55:00,EST,Dual Fuel,1324.0
03/01/2017 01:55:00,EST,Natural Gas,1214.0
03/01/2017 01:55:00,EST,Nuclear,5100.0
03/01/2017 01:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 01:55:00,EST,Other Renewables,244.0
03/01/2017 01:55:00,EST,Wind,1080.0
03/01/2017 01:55:00,EST,Hydro,2289.0
03/01/2017 02:00:00,EST,Dual Fuel,1386.0
03/01/2017 02:00:00,EST,Natural Gas,1218.0
03/01/2017 02:00:00,EST,Nuclear,5103.0
03/01/2017 02:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:00:00,EST,Other Renewables,242.0
03/01/2017 02:00:00,EST,Wind,1114.0
03/01/2017 02:00:00,EST,Hydro,2220.0
03/01/2017 02:05:00,EST,Dual Fuel,1442.0
03/01/2017 02:05:00,EST,Natural Gas,1217.0
03/01/2017 02:05:00,EST,Nuclear,5105.0
03/01/2017 02:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:05:00,EST,Other Renewables,243.0
03/01/2017 02:05:00,EST,Wind,1128.0
03/01/2017 02:05:00,EST,Hydro,2301.0
03/01/2017 02:10:00,EST,Dual Fuel,1501.0
03/01/2017 02:10:00,EST,Natural Gas,1212.0
03/01/2017 02:10:00,EST,Nuclear,5106.0
03/01/2017 02:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:10:00,EST,Other Renewables,242.0
03/01/2017 02:10:00,EST,Wind,1121.0
03/01/2017 02:10:00,EST,Hydro,2427.0
03/01/2017 02:15:00,EST,Dual Fuel,1499.0
03/01/2017 02:15:00,EST,Natural Gas,1213.0
03/01/2017 02:15:00,EST,Nuclear,5107.0
03/01/2017 02:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:15:00,EST,Other Renewables,245.0
03/01/2017 02:15:00,EST,Wind,1106.0
03/01/2017 02:15:00,EST,Hydro,2434.0
03/01/2017 02:20:00,EST,Dual Fuel,1459.0
03/01/2017 02:20:00,EST,Natural Gas,1213.0
03/01/2017 02:20:00,EST,Nuclear,5106.0
03/01/2017 02:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:20:00,EST,Other Renewables,242.0
03/01/2017 02:20:00,EST,Wind,1109.0
03/01/2017 02:20:00,EST,Hydro,2536.0
03/01/2017 02:25:00,EST,Dual Fuel,1450.0
03/01/2017 02:25:00,EST,Natural Gas,1211.0
03/01/2017 02:25:00,EST,Nuclear,5107.0
03/01/2017 02:25:00,EST,Other Fossil Fuels,46.0
03/01/2017 02:25:00,EST,Other Renewables,240.0
03/01/2017 02:25:00,EST,Wind,1118.0
03/01/2017 02:25:00,EST,Hydro,2444.0
03/01/2017 02:30:00,EST,Dual Fuel,1475.0
03/01/2017 02:30:00,EST,Natural Gas,1206.0
03/01/2017 02:30:00,EST,Nuclear,5108.0
03/01/2017 02:30:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:30:00,EST,Other Renewables,241.0
03/01/2017 02:30:00,EST,Wind,1134.0
03/01/2017 02:30:00,EST,Hydro,2405.0
03/01/2017 02:35:00,EST,Dual Fuel,1480.0
03/01/2017 02:35:00,EST,Natural Gas,1207.0
03/01/2017 02:35:00,EST,Nuclear,5112.0
03/01/2017 02:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:35:00,EST,Other Renewables,242.0
03/01/2017 02:35:00,EST,Wind,1133.0
03/01/2017 02:35:00,EST,Hydro,2338.0
03/01/2017 02:40:00,EST,Dual Fuel,1476.0
03/01/2017 02:40:00,EST,Natural Gas,1206.0
03/01/2017 02:40:00,EST,Nuclear,5112.0
03/01/2017 02:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:40:00,EST,Other Renewables,247.0
03/01/2017 02:40:00,EST,Wind,1147.0
03/01/2017 02:40:00,EST,Hydro,2338.0
03/01/2017 02:45:00,EST,Dual Fuel,1437.0
03/01/2017 02:45:00,EST,Natural Gas,1206.0
03/01/2017 02:45:00,EST,Nuclear,5106.0
03/01/2017 02:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:45:00,EST,Other Renewables,247.0
03/01/2017 02:45:00,EST,Wind,1158.0
03/01/2017 02:45:00,EST,Hydro,2363.0
03/01/2017 02:50:00,EST,Dual Fuel,1259.0
03/01/2017 02:50:00,EST,Natural Gas,1200.0
03/01/2017 02:50:00,EST,Nuclear,5116.0
03/01/2017 02:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:50:00,EST,Other Renewables,245.0
03/01/2017 02:50:00,EST,Wind,1162.0
03/01/2017 02:50:00,EST,Hydro,2339.0
03/01/2017 02:55:00,EST,Dual Fuel,1251.0
03/01/2017 02:55:00,EST,Natural Gas,1201.0
03/01/2017 02:55:00,EST,Nuclear,5125.0
03/01/2017 02:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 02:55:00,EST,Other Renewables,245.0
03/01/2017 02:55:00,EST,Wind,1167.0
03/01/2017 02:55:00,EST,Hydro,2232.0
03/01/2017 03:00:00,EST,Dual Fuel,1234.0
03/01/2017 03:00:00,EST,Natural Gas,1193.0
03/01/2017 03:00:00,EST,Nuclear,5127.0
03/01/2017 03:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:00:00,EST,Other Renewables,244.0
03/01/2017 03:00:00,EST,Wind,1160.0
03/01/2017 03:00:00,EST,Hydro,2204.0
03/01/2017 03:05:00,EST,Dual Fuel,1200.0
03/01/2017 03:05:00,EST,Natural Gas,1186.0
03/01/2017 03:05:00,EST,Nuclear,5127.0
03/01/2017 03:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:05:00,EST,Other Renewables,246.0
03/01/2017 03:05:00,EST,Wind,1168.0
03/01/2017 03:05:00,EST,Hydro,2162.0
03/01/2017 03:10:00,EST,Dual Fuel,1199.0
03/01/2017 03:10:00,EST,Natural Gas,1154.0
03/01/2017 03:10:00,EST,Nuclear,5130.0
03/01/2017 03:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:10:00,EST,Other Renewables,254.0
03/01/2017 03:10:00,EST,Wind,1155.0
03/01/2017 03:10:00,EST,Hydro,2091.0
03/01/2017 03:15:00,EST,Dual Fuel,1197.0
03/01/2017 03:15:00,EST,Natural Gas,1128.0
03/01/2017 03:15:00,EST,Nuclear,5128.0
03/01/2017 03:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:15:00,EST,Other Renewables,242.0
03/01/2017 03:15:00,EST,Wind,1136.0
03/01/2017 03:15:00,EST,Hydro,2092.0
03/01/2017 03:20:00,EST,Dual Fuel,1196.0
03/01/2017 03:20:00,EST,Natural Gas,1123.0
03/01/2017 03:20:00,EST,Nuclear,5129.0
03/01/2017 03:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:20:00,EST,Other Renewables,245.0
03/01/2017 03:20:00,EST,Wind,1109.0
03/01/2017 03:20:00,EST,Hydro,2140.0
03/01/2017 03:25:00,EST,Dual Fuel,1200.0
03/01/2017 03:25:00,EST,Natural Gas,1122.0
03/01/2017 03:25:00,EST,Nuclear,5129.0
03/01/2017 03:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:25:00,EST,Other Renewables,246.0
03/01/2017 03:25:00,EST,Wind,1113.0
03/01/2017 03:25:00,EST,Hydro,2174.0
03/01/2017 03:30:00,EST,Dual Fuel,1200.0
03/01/2017 03:30:00,EST,Natural Gas,1125.0
03/01/2017 03:30:00,EST,Nuclear,5127.0
03/01/2017 03:30:00,EST,Other Fossil Fuels,46.0
03/01/2017 03:30:00,EST,Other Renewables,249.0
03/01/2017 03:30:00,EST,Wind,1082.0
03/01/2017 03:30:00,EST,Hydro,2191.0
03/01/2017 03:35:00,EST,Dual Fuel,1207.0
03/01/2017 03:35:00,EST,Natural Gas,1127.0
03/01/2017 03:35:00,EST,Nuclear,5132.0
03/01/2017 03:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:35:00,EST,Other Renewables,250.0
03/01/2017 03:35:00,EST,Wind,1035.0
03/01/2017 03:35:00,EST,Hydro,2237.0
03/01/2017 03:40:00,EST,Dual Fuel,1246.0
03/01/2017 03:40:00,EST,Natural Gas,1138.0
03/01/2017 03:40:00,EST,Nuclear,5131.0
03/01/2017 03:40:00,EST,Other Fossil Fuels,46.0
03/01/2017 03:40:00,EST,Other Renewables,251.0
03/01/2017 03:40:00,EST,Wind,1022.0
03/01/2017 03:40:00,EST,Hydro,2202.0
03/01/2017 03:45:00,EST,Dual Fuel,1287.0
03/01/2017 03:45:00,EST,Natural Gas,1138.0
03/01/2017 03:45:00,EST,Nuclear,5134.0
03/01/2017 03:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:45:00,EST,Other Renewables,250.0
03/01/2017 03:45:00,EST,Wind,1051.0
03/01/2017 03:45:00,EST,Hydro,2182.0
03/01/2017 03:50:00,EST,Dual Fuel,1303.0
03/01/2017 03:50:00,EST,Natural Gas,1123.0
03/01/2017 03:50:00,EST,Nuclear,5144.0
03/01/2017 03:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 03:50:00,EST,Other Renewables,249.0
03/01/2017 03:50:00,EST,Wind,1065.0
03/01/2017 03:50:00,EST,Hydro,2233.0
03/01/2017 03:55:00,EST,Dual Fuel,1308.0
03/01/2017 03:55:00,EST,Natural Gas,1120.0
03/01/2017 03:55:00,EST,Nuclear,5150.0
03/01/2017 03:55:00,EST,Other Fossil Fuels,46.0
03/01/2017 03:55:00,EST,Other Renewables,251.0
03/01/2017 03:55:00,EST,Wind,1075.0
03/01/2017 03:55:00,EST,Hydro,2163.0
03/01/2017 04:00:00,EST,Dual Fuel,1308.0
03/01/2017 04:00:00,EST,Natural Gas,1119.0
03/01/2017 04:00:00,EST,Nuclear,5151.0
03/01/2017 04:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:00:00,EST,Other Renewables,246.0
03/01/2017 04:00:00,EST,Wind,1106.0
03/01/2017 04:00:00,EST,Hydro,2104.0
03/01/2017 04:05:00,EST,Dual Fuel,1328.0
03/01/2017 04:05:00,EST,Natural Gas,1121.0
03/01/2017 04:05:00,EST,Nuclear,5149.0
03/01/2017 04:05:00,EST,Other Fossil Fuels,46.0
03/01/2017 04:05:00,EST,Other Renewables,246.0
03/01/2017 04:05:00,EST,Wind,1130.0
03/01/2017 04:05:00,EST,Hydro,2115.0
03/01/2017 04:10:00,EST,Dual Fuel,1358.0
03/01/2017 04:10:00,EST,Natural Gas,1149.0
03/01/2017 04:10:00,EST,Nuclear,5149.0
03/01/2017 04:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:10:00,EST,Other Renewables,246.0
03/01/2017 04:10:00,EST,Wind,1141.0
03/01/2017 04:10:00,EST,Hydro,2130.0
03/01/2017 04:15:00,EST,Dual Fuel,1323.0
03/01/2017 04:15:00,EST,Natural Gas,1168.0
03/01/2017 04:15:00,EST,Nuclear,5151.0
03/01/2017 04:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:15:00,EST,Other Renewables,252.0
03/01/2017 04:15:00,EST,Wind,1141.0
03/01/2017 04:15:00,EST,Hydro,2187.0
03/01/2017 04:20:00,EST,Dual Fuel,1322.0
03/01/2017 04:20:00,EST,Natural Gas,1165.0
03/01/2017 04:20:00,EST,Nuclear,5148.0
03/01/2017 04:20:00,EST,Other Fossil Fuels,46.0
03/01/2017 04:20:00,EST,Other Renewables,254.0
03/01/2017 04:20:00,EST,Wind,1099.0
03/01/2017 04:20:00,EST,Hydro,2216.0
03/01/2017 04:25:00,EST,Dual Fuel,1306.0
03/01/2017 04:25:00,EST,Natural Gas,1182.0
03/01/2017 04:25:00,EST,Nuclear,5152.0
03/01/2017 04:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:25:00,EST,Other Renewables,255.0
03/01/2017 04:25:00,EST,Wind,1156.0
03/01/2017 04:25:00,EST,Hydro,2223.0
03/01/2017 04:30:00,EST,Dual Fuel,1287.0
03/01/2017 04:30:00,EST,Natural Gas,1184.0
03/01/2017 04:30:00,EST,Nuclear,5154.0
03/01/2017 04:30:00,EST,Other Fossil Fuels,46.0
03/01/2017 04:30:00,EST,Other Renewables,253.0
03/01/2017 04:30:00,EST,Wind,1156.0
03/01/2017 04:30:00,EST,Hydro,2261.0
03/01/2017 04:35:00,EST,Dual Fuel,1280.0
03/01/2017 04:35:00,EST,Natural Gas,1196.0
03/01/2017 04:35:00,EST,Nuclear,5152.0
03/01/2017 04:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:35:00,EST,Other Renewables,253.0
03/01/2017 04:35:00,EST,Wind,1131.0
03/01/2017 04:35:00,EST,Hydro,2266.0
03/01/2017 04:40:00,EST,Dual Fuel,1280.0
03/01/2017 04:40:00,EST,Natural Gas,1175.0
03/01/2017 04:40:00,EST,Nuclear,5152.0
03/01/2017 04:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:40:00,EST,Other Renewables,253.0
03/01/2017 04:40:00,EST,Wind,1107.0
03/01/2017 04:40:00,EST,Hydro,2305.0
03/01/2017 04:45:00,EST,Dual Fuel,1257.0
03/01/2017 04:45:00,EST,Natural Gas,1142.0
03/01/2017 04:45:00,EST,Nuclear,5152.0
03/01/2017 04:45:00,EST,Other Fossil Fuels,46.0
03/01/2017 04:45:00,EST,Other Renewables,253.0
03/01/2017 04:45:00,EST,Wind,1117.0
03/01/2017 04:45:00,EST,Hydro,2370.0
03/01/2017 04:50:00,EST,Dual Fuel,1241.0
03/01/2017 04:50:00,EST,Natural Gas,1143.0
03/01/2017 04:50:00,EST,Nuclear,5160.0
03/01/2017 04:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 04:50:00,EST,Other Renewables,254.0
03/01/2017 04:50:00,EST,Wind,1117.0
03/01/2017 04:50:00,EST,Hydro,2386.0
03/01/2017 04:55:00,EST,Dual Fuel,1244.0
03/01/2017 04:55:00,EST,Natural Gas,1148.0
03/01/2017 04:55:00,EST,Nuclear,5168.0
03/01/2017 04:55:00,EST,Other Fossil Fuels,46.0
03/01/2017 04:55:00,EST,Other Renewables,255.0
03/01/2017 04:55:00,EST,Wind,1111.0
03/01/2017 04:55:00,EST,Hydro,2424.0
03/01/2017 05:00:00,EST,Dual Fuel,1241.0
03/01/2017 05:00:00,EST,Natural Gas,1146.0
03/01/2017 05:00:00,EST,Nuclear,5174.0
03/01/2017 05:00:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:00:00,EST,Other Renewables,254.0
03/01/2017 05:00:00,EST,Wind,1080.0
03/01/2017 05:00:00,EST,Hydro,2452.0
03/01/2017 05:05:00,EST,Dual Fuel,1274.0
03/01/2017 05:05:00,EST,Natural Gas,1141.0
03/01/2017 05:05:00,EST,Nuclear,5172.0
03/01/2017 05:05:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:05:00,EST,Other Renewables,253.0
03/01/2017 05:05:00,EST,Wind,1097.0
03/01/2017 05:05:00,EST,Hydro,2403.0
03/01/2017 05:10:00,EST,Dual Fuel,1295.0
03/01/2017 05:10:00,EST,Natural Gas,1161.0
03/01/2017 05:10:00,EST,Nuclear,5173.0
03/01/2017 05:10:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:10:00,EST,Other Renewables,249.0
03/01/2017 05:10:00,EST,Wind,1043.0
03/01/2017 05:10:00,EST,Hydro,2381.0
03/01/2017 05:15:00,EST,Dual Fuel,1293.0
03/01/2017 05:15:00,EST,Natural Gas,1169.0
03/01/2017 05:15:00,EST,Nuclear,5171.0
03/01/2017 05:15:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:15:00,EST,Other Renewables,249.0
03/01/2017 05:15:00,EST,Wind,1018.0
03/01/2017 05:15:00,EST,Hydro,2446.0
03/01/2017 05:20:00,EST,Dual Fuel,1295.0
03/01/2017 05:20:00,EST,Natural Gas,1171.0
03/01/2017 05:20:00,EST,Nuclear,5171.0
03/01/2017 05:20:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:20:00,EST,Other Renewables,255.0
03/01/2017 05:20:00,EST,Wind,1032.0
03/01/2017 05:20:00,EST,Hydro,2506.0
03/01/2017 05:25:00,EST,Dual Fuel,1322.0
03/01/2017 05:25:00,EST,Natural Gas,1175.0
03/01/2017 05:25:00,EST,Nuclear,5176.0
03/01/2017 05:25:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:25:00,EST,Other Renewables,254.0
03/01/2017 05:25:00,EST,Wind,1038.0
03/01/2017 05:25:00,EST,Hydro,2569.0
03/01/2017 05:30:00,EST,Dual Fuel,1361.0
03/01/2017 05:30:00,EST,Natural Gas,1218.0
03/01/2017 05:30:00,EST,Nuclear,5173.0
03/01/2017 05:30:00,EST,Other Fossil Fuels,46.0
03/01/2017 05:30:00,EST,Other Renewables,247.0
03/01/2017 05:30:00,EST,Wind,1055.0
03/01/2017 05:30:00,EST,Hydro,2535.0
03/01/2017 05:35:00,EST,Dual Fuel,1298.0
03/01/2017 05:35:00,EST,Natural Gas,1231.0
03/01/2017 05:35:00,EST,Nuclear,5173.0
03/01/2017 05:35:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:35:00,EST,Other Renewables,249.0
03/01/2017 05:35:00,EST,Wind,1048.0
03/01/2017 05:35:00,EST,Hydro,2610.0
03/01/2017 05:40:00,EST,Dual Fuel,1336.0
03/01/2017 05:40:00,EST,Natural Gas,1230.0
03/01/2017 05:40:00,EST,Nuclear,5180.0
03/01/2017 05:40:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:40:00,EST,Other Renewables,249.0
03/01/2017 05:40:00,EST,Wind,1046.0
03/01/2017 05:40:00,EST,Hydro,2721.0
03/01/2017 05:45:00,EST,Dual Fuel,1396.0
03/01/2017 05:45:00,EST,Natural Gas,1242.0
03/01/2017 05:45:00,EST,Nuclear,5189.0
03/01/2017 05:45:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:45:00,EST,Other Renewables,249.0
03/01/2017 05:45:00,EST,Wind,1067.0
03/01/2017 05:45:00,EST,Hydro,2709.0
03/01/2017 05:50:00,EST,Dual Fuel,1453.0
03/01/2017 05:50:00,EST,Natural Gas,1333.0
03/01/2017 05:50:00,EST,Nuclear,5192.0
03/01/2017 05:50:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:50:00,EST,Other Renewables,251.0
03/01/2017 05:50:00,EST,Wind,1058.0
03/01/2017 05:50:00,EST,Hydro,2626.0
03/01/2017 05:55:00,EST,Dual Fuel,1492.0
03/01/2017 05:55:00,EST,Natural Gas,1437.0
03/01/2017 05:55:00,EST,Nuclear,5190.0
03/01/2017 05:55:00,EST,Other Fossil Fuels,45.0
03/01/2017 05:55:00,EST,Other Renewables,250.0
03/01/2017 05:55:00,EST,Wind,1059.0
03/01/2017 05:55:00,EST,Hydro,2537.0
03/01/2017 06:00:00,EST,Dual Fuel,1498.0
03/01/2017 06:00:00,EST,Natural Gas,1514.0
03/01/2017 06:00:00,EST,Nuclear,5192.0
03/01/2017 06:00:00,EST,Other Fossil Fuels,46.0
03/01/2017 06:00:00,EST,Other Renewables,248.0
03/01/2017 06:00:00,EST,Wind,1043.0
03/01/2017 06:00:00,EST,Hydro,2534.0
03/01/2017 06:05:00,EST,Dual Fuel,1539.0
