Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2019 03:00:00,EDT,Natural Gas,1286.0
03/10/2019 03:00:00,EDT,Nuclear,5266.0
03/10/2019 03:00:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:00:00,EDT,Other Renewables,272.0
03/10/2019 03:00:00,EDT,Wind,1365.0
03/10/2019 03:00:00,EDT,Hydro,2029.0
03/10/2019 03:05:00,EDT,Dual Fuel,2229.0
03/10/2019 03:05:00,EDT,Natural Gas,1265.0
03/10/2019 03:05:00,EDT,Nuclear,5266.0
03/10/2019 03:05:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:05:00,EDT,Other Renewables,268.0
03/10/2019 03:05:00,EDT,Wind,1357.0
03/10/2019 03:05:00,EDT,Hydro,2009.0
03/10/2019 03:06:50,EDT,Dual Fuel,2260.0
03/10/2019 03:06:50,EDT,Natural Gas,1257.0
03/10/2019 03:06:50,EDT,Nuclear,5271.0
03/10/2019 03:06:50,EDT,Other Fossil Fuels,1.0
03/10/2019 03:06:50,EDT,Other Renewables,269.0
03/10/2019 03:06:50,EDT,Wind,1350.0
03/10/2019 03:06:50,EDT,Hydro,2045.0
03/10/2019 03:09:26,EDT,Dual Fuel,2326.0
03/10/2019 03:09:26,EDT,Natural Gas,1257.0
03/10/2019 03:09:26,EDT,Nuclear,5267.0
03/10/2019 03:09:26,EDT,Other Fossil Fuels,1.0
03/10/2019 03:09:26,EDT,Other Renewables,265.0
03/10/2019 03:09:26,EDT,Wind,1344.0
03/10/2019 03:09:26,EDT,Hydro,2099.0
03/10/2019 03:10:00,EDT,Dual Fuel,2336.0
03/10/2019 03:10:00,EDT,Natural Gas,1257.0
03/10/2019 03:10:00,EDT,Nuclear,5264.0
03/10/2019 03:10:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:10:00,EDT,Other Renewables,262.0
03/10/2019 03:10:00,EDT,Wind,1336.0
03/10/2019 03:10:00,EDT,Hydro,2129.0
03/10/2019 03:15:00,EDT,Dual Fuel,2293.0
03/10/2019 03:15:00,EDT,Natural Gas,1256.0
03/10/2019 03:15:00,EDT,Nuclear,5265.0
03/10/2019 03:15:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:15:00,EDT,Other Renewables,265.0
03/10/2019 03:15:00,EDT,Wind,1355.0
03/10/2019 03:15:00,EDT,Hydro,2162.0
03/10/2019 03:20:00,EDT,Dual Fuel,2239.0
03/10/2019 03:20:00,EDT,Natural Gas,1257.0
03/10/2019 03:20:00,EDT,Nuclear,5266.0
03/10/2019 03:20:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:20:00,EDT,Other Renewables,258.0
03/10/2019 03:20:00,EDT,Wind,1377.0
03/10/2019 03:20:00,EDT,Hydro,2204.0
03/10/2019 03:25:00,EDT,Dual Fuel,2207.0
03/10/2019 03:25:00,EDT,Natural Gas,1258.0
03/10/2019 03:25:00,EDT,Nuclear,5267.0
03/10/2019 03:25:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:25:00,EDT,Other Renewables,265.0
03/10/2019 03:25:00,EDT,Wind,1401.0
03/10/2019 03:25:00,EDT,Hydro,2239.0
03/10/2019 03:30:00,EDT,Dual Fuel,2181.0
03/10/2019 03:30:00,EDT,Natural Gas,1257.0
03/10/2019 03:30:00,EDT,Nuclear,5267.0
03/10/2019 03:30:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:30:00,EDT,Other Renewables,263.0
03/10/2019 03:30:00,EDT,Wind,1424.0
03/10/2019 03:30:00,EDT,Hydro,2208.0
03/10/2019 03:30:04,EDT,Dual Fuel,2179.0
03/10/2019 03:30:04,EDT,Natural Gas,1259.0
03/10/2019 03:30:04,EDT,Nuclear,5269.0
03/10/2019 03:30:04,EDT,Other Fossil Fuels,1.0
03/10/2019 03:30:04,EDT,Other Renewables,257.0
03/10/2019 03:30:04,EDT,Wind,1423.0
03/10/2019 03:30:04,EDT,Hydro,2169.0
03/10/2019 03:32:34,EDT,Dual Fuel,2180.0
03/10/2019 03:32:34,EDT,Natural Gas,1257.0
03/10/2019 03:32:34,EDT,Nuclear,5269.0
03/10/2019 03:32:34,EDT,Other Fossil Fuels,1.0
03/10/2019 03:32:34,EDT,Other Renewables,252.0
03/10/2019 03:32:34,EDT,Wind,1423.0
03/10/2019 03:32:34,EDT,Hydro,2171.0
03/10/2019 03:35:00,EDT,Dual Fuel,2179.0
03/10/2019 03:35:00,EDT,Natural Gas,1256.0
03/10/2019 03:35:00,EDT,Nuclear,5268.0
03/10/2019 03:35:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:35:00,EDT,Other Renewables,256.0
03/10/2019 03:35:00,EDT,Wind,1427.0
03/10/2019 03:35:00,EDT,Hydro,2225.0
03/10/2019 03:40:00,EDT,Dual Fuel,2178.0
03/10/2019 03:40:00,EDT,Natural Gas,1256.0
03/10/2019 03:40:00,EDT,Nuclear,5267.0
03/10/2019 03:40:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:40:00,EDT,Other Renewables,264.0
03/10/2019 03:40:00,EDT,Wind,1391.0
03/10/2019 03:40:00,EDT,Hydro,2242.0
03/10/2019 03:45:00,EDT,Dual Fuel,2207.0
03/10/2019 03:45:00,EDT,Natural Gas,1256.0
03/10/2019 03:45:00,EDT,Nuclear,5266.0
03/10/2019 03:45:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:45:00,EDT,Other Renewables,267.0
03/10/2019 03:45:00,EDT,Wind,1385.0
03/10/2019 03:45:00,EDT,Hydro,2257.0
03/10/2019 03:50:00,EDT,Dual Fuel,2353.0
03/10/2019 03:50:00,EDT,Natural Gas,1257.0
03/10/2019 03:50:00,EDT,Nuclear,5266.0
03/10/2019 03:50:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:50:00,EDT,Other Renewables,273.0
03/10/2019 03:50:00,EDT,Wind,1378.0
03/10/2019 03:50:00,EDT,Hydro,2196.0
03/10/2019 03:55:00,EDT,Dual Fuel,2384.0
03/10/2019 03:55:00,EDT,Natural Gas,1257.0
03/10/2019 03:55:00,EDT,Nuclear,5265.0
03/10/2019 03:55:00,EDT,Other Fossil Fuels,1.0
03/10/2019 03:55:00,EDT,Other Renewables,263.0
03/10/2019 03:55:00,EDT,Wind,1377.0
03/10/2019 03:55:00,EDT,Hydro,2166.0
03/10/2019 04:00:00,EDT,Dual Fuel,2371.0
03/10/2019 04:00:00,EDT,Natural Gas,1263.0
03/10/2019 04:00:00,EDT,Nuclear,5266.0
03/10/2019 04:00:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:00:00,EDT,Other Renewables,257.0
03/10/2019 04:00:00,EDT,Wind,1371.0
03/10/2019 04:00:00,EDT,Hydro,2152.0
03/10/2019 04:05:00,EDT,Dual Fuel,2305.0
03/10/2019 04:05:00,EDT,Natural Gas,1274.0
03/10/2019 04:05:00,EDT,Nuclear,5265.0
03/10/2019 04:05:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:05:00,EDT,Other Renewables,258.0
03/10/2019 04:05:00,EDT,Wind,1341.0
03/10/2019 04:05:00,EDT,Hydro,2236.0
03/10/2019 04:10:00,EDT,Dual Fuel,2250.0
03/10/2019 04:10:00,EDT,Natural Gas,1274.0
03/10/2019 04:10:00,EDT,Nuclear,5266.0
03/10/2019 04:10:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:10:00,EDT,Other Renewables,257.0
03/10/2019 04:10:00,EDT,Wind,1340.0
03/10/2019 04:10:00,EDT,Hydro,2308.0
03/10/2019 04:15:00,EDT,Dual Fuel,2190.0
03/10/2019 04:15:00,EDT,Natural Gas,1275.0
03/10/2019 04:15:00,EDT,Nuclear,5266.0
03/10/2019 04:15:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:15:00,EDT,Other Renewables,261.0
03/10/2019 04:15:00,EDT,Wind,1309.0
03/10/2019 04:15:00,EDT,Hydro,2387.0
03/10/2019 04:20:00,EDT,Dual Fuel,2124.0
03/10/2019 04:20:00,EDT,Natural Gas,1271.0
03/10/2019 04:20:00,EDT,Nuclear,5266.0
03/10/2019 04:20:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:20:00,EDT,Other Renewables,260.0
03/10/2019 04:20:00,EDT,Wind,1290.0
03/10/2019 04:20:00,EDT,Hydro,2432.0
03/10/2019 04:25:00,EDT,Dual Fuel,2117.0
03/10/2019 04:25:00,EDT,Natural Gas,1272.0
03/10/2019 04:25:00,EDT,Nuclear,5268.0
03/10/2019 04:25:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:25:00,EDT,Other Renewables,259.0
03/10/2019 04:25:00,EDT,Wind,1296.0
03/10/2019 04:25:00,EDT,Hydro,2408.0
03/10/2019 04:30:00,EDT,Dual Fuel,2114.0
03/10/2019 04:30:00,EDT,Natural Gas,1274.0
03/10/2019 04:30:00,EDT,Nuclear,5268.0
03/10/2019 04:30:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:30:00,EDT,Other Renewables,262.0
03/10/2019 04:30:00,EDT,Wind,1300.0
03/10/2019 04:30:00,EDT,Hydro,2393.0
03/10/2019 04:35:00,EDT,Dual Fuel,2119.0
03/10/2019 04:35:00,EDT,Natural Gas,1274.0
03/10/2019 04:35:00,EDT,Nuclear,5266.0
03/10/2019 04:35:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:35:00,EDT,Other Renewables,263.0
03/10/2019 04:35:00,EDT,Wind,1318.0
03/10/2019 04:35:00,EDT,Hydro,2419.0
03/10/2019 04:40:00,EDT,Dual Fuel,2146.0
03/10/2019 04:40:00,EDT,Natural Gas,1275.0
03/10/2019 04:40:00,EDT,Nuclear,5268.0
03/10/2019 04:40:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:40:00,EDT,Other Renewables,266.0
03/10/2019 04:40:00,EDT,Wind,1288.0
03/10/2019 04:40:00,EDT,Hydro,2390.0
03/10/2019 04:45:00,EDT,Dual Fuel,2192.0
03/10/2019 04:45:00,EDT,Natural Gas,1276.0
03/10/2019 04:45:00,EDT,Nuclear,5267.0
03/10/2019 04:45:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:45:00,EDT,Other Renewables,260.0
03/10/2019 04:45:00,EDT,Wind,1246.0
03/10/2019 04:45:00,EDT,Hydro,2395.0
03/10/2019 04:50:00,EDT,Dual Fuel,2245.0
03/10/2019 04:50:00,EDT,Natural Gas,1276.0
03/10/2019 04:50:00,EDT,Nuclear,5267.0
03/10/2019 04:50:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:50:00,EDT,Other Renewables,258.0
03/10/2019 04:50:00,EDT,Wind,1234.0
03/10/2019 04:50:00,EDT,Hydro,2421.0
03/10/2019 04:55:00,EDT,Dual Fuel,2199.0
03/10/2019 04:55:00,EDT,Natural Gas,1277.0
03/10/2019 04:55:00,EDT,Nuclear,5267.0
03/10/2019 04:55:00,EDT,Other Fossil Fuels,1.0
03/10/2019 04:55:00,EDT,Other Renewables,265.0
03/10/2019 04:55:00,EDT,Wind,1233.0
03/10/2019 04:55:00,EDT,Hydro,2471.0
03/10/2019 05:00:00,EDT,Dual Fuel,2133.0
03/10/2019 05:00:00,EDT,Natural Gas,1271.0
03/10/2019 05:00:00,EDT,Nuclear,5266.0
03/10/2019 05:00:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:00:00,EDT,Other Renewables,265.0
03/10/2019 05:00:00,EDT,Wind,1243.0
03/10/2019 05:00:00,EDT,Hydro,2529.0
03/10/2019 05:05:00,EDT,Dual Fuel,2105.0
03/10/2019 05:05:00,EDT,Natural Gas,1269.0
03/10/2019 05:05:00,EDT,Nuclear,5266.0
03/10/2019 05:05:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:05:00,EDT,Other Renewables,262.0
03/10/2019 05:05:00,EDT,Wind,1264.0
03/10/2019 05:05:00,EDT,Hydro,2467.0
03/10/2019 05:10:00,EDT,Dual Fuel,2101.0
03/10/2019 05:10:00,EDT,Natural Gas,1269.0
03/10/2019 05:10:00,EDT,Nuclear,5267.0
03/10/2019 05:10:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:10:00,EDT,Other Renewables,260.0
03/10/2019 05:10:00,EDT,Wind,1309.0
03/10/2019 05:10:00,EDT,Hydro,2368.0
03/10/2019 05:15:00,EDT,Dual Fuel,2134.0
03/10/2019 05:15:00,EDT,Natural Gas,1280.0
03/10/2019 05:15:00,EDT,Nuclear,5267.0
03/10/2019 05:15:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:15:00,EDT,Other Renewables,262.0
03/10/2019 05:15:00,EDT,Wind,1322.0
03/10/2019 05:15:00,EDT,Hydro,2391.0
03/10/2019 05:20:00,EDT,Dual Fuel,2189.0
03/10/2019 05:20:00,EDT,Natural Gas,1287.0
03/10/2019 05:20:00,EDT,Nuclear,5267.0
03/10/2019 05:20:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:20:00,EDT,Other Renewables,265.0
03/10/2019 05:20:00,EDT,Wind,1311.0
03/10/2019 05:20:00,EDT,Hydro,2380.0
03/10/2019 05:25:00,EDT,Dual Fuel,2212.0
03/10/2019 05:25:00,EDT,Natural Gas,1285.0
03/10/2019 05:25:00,EDT,Nuclear,5267.0
03/10/2019 05:25:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:25:00,EDT,Other Renewables,269.0
03/10/2019 05:25:00,EDT,Wind,1294.0
03/10/2019 05:25:00,EDT,Hydro,2383.0
03/10/2019 05:30:00,EDT,Dual Fuel,2239.0
03/10/2019 05:30:00,EDT,Natural Gas,1284.0
03/10/2019 05:30:00,EDT,Nuclear,5269.0
03/10/2019 05:30:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:30:00,EDT,Other Renewables,268.0
03/10/2019 05:30:00,EDT,Wind,1269.0
03/10/2019 05:30:00,EDT,Hydro,2370.0
03/10/2019 05:35:00,EDT,Dual Fuel,2256.0
03/10/2019 05:35:00,EDT,Natural Gas,1284.0
03/10/2019 05:35:00,EDT,Nuclear,5267.0
03/10/2019 05:35:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:35:00,EDT,Other Renewables,264.0
03/10/2019 05:35:00,EDT,Wind,1227.0
03/10/2019 05:35:00,EDT,Hydro,2395.0
03/10/2019 05:40:00,EDT,Dual Fuel,2297.0
03/10/2019 05:40:00,EDT,Natural Gas,1287.0
03/10/2019 05:40:00,EDT,Nuclear,5267.0
03/10/2019 05:40:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:40:00,EDT,Other Renewables,265.0
03/10/2019 05:40:00,EDT,Wind,1221.0
03/10/2019 05:40:00,EDT,Hydro,2416.0
03/10/2019 05:45:00,EDT,Dual Fuel,2337.0
03/10/2019 05:45:00,EDT,Natural Gas,1278.0
03/10/2019 05:45:00,EDT,Nuclear,5266.0
03/10/2019 05:45:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:45:00,EDT,Other Renewables,263.0
03/10/2019 05:45:00,EDT,Wind,1241.0
03/10/2019 05:45:00,EDT,Hydro,2402.0
03/10/2019 05:50:00,EDT,Dual Fuel,2275.0
03/10/2019 05:50:00,EDT,Natural Gas,1281.0
03/10/2019 05:50:00,EDT,Nuclear,5267.0
03/10/2019 05:50:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:50:00,EDT,Other Renewables,262.0
03/10/2019 05:50:00,EDT,Wind,1256.0
03/10/2019 05:50:00,EDT,Hydro,2435.0
03/10/2019 05:55:00,EDT,Dual Fuel,2272.0
03/10/2019 05:55:00,EDT,Natural Gas,1296.0
03/10/2019 05:55:00,EDT,Nuclear,5267.0
03/10/2019 05:55:00,EDT,Other Fossil Fuels,1.0
03/10/2019 05:55:00,EDT,Other Renewables,269.0
03/10/2019 05:55:00,EDT,Wind,1262.0
03/10/2019 05:55:00,EDT,Hydro,2440.0
03/10/2019 06:00:00,EDT,Dual Fuel,2333.0
03/10/2019 06:00:00,EDT,Natural Gas,1309.0
03/10/2019 06:00:00,EDT,Nuclear,5266.0
03/10/2019 06:00:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:00:00,EDT,Other Renewables,272.0
03/10/2019 06:00:00,EDT,Wind,1269.0
03/10/2019 06:00:00,EDT,Hydro,2447.0
03/10/2019 06:05:00,EDT,Dual Fuel,2338.0
03/10/2019 06:05:00,EDT,Natural Gas,1299.0
03/10/2019 06:05:00,EDT,Nuclear,5267.0
03/10/2019 06:05:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:05:00,EDT,Other Renewables,269.0
03/10/2019 06:05:00,EDT,Wind,1236.0
03/10/2019 06:05:00,EDT,Hydro,2468.0
03/10/2019 06:10:00,EDT,Dual Fuel,2319.0
03/10/2019 06:10:00,EDT,Natural Gas,1290.0
03/10/2019 06:10:00,EDT,Nuclear,5268.0
03/10/2019 06:10:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:10:00,EDT,Other Renewables,267.0
03/10/2019 06:10:00,EDT,Wind,1219.0
03/10/2019 06:10:00,EDT,Hydro,2555.0
03/10/2019 06:15:00,EDT,Dual Fuel,2314.0
03/10/2019 06:15:00,EDT,Natural Gas,1278.0
03/10/2019 06:15:00,EDT,Nuclear,5267.0
03/10/2019 06:15:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:15:00,EDT,Other Renewables,268.0
03/10/2019 06:15:00,EDT,Wind,1230.0
03/10/2019 06:15:00,EDT,Hydro,2596.0
03/10/2019 06:20:00,EDT,Dual Fuel,2275.0
03/10/2019 06:20:00,EDT,Natural Gas,1274.0
03/10/2019 06:20:00,EDT,Nuclear,5267.0
03/10/2019 06:20:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:20:00,EDT,Other Renewables,269.0
03/10/2019 06:20:00,EDT,Wind,1213.0
03/10/2019 06:20:00,EDT,Hydro,2681.0
03/10/2019 06:25:00,EDT,Dual Fuel,2308.0
03/10/2019 06:25:00,EDT,Natural Gas,1287.0
03/10/2019 06:25:00,EDT,Nuclear,5267.0
03/10/2019 06:25:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:25:00,EDT,Other Renewables,270.0
03/10/2019 06:25:00,EDT,Wind,1194.0
03/10/2019 06:25:00,EDT,Hydro,2704.0
03/10/2019 06:30:00,EDT,Dual Fuel,2392.0
03/10/2019 06:30:00,EDT,Natural Gas,1287.0
03/10/2019 06:30:00,EDT,Nuclear,5267.0
03/10/2019 06:30:00,EDT,Other Fossil Fuels,1.0
03/10/2019 06:30:00,EDT,Other Renewables,267.0
03/10/2019 06:30:00,EDT,Wind,1191.0
03/10/2019 06:30:00,EDT,Hydro,2688.0
03/10/2019 06:35:00,EDT,Dual Fuel,2328.0
03/10/2019 06:35:00,EDT,Natural Gas,1273.0
03/10/2019 06:35:00,EDT,Nuclear,5268.0
