Time Stamp,Time Zone,Fuel Category,Gen MW
08/16/2018 00:05:00,EDT,Dual Fuel,4686.0
08/16/2018 00:05:00,EDT,Natural Gas,4277.0
08/16/2018 00:05:00,EDT,Nuclear,5148.0
08/16/2018 00:05:00,EDT,Other Fossil Fuels,80.0
08/16/2018 00:05:00,EDT,Other Renewables,250.0
08/16/2018 00:05:00,EDT,Wind,265.0
08/16/2018 00:05:00,EDT,Hydro,2273.0
08/16/2018 00:10:00,EDT,Dual Fuel,4663.0
08/16/2018 00:10:00,EDT,Natural Gas,4293.0
08/16/2018 00:10:00,EDT,Nuclear,5150.0
08/16/2018 00:10:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:10:00,EDT,Other Renewables,251.0
08/16/2018 00:10:00,EDT,Wind,284.0
08/16/2018 00:10:00,EDT,Hydro,2222.0
08/16/2018 00:15:00,EDT,Dual Fuel,4591.0
08/16/2018 00:15:00,EDT,Natural Gas,4292.0
08/16/2018 00:15:00,EDT,Nuclear,5147.0
08/16/2018 00:15:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:15:00,EDT,Other Renewables,252.0
08/16/2018 00:15:00,EDT,Wind,306.0
08/16/2018 00:15:00,EDT,Hydro,2178.0
08/16/2018 00:20:00,EDT,Dual Fuel,4592.0
08/16/2018 00:20:00,EDT,Natural Gas,4276.0
08/16/2018 00:20:00,EDT,Nuclear,5148.0
08/16/2018 00:20:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:20:00,EDT,Other Renewables,257.0
08/16/2018 00:20:00,EDT,Wind,316.0
08/16/2018 00:20:00,EDT,Hydro,2158.0
08/16/2018 00:25:00,EDT,Dual Fuel,4581.0
08/16/2018 00:25:00,EDT,Natural Gas,4275.0
08/16/2018 00:25:00,EDT,Nuclear,5149.0
08/16/2018 00:25:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:25:00,EDT,Other Renewables,249.0
08/16/2018 00:25:00,EDT,Wind,315.0
08/16/2018 00:25:00,EDT,Hydro,2122.0
08/16/2018 00:30:00,EDT,Dual Fuel,4491.0
08/16/2018 00:30:00,EDT,Natural Gas,4259.0
08/16/2018 00:30:00,EDT,Nuclear,5147.0
08/16/2018 00:30:00,EDT,Other Fossil Fuels,80.0
08/16/2018 00:30:00,EDT,Other Renewables,246.0
08/16/2018 00:30:00,EDT,Wind,312.0
08/16/2018 00:30:00,EDT,Hydro,2082.0
08/16/2018 00:35:00,EDT,Dual Fuel,4435.0
08/16/2018 00:35:00,EDT,Natural Gas,4237.0
08/16/2018 00:35:00,EDT,Nuclear,5147.0
08/16/2018 00:35:00,EDT,Other Fossil Fuels,80.0
08/16/2018 00:35:00,EDT,Other Renewables,248.0
08/16/2018 00:35:00,EDT,Wind,302.0
08/16/2018 00:35:00,EDT,Hydro,2074.0
08/16/2018 00:40:00,EDT,Dual Fuel,4391.0
08/16/2018 00:40:00,EDT,Natural Gas,4234.0
08/16/2018 00:40:00,EDT,Nuclear,5147.0
08/16/2018 00:40:00,EDT,Other Fossil Fuels,80.0
08/16/2018 00:40:00,EDT,Other Renewables,248.0
08/16/2018 00:40:00,EDT,Wind,288.0
08/16/2018 00:40:00,EDT,Hydro,2089.0
08/16/2018 00:45:00,EDT,Dual Fuel,4345.0
08/16/2018 00:45:00,EDT,Natural Gas,4198.0
08/16/2018 00:45:00,EDT,Nuclear,5148.0
08/16/2018 00:45:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:45:00,EDT,Other Renewables,249.0
08/16/2018 00:45:00,EDT,Wind,285.0
08/16/2018 00:45:00,EDT,Hydro,2075.0
08/16/2018 00:50:00,EDT,Dual Fuel,4329.0
08/16/2018 00:50:00,EDT,Natural Gas,4179.0
08/16/2018 00:50:00,EDT,Nuclear,5144.0
08/16/2018 00:50:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:50:00,EDT,Other Renewables,253.0
08/16/2018 00:50:00,EDT,Wind,278.0
08/16/2018 00:50:00,EDT,Hydro,2073.0
08/16/2018 00:55:00,EDT,Dual Fuel,4255.0
08/16/2018 00:55:00,EDT,Natural Gas,4111.0
08/16/2018 00:55:00,EDT,Nuclear,5145.0
08/16/2018 00:55:00,EDT,Other Fossil Fuels,81.0
08/16/2018 00:55:00,EDT,Other Renewables,254.0
08/16/2018 00:55:00,EDT,Wind,270.0
08/16/2018 00:55:00,EDT,Hydro,2088.0
08/16/2018 01:00:00,EDT,Dual Fuel,4219.0
08/16/2018 01:00:00,EDT,Natural Gas,4071.0
08/16/2018 01:00:00,EDT,Nuclear,5143.0
08/16/2018 01:00:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:00:00,EDT,Other Renewables,253.0
08/16/2018 01:00:00,EDT,Wind,258.0
08/16/2018 01:00:00,EDT,Hydro,2170.0
08/16/2018 01:05:00,EDT,Dual Fuel,4184.0
08/16/2018 01:05:00,EDT,Natural Gas,4095.0
08/16/2018 01:05:00,EDT,Nuclear,5143.0
08/16/2018 01:05:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:05:00,EDT,Other Renewables,254.0
08/16/2018 01:05:00,EDT,Wind,250.0
08/16/2018 01:05:00,EDT,Hydro,2163.0
08/16/2018 01:10:00,EDT,Dual Fuel,4145.0
08/16/2018 01:10:00,EDT,Natural Gas,4124.0
08/16/2018 01:10:00,EDT,Nuclear,5140.0
08/16/2018 01:10:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:10:00,EDT,Other Renewables,256.0
08/16/2018 01:10:00,EDT,Wind,251.0
08/16/2018 01:10:00,EDT,Hydro,2126.0
08/16/2018 01:15:00,EDT,Dual Fuel,4122.0
08/16/2018 01:15:00,EDT,Natural Gas,4114.0
08/16/2018 01:15:00,EDT,Nuclear,5141.0
08/16/2018 01:15:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:15:00,EDT,Other Renewables,251.0
08/16/2018 01:15:00,EDT,Wind,250.0
08/16/2018 01:15:00,EDT,Hydro,2093.0
08/16/2018 01:20:00,EDT,Dual Fuel,4108.0
08/16/2018 01:20:00,EDT,Natural Gas,4070.0
08/16/2018 01:20:00,EDT,Nuclear,5143.0
08/16/2018 01:20:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:20:00,EDT,Other Renewables,247.0
08/16/2018 01:20:00,EDT,Wind,243.0
08/16/2018 01:20:00,EDT,Hydro,2075.0
08/16/2018 01:25:00,EDT,Dual Fuel,4093.0
08/16/2018 01:25:00,EDT,Natural Gas,4014.0
08/16/2018 01:25:00,EDT,Nuclear,5142.0
08/16/2018 01:25:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:25:00,EDT,Other Renewables,249.0
08/16/2018 01:25:00,EDT,Wind,239.0
08/16/2018 01:25:00,EDT,Hydro,2078.0
08/16/2018 01:30:00,EDT,Dual Fuel,4032.0
08/16/2018 01:30:00,EDT,Natural Gas,3983.0
08/16/2018 01:30:00,EDT,Nuclear,5144.0
08/16/2018 01:30:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:30:00,EDT,Other Renewables,252.0
08/16/2018 01:30:00,EDT,Wind,243.0
08/16/2018 01:30:00,EDT,Hydro,2069.0
08/16/2018 01:35:00,EDT,Dual Fuel,3997.0
08/16/2018 01:35:00,EDT,Natural Gas,3964.0
08/16/2018 01:35:00,EDT,Nuclear,5138.0
08/16/2018 01:35:00,EDT,Other Fossil Fuels,81.0
08/16/2018 01:35:00,EDT,Other Renewables,253.0
08/16/2018 01:35:00,EDT,Wind,257.0
08/16/2018 01:35:00,EDT,Hydro,2083.0
08/16/2018 01:40:00,EDT,Dual Fuel,3945.0
08/16/2018 01:40:00,EDT,Natural Gas,3943.0
08/16/2018 01:40:00,EDT,Nuclear,5125.0
08/16/2018 01:40:00,EDT,Other Fossil Fuels,74.0
08/16/2018 01:40:00,EDT,Other Renewables,252.0
08/16/2018 01:40:00,EDT,Wind,266.0
08/16/2018 01:40:00,EDT,Hydro,2068.0
08/16/2018 01:45:00,EDT,Dual Fuel,3927.0
08/16/2018 01:45:00,EDT,Natural Gas,3911.0
08/16/2018 01:45:00,EDT,Nuclear,5123.0
08/16/2018 01:45:00,EDT,Other Fossil Fuels,71.0
08/16/2018 01:45:00,EDT,Other Renewables,256.0
08/16/2018 01:45:00,EDT,Wind,279.0
08/16/2018 01:45:00,EDT,Hydro,2072.0
08/16/2018 01:50:00,EDT,Dual Fuel,3910.0
08/16/2018 01:50:00,EDT,Natural Gas,3840.0
08/16/2018 01:50:00,EDT,Nuclear,5122.0
08/16/2018 01:50:00,EDT,Other Fossil Fuels,71.0
08/16/2018 01:50:00,EDT,Other Renewables,254.0
08/16/2018 01:50:00,EDT,Wind,288.0
08/16/2018 01:50:00,EDT,Hydro,2067.0
08/16/2018 01:55:00,EDT,Dual Fuel,3885.0
08/16/2018 01:55:00,EDT,Natural Gas,3754.0
08/16/2018 01:55:00,EDT,Nuclear,5121.0
08/16/2018 01:55:00,EDT,Other Fossil Fuels,71.0
08/16/2018 01:55:00,EDT,Other Renewables,253.0
08/16/2018 01:55:00,EDT,Wind,290.0
08/16/2018 01:55:00,EDT,Hydro,2076.0
08/16/2018 02:00:00,EDT,Dual Fuel,3876.0
08/16/2018 02:00:00,EDT,Natural Gas,3681.0
08/16/2018 02:00:00,EDT,Nuclear,5129.0
08/16/2018 02:00:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:00:00,EDT,Other Renewables,252.0
08/16/2018 02:00:00,EDT,Wind,283.0
08/16/2018 02:00:00,EDT,Hydro,2075.0
08/16/2018 02:05:00,EDT,Dual Fuel,3912.0
08/16/2018 02:05:00,EDT,Natural Gas,3661.0
08/16/2018 02:05:00,EDT,Nuclear,5120.0
08/16/2018 02:05:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:05:00,EDT,Other Renewables,256.0
08/16/2018 02:05:00,EDT,Wind,277.0
08/16/2018 02:05:00,EDT,Hydro,2078.0
08/16/2018 02:10:00,EDT,Dual Fuel,3964.0
08/16/2018 02:10:00,EDT,Natural Gas,3679.0
08/16/2018 02:10:00,EDT,Nuclear,5120.0
08/16/2018 02:10:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:10:00,EDT,Other Renewables,251.0
08/16/2018 02:10:00,EDT,Wind,273.0
08/16/2018 02:10:00,EDT,Hydro,2116.0
08/16/2018 02:15:00,EDT,Dual Fuel,3927.0
08/16/2018 02:15:00,EDT,Natural Gas,3644.0
08/16/2018 02:15:00,EDT,Nuclear,5118.0
08/16/2018 02:15:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:15:00,EDT,Other Renewables,247.0
08/16/2018 02:15:00,EDT,Wind,272.0
08/16/2018 02:15:00,EDT,Hydro,2120.0
08/16/2018 02:20:00,EDT,Dual Fuel,3880.0
08/16/2018 02:20:00,EDT,Natural Gas,3565.0
08/16/2018 02:20:00,EDT,Nuclear,5117.0
08/16/2018 02:20:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:20:00,EDT,Other Renewables,250.0
08/16/2018 02:20:00,EDT,Wind,270.0
08/16/2018 02:20:00,EDT,Hydro,2129.0
08/16/2018 02:25:00,EDT,Dual Fuel,3850.0
08/16/2018 02:25:00,EDT,Natural Gas,3543.0
08/16/2018 02:25:00,EDT,Nuclear,5120.0
08/16/2018 02:25:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:25:00,EDT,Other Renewables,254.0
08/16/2018 02:25:00,EDT,Wind,265.0
08/16/2018 02:25:00,EDT,Hydro,2121.0
08/16/2018 02:30:00,EDT,Dual Fuel,3834.0
08/16/2018 02:30:00,EDT,Natural Gas,3514.0
08/16/2018 02:30:00,EDT,Nuclear,5125.0
08/16/2018 02:30:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:30:00,EDT,Other Renewables,251.0
08/16/2018 02:30:00,EDT,Wind,261.0
08/16/2018 02:30:00,EDT,Hydro,2120.0
08/16/2018 02:35:00,EDT,Dual Fuel,3824.0
08/16/2018 02:35:00,EDT,Natural Gas,3474.0
08/16/2018 02:35:00,EDT,Nuclear,5125.0
08/16/2018 02:35:00,EDT,Other Fossil Fuels,71.0
08/16/2018 02:35:00,EDT,Other Renewables,255.0
08/16/2018 02:35:00,EDT,Wind,258.0
08/16/2018 02:35:00,EDT,Hydro,2130.0
08/16/2018 02:40:00,EDT,Dual Fuel,3807.0
