Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2019 00:05:00,EST,Dual Fuel,2872.0
02/27/2019 00:05:00,EST,Natural Gas,2600.0
02/27/2019 00:05:00,EST,Nuclear,5329.0
02/27/2019 00:05:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:05:00,EST,Other Renewables,260.0
02/27/2019 00:05:00,EST,Wind,234.0
02/27/2019 00:05:00,EST,Hydro,2610.0
02/27/2019 00:10:00,EST,Dual Fuel,2725.0
02/27/2019 00:10:00,EST,Natural Gas,2550.0
02/27/2019 00:10:00,EST,Nuclear,5327.0
02/27/2019 00:10:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:10:00,EST,Other Renewables,261.0
02/27/2019 00:10:00,EST,Wind,262.0
02/27/2019 00:10:00,EST,Hydro,2477.0
02/27/2019 00:15:00,EST,Dual Fuel,2634.0
02/27/2019 00:15:00,EST,Natural Gas,2569.0
02/27/2019 00:15:00,EST,Nuclear,5328.0
02/27/2019 00:15:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:15:00,EST,Other Renewables,261.0
02/27/2019 00:15:00,EST,Wind,308.0
02/27/2019 00:15:00,EST,Hydro,2421.0
02/27/2019 00:20:00,EST,Dual Fuel,2546.0
02/27/2019 00:20:00,EST,Natural Gas,2629.0
02/27/2019 00:20:00,EST,Nuclear,5327.0
02/27/2019 00:20:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:20:00,EST,Other Renewables,261.0
02/27/2019 00:20:00,EST,Wind,327.0
02/27/2019 00:20:00,EST,Hydro,2350.0
02/27/2019 00:25:00,EST,Dual Fuel,2500.0
02/27/2019 00:25:00,EST,Natural Gas,2660.0
02/27/2019 00:25:00,EST,Nuclear,5328.0
02/27/2019 00:25:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:25:00,EST,Other Renewables,261.0
02/27/2019 00:25:00,EST,Wind,325.0
02/27/2019 00:25:00,EST,Hydro,2369.0
02/27/2019 00:30:00,EST,Dual Fuel,2485.0
02/27/2019 00:30:00,EST,Natural Gas,2650.0
02/27/2019 00:30:00,EST,Nuclear,5327.0
02/27/2019 00:30:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:30:00,EST,Other Renewables,258.0
02/27/2019 00:30:00,EST,Wind,313.0
02/27/2019 00:30:00,EST,Hydro,2370.0
02/27/2019 00:35:00,EST,Dual Fuel,2476.0
02/27/2019 00:35:00,EST,Natural Gas,2689.0
02/27/2019 00:35:00,EST,Nuclear,5327.0
02/27/2019 00:35:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:35:00,EST,Other Renewables,256.0
02/27/2019 00:35:00,EST,Wind,292.0
02/27/2019 00:35:00,EST,Hydro,2360.0
02/27/2019 00:40:00,EST,Dual Fuel,2484.0
02/27/2019 00:40:00,EST,Natural Gas,2702.0
02/27/2019 00:40:00,EST,Nuclear,5326.0
02/27/2019 00:40:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:40:00,EST,Other Renewables,260.0
02/27/2019 00:40:00,EST,Wind,277.0
02/27/2019 00:40:00,EST,Hydro,2314.0
02/27/2019 00:45:00,EST,Dual Fuel,2484.0
02/27/2019 00:45:00,EST,Natural Gas,2684.0
02/27/2019 00:45:00,EST,Nuclear,5325.0
02/27/2019 00:45:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:45:00,EST,Other Renewables,260.0
02/27/2019 00:45:00,EST,Wind,274.0
02/27/2019 00:45:00,EST,Hydro,2296.0
02/27/2019 00:50:00,EST,Dual Fuel,2515.0
02/27/2019 00:50:00,EST,Natural Gas,2684.0
02/27/2019 00:50:00,EST,Nuclear,5327.0
02/27/2019 00:50:00,EST,Other Fossil Fuels,0.0
