Time Stamp,Time Zone,Fuel Category,Gen MWh
04/05/2017 05:50:00,EDT,Hydro,2746.0
04/05/2017 05:55:00,EDT,Dual Fuel,2101.0
04/05/2017 05:55:00,EDT,Natural Gas,3011.0
04/05/2017 05:55:00,EDT,Nuclear,3727.0
04/05/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 05:55:00,EDT,Other Renewables,272.0
04/05/2017 05:55:00,EDT,Wind,842.0
04/05/2017 05:55:00,EDT,Hydro,2829.0
04/05/2017 06:00:00,EDT,Dual Fuel,2113.0
04/05/2017 06:00:00,EDT,Natural Gas,3020.0
04/05/2017 06:00:00,EDT,Nuclear,3722.0
04/05/2017 06:00:00,EDT,Other Fossil Fuels,46.0
04/05/2017 06:00:00,EDT,Other Renewables,275.0
04/05/2017 06:00:00,EDT,Wind,840.0
04/05/2017 06:00:00,EDT,Hydro,2856.0
04/05/2017 06:05:00,EDT,Dual Fuel,2092.0
04/05/2017 06:05:00,EDT,Natural Gas,3005.0
04/05/2017 06:05:00,EDT,Nuclear,3727.0
04/05/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:05:00,EDT,Other Renewables,274.0
04/05/2017 06:05:00,EDT,Wind,831.0
04/05/2017 06:05:00,EDT,Hydro,2896.0
04/05/2017 06:10:00,EDT,Dual Fuel,2106.0
04/05/2017 06:10:00,EDT,Natural Gas,3035.0
04/05/2017 06:10:00,EDT,Nuclear,3724.0
04/05/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:10:00,EDT,Other Renewables,274.0
04/05/2017 06:10:00,EDT,Wind,822.0
04/05/2017 06:10:00,EDT,Hydro,2985.0
04/05/2017 06:15:00,EDT,Dual Fuel,2051.0
04/05/2017 06:15:00,EDT,Natural Gas,3075.0
04/05/2017 06:15:00,EDT,Nuclear,3726.0
04/05/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:15:00,EDT,Other Renewables,274.0
04/05/2017 06:15:00,EDT,Wind,822.0
04/05/2017 06:15:00,EDT,Hydro,3094.0
04/05/2017 06:20:00,EDT,Dual Fuel,2076.0
04/05/2017 06:20:00,EDT,Natural Gas,3099.0
04/05/2017 06:20:00,EDT,Nuclear,3725.0
04/05/2017 06:20:00,EDT,Other Fossil Fuels,46.0
04/05/2017 06:20:00,EDT,Other Renewables,267.0
04/05/2017 06:20:00,EDT,Wind,836.0
04/05/2017 06:20:00,EDT,Hydro,3191.0
04/05/2017 06:25:00,EDT,Dual Fuel,2153.0
04/05/2017 06:25:00,EDT,Natural Gas,3106.0
04/05/2017 06:25:00,EDT,Nuclear,3725.0
04/05/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:25:00,EDT,Other Renewables,267.0
04/05/2017 06:25:00,EDT,Wind,861.0
04/05/2017 06:25:00,EDT,Hydro,3232.0
04/05/2017 06:30:00,EDT,Dual Fuel,2245.0
04/05/2017 06:30:00,EDT,Natural Gas,3082.0
04/05/2017 06:30:00,EDT,Nuclear,3725.0
04/05/2017 06:30:00,EDT,Other Fossil Fuels,46.0
04/05/2017 06:30:00,EDT,Other Renewables,270.0
04/05/2017 06:30:00,EDT,Wind,873.0
04/05/2017 06:30:00,EDT,Hydro,3324.0
04/05/2017 06:35:00,EDT,Dual Fuel,2317.0
04/05/2017 06:35:00,EDT,Natural Gas,3109.0
04/05/2017 06:35:00,EDT,Nuclear,3726.0
04/05/2017 06:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:35:00,EDT,Other Renewables,276.0
04/05/2017 06:35:00,EDT,Wind,884.0
04/05/2017 06:35:00,EDT,Hydro,3399.0
04/05/2017 06:40:00,EDT,Dual Fuel,2357.0
04/05/2017 06:40:00,EDT,Natural Gas,3132.0
04/05/2017 06:40:00,EDT,Nuclear,3725.0
04/05/2017 06:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:40:00,EDT,Other Renewables,261.0
04/05/2017 06:40:00,EDT,Wind,891.0
04/05/2017 06:40:00,EDT,Hydro,3526.0
04/05/2017 06:45:00,EDT,Dual Fuel,2408.0
04/05/2017 06:45:00,EDT,Natural Gas,3128.0
04/05/2017 06:45:00,EDT,Nuclear,3724.0
04/05/2017 06:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 06:45:00,EDT,Other Renewables,258.0
04/05/2017 06:45:00,EDT,Wind,891.0
04/05/2017 06:45:00,EDT,Hydro,3527.0
04/05/2017 06:50:00,EDT,Dual Fuel,2408.0
04/05/2017 06:50:00,EDT,Natural Gas,3133.0
04/05/2017 06:50:00,EDT,Nuclear,3723.0
04/05/2017 06:50:00,EDT,Other Fossil Fuels,44.0
04/05/2017 06:50:00,EDT,Other Renewables,269.0
04/05/2017 06:50:00,EDT,Wind,884.0
04/05/2017 06:50:00,EDT,Hydro,3539.0
04/05/2017 06:55:00,EDT,Dual Fuel,2440.0
04/05/2017 06:55:00,EDT,Natural Gas,3164.0
04/05/2017 06:55:00,EDT,Nuclear,3724.0
04/05/2017 06:55:00,EDT,Other Fossil Fuels,46.0
04/05/2017 06:55:00,EDT,Other Renewables,272.0
04/05/2017 06:55:00,EDT,Wind,861.0
04/05/2017 06:55:00,EDT,Hydro,3431.0
04/05/2017 07:00:00,EDT,Dual Fuel,2486.0
04/05/2017 07:00:00,EDT,Natural Gas,3225.0
04/05/2017 07:00:00,EDT,Nuclear,3724.0
04/05/2017 07:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:00:00,EDT,Other Renewables,275.0
04/05/2017 07:00:00,EDT,Wind,864.0
04/05/2017 07:00:00,EDT,Hydro,3494.0
04/05/2017 07:05:00,EDT,Dual Fuel,2527.0
04/05/2017 07:05:00,EDT,Natural Gas,3414.0
04/05/2017 07:05:00,EDT,Nuclear,3727.0
04/05/2017 07:05:00,EDT,Other Fossil Fuels,47.0
04/05/2017 07:05:00,EDT,Other Renewables,274.0
04/05/2017 07:05:00,EDT,Wind,857.0
04/05/2017 07:05:00,EDT,Hydro,3748.0
04/05/2017 07:10:00,EDT,Dual Fuel,2593.0
04/05/2017 07:10:00,EDT,Natural Gas,3583.0
04/05/2017 07:10:00,EDT,Nuclear,3723.0
04/05/2017 07:10:00,EDT,Other Fossil Fuels,53.0
04/05/2017 07:10:00,EDT,Other Renewables,271.0
04/05/2017 07:10:00,EDT,Wind,879.0
04/05/2017 07:10:00,EDT,Hydro,3903.0
04/05/2017 07:15:00,EDT,Dual Fuel,2625.0
04/05/2017 07:15:00,EDT,Natural Gas,3626.0
04/05/2017 07:15:00,EDT,Nuclear,3725.0
04/05/2017 07:15:00,EDT,Other Fossil Fuels,51.0
04/05/2017 07:15:00,EDT,Other Renewables,266.0
04/05/2017 07:15:00,EDT,Wind,860.0
04/05/2017 07:15:00,EDT,Hydro,3997.0
04/05/2017 07:20:00,EDT,Dual Fuel,2597.0
04/05/2017 07:20:00,EDT,Natural Gas,3631.0
04/05/2017 07:20:00,EDT,Nuclear,3721.0
04/05/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:20:00,EDT,Other Renewables,261.0
04/05/2017 07:20:00,EDT,Wind,866.0
04/05/2017 07:20:00,EDT,Hydro,4104.0
04/05/2017 07:25:00,EDT,Dual Fuel,2625.0
04/05/2017 07:25:00,EDT,Natural Gas,3666.0
04/05/2017 07:25:00,EDT,Nuclear,3727.0
04/05/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:25:00,EDT,Other Renewables,260.0
04/05/2017 07:25:00,EDT,Wind,867.0
04/05/2017 07:25:00,EDT,Hydro,4186.0
04/05/2017 07:30:00,EDT,Dual Fuel,2628.0
04/05/2017 07:30:00,EDT,Natural Gas,3690.0
04/05/2017 07:30:00,EDT,Nuclear,3726.0
04/05/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:30:00,EDT,Other Renewables,259.0
04/05/2017 07:30:00,EDT,Wind,870.0
04/05/2017 07:30:00,EDT,Hydro,4182.0
04/05/2017 07:35:00,EDT,Dual Fuel,2646.0
04/05/2017 07:35:00,EDT,Natural Gas,3701.0
04/05/2017 07:35:00,EDT,Nuclear,3727.0
04/05/2017 07:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:35:00,EDT,Other Renewables,261.0
04/05/2017 07:35:00,EDT,Wind,847.0
04/05/2017 07:35:00,EDT,Hydro,4221.0
04/05/2017 07:40:00,EDT,Dual Fuel,2711.0
04/05/2017 07:40:00,EDT,Natural Gas,3740.0
04/05/2017 07:40:00,EDT,Nuclear,3725.0
04/05/2017 07:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:40:00,EDT,Other Renewables,265.0
04/05/2017 07:40:00,EDT,Wind,851.0
04/05/2017 07:40:00,EDT,Hydro,4204.0
04/05/2017 07:45:00,EDT,Dual Fuel,2748.0
04/05/2017 07:45:00,EDT,Natural Gas,3768.0
04/05/2017 07:45:00,EDT,Nuclear,3723.0
04/05/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:45:00,EDT,Other Renewables,264.0
04/05/2017 07:45:00,EDT,Wind,856.0
04/05/2017 07:45:00,EDT,Hydro,4156.0
04/05/2017 07:50:00,EDT,Dual Fuel,2713.0
04/05/2017 07:50:00,EDT,Natural Gas,3676.0
04/05/2017 07:50:00,EDT,Nuclear,3725.0
04/05/2017 07:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 07:50:00,EDT,Other Renewables,267.0
04/05/2017 07:50:00,EDT,Wind,839.0
04/05/2017 07:50:00,EDT,Hydro,4175.0
04/05/2017 07:55:00,EDT,Dual Fuel,2685.0
04/05/2017 07:55:00,EDT,Natural Gas,3605.0
04/05/2017 07:55:00,EDT,Nuclear,3724.0
04/05/2017 07:55:00,EDT,Other Fossil Fuels,46.0
04/05/2017 07:55:00,EDT,Other Renewables,267.0
04/05/2017 07:55:00,EDT,Wind,831.0
04/05/2017 07:55:00,EDT,Hydro,4177.0
04/05/2017 08:00:00,EDT,Dual Fuel,2723.0
04/05/2017 08:00:00,EDT,Natural Gas,3630.0
04/05/2017 08:00:00,EDT,Nuclear,3722.0
04/05/2017 08:00:00,EDT,Other Fossil Fuels,51.0
04/05/2017 08:00:00,EDT,Other Renewables,272.0
04/05/2017 08:00:00,EDT,Wind,806.0
04/05/2017 08:00:00,EDT,Hydro,4202.0
04/05/2017 08:05:00,EDT,Dual Fuel,2778.0
04/05/2017 08:05:00,EDT,Natural Gas,3734.0
04/05/2017 08:05:00,EDT,Nuclear,3725.0
04/05/2017 08:05:00,EDT,Other Fossil Fuels,54.0
04/05/2017 08:05:00,EDT,Other Renewables,278.0
04/05/2017 08:05:00,EDT,Wind,784.0
04/05/2017 08:05:00,EDT,Hydro,4281.0
04/05/2017 08:10:00,EDT,Dual Fuel,2825.0
04/05/2017 08:10:00,EDT,Natural Gas,3762.0
04/05/2017 08:10:00,EDT,Nuclear,3723.0
04/05/2017 08:10:00,EDT,Other Fossil Fuels,58.0
04/05/2017 08:10:00,EDT,Other Renewables,276.0
04/05/2017 08:10:00,EDT,Wind,775.0
04/05/2017 08:10:00,EDT,Hydro,4305.0
04/05/2017 08:15:00,EDT,Dual Fuel,2844.0
04/05/2017 08:15:00,EDT,Natural Gas,3747.0
04/05/2017 08:15:00,EDT,Nuclear,3723.0
04/05/2017 08:15:00,EDT,Other Fossil Fuels,60.0
04/05/2017 08:15:00,EDT,Other Renewables,274.0
04/05/2017 08:15:00,EDT,Wind,761.0
04/05/2017 08:15:00,EDT,Hydro,4334.0
04/05/2017 08:20:00,EDT,Dual Fuel,2848.0
04/05/2017 08:20:00,EDT,Natural Gas,3762.0
04/05/2017 08:20:00,EDT,Nuclear,3724.0
04/05/2017 08:20:00,EDT,Other Fossil Fuels,64.0
04/05/2017 08:20:00,EDT,Other Renewables,269.0
04/05/2017 08:20:00,EDT,Wind,749.0
04/05/2017 08:20:00,EDT,Hydro,4349.0
04/05/2017 08:25:00,EDT,Dual Fuel,2855.0
04/05/2017 08:25:00,EDT,Natural Gas,3799.0
04/05/2017 08:25:00,EDT,Nuclear,3726.0
04/05/2017 08:25:00,EDT,Other Fossil Fuels,66.0
04/05/2017 08:25:00,EDT,Other Renewables,271.0
04/05/2017 08:25:00,EDT,Wind,753.0
04/05/2017 08:25:00,EDT,Hydro,4254.0
04/05/2017 08:30:00,EDT,Dual Fuel,2859.0
04/05/2017 08:30:00,EDT,Natural Gas,3808.0
04/05/2017 08:30:00,EDT,Nuclear,3723.0
04/05/2017 08:30:00,EDT,Other Fossil Fuels,73.0
04/05/2017 08:30:00,EDT,Other Renewables,271.0
04/05/2017 08:30:00,EDT,Wind,746.0
04/05/2017 08:30:00,EDT,Hydro,4254.0
04/05/2017 08:35:00,EDT,Dual Fuel,2883.0
04/05/2017 08:35:00,EDT,Natural Gas,3819.0
04/05/2017 08:35:00,EDT,Nuclear,3726.0
04/05/2017 08:35:00,EDT,Other Fossil Fuels,80.0
04/05/2017 08:35:00,EDT,Other Renewables,275.0
04/05/2017 08:35:00,EDT,Wind,719.0
04/05/2017 08:35:00,EDT,Hydro,4320.0
04/05/2017 08:40:00,EDT,Dual Fuel,2925.0
04/05/2017 08:40:00,EDT,Natural Gas,3856.0
04/05/2017 08:40:00,EDT,Nuclear,3726.0
04/05/2017 08:40:00,EDT,Other Fossil Fuels,89.0
04/05/2017 08:40:00,EDT,Other Renewables,285.0
04/05/2017 08:40:00,EDT,Wind,700.0
04/05/2017 08:40:00,EDT,Hydro,4352.0
04/05/2017 08:45:00,EDT,Dual Fuel,2939.0
04/05/2017 08:45:00,EDT,Natural Gas,3902.0
04/05/2017 08:45:00,EDT,Nuclear,3725.0
04/05/2017 08:45:00,EDT,Other Fossil Fuels,91.0
04/05/2017 08:45:00,EDT,Other Renewables,290.0
04/05/2017 08:45:00,EDT,Wind,671.0
04/05/2017 08:45:00,EDT,Hydro,4349.0
04/05/2017 08:50:00,EDT,Dual Fuel,2919.0
04/05/2017 08:50:00,EDT,Natural Gas,3928.0
04/05/2017 08:50:00,EDT,Nuclear,3727.0
04/05/2017 08:50:00,EDT,Other Fossil Fuels,88.0
04/05/2017 08:50:00,EDT,Other Renewables,289.0
04/05/2017 08:50:00,EDT,Wind,665.0
04/05/2017 08:50:00,EDT,Hydro,4278.0
04/05/2017 08:55:00,EDT,Dual Fuel,2915.0
04/05/2017 08:55:00,EDT,Natural Gas,3914.0
04/05/2017 08:55:00,EDT,Nuclear,3726.0
04/05/2017 08:55:00,EDT,Other Fossil Fuels,98.0
04/05/2017 08:55:00,EDT,Other Renewables,285.0
04/05/2017 08:55:00,EDT,Wind,647.0
04/05/2017 08:55:00,EDT,Hydro,4246.0
04/05/2017 09:00:00,EDT,Dual Fuel,2952.0
04/05/2017 09:00:00,EDT,Natural Gas,3879.0
04/05/2017 09:00:00,EDT,Nuclear,3726.0
04/05/2017 09:00:00,EDT,Other Fossil Fuels,104.0
04/05/2017 09:00:00,EDT,Other Renewables,281.0
04/05/2017 09:00:00,EDT,Wind,618.0
04/05/2017 09:00:00,EDT,Hydro,4176.0
04/05/2017 09:05:00,EDT,Dual Fuel,3018.0
04/05/2017 09:05:00,EDT,Natural Gas,3852.0
04/05/2017 09:05:00,EDT,Nuclear,3723.0
04/05/2017 09:05:00,EDT,Other Fossil Fuels,110.0
04/05/2017 09:05:00,EDT,Other Renewables,279.0
04/05/2017 09:05:00,EDT,Wind,582.0
04/05/2017 09:05:00,EDT,Hydro,4087.0
04/05/2017 09:10:00,EDT,Dual Fuel,3118.0
04/05/2017 09:10:00,EDT,Natural Gas,3849.0
04/05/2017 09:10:00,EDT,Nuclear,3724.0
04/05/2017 09:10:00,EDT,Other Fossil Fuels,116.0
04/05/2017 09:10:00,EDT,Other Renewables,276.0
04/05/2017 09:10:00,EDT,Wind,538.0
04/05/2017 09:10:00,EDT,Hydro,4096.0
04/05/2017 09:15:00,EDT,Dual Fuel,3187.0
04/05/2017 09:15:00,EDT,Natural Gas,3877.0
04/05/2017 09:15:00,EDT,Nuclear,3725.0
04/05/2017 09:15:00,EDT,Other Fossil Fuels,121.0
04/05/2017 09:15:00,EDT,Other Renewables,273.0
04/05/2017 09:15:00,EDT,Wind,502.0
04/05/2017 09:15:00,EDT,Hydro,4016.0
04/05/2017 09:20:00,EDT,Dual Fuel,3222.0
04/05/2017 09:20:00,EDT,Natural Gas,3920.0
04/05/2017 09:20:00,EDT,Nuclear,3728.0
04/05/2017 09:20:00,EDT,Other Fossil Fuels,125.0
04/05/2017 09:20:00,EDT,Other Renewables,278.0
04/05/2017 09:20:00,EDT,Wind,486.0
04/05/2017 09:20:00,EDT,Hydro,4011.0
04/05/2017 09:25:00,EDT,Dual Fuel,3249.0
04/05/2017 09:25:00,EDT,Natural Gas,3951.0
04/05/2017 09:25:00,EDT,Nuclear,3727.0
04/05/2017 09:25:00,EDT,Other Fossil Fuels,133.0
04/05/2017 09:25:00,EDT,Other Renewables,282.0
04/05/2017 09:25:00,EDT,Wind,506.0
04/05/2017 09:25:00,EDT,Hydro,3968.0
04/05/2017 09:30:00,EDT,Dual Fuel,3259.0
04/05/2017 09:30:00,EDT,Natural Gas,3934.0
04/05/2017 09:30:00,EDT,Nuclear,3725.0
04/05/2017 09:30:00,EDT,Other Fossil Fuels,131.0
04/05/2017 09:30:00,EDT,Other Renewables,282.0
04/05/2017 09:30:00,EDT,Wind,496.0
04/05/2017 09:30:00,EDT,Hydro,3932.0
04/05/2017 09:35:00,EDT,Dual Fuel,3184.0
04/05/2017 09:35:00,EDT,Natural Gas,3900.0
04/05/2017 09:35:00,EDT,Nuclear,3725.0
04/05/2017 09:35:00,EDT,Other Fossil Fuels,120.0
04/05/2017 09:35:00,EDT,Other Renewables,279.0
04/05/2017 09:35:00,EDT,Wind,502.0
04/05/2017 09:35:00,EDT,Hydro,3964.0
04/05/2017 09:40:00,EDT,Dual Fuel,3113.0
04/05/2017 09:40:00,EDT,Natural Gas,3874.0
04/05/2017 09:40:00,EDT,Nuclear,3723.0
04/05/2017 09:40:00,EDT,Other Fossil Fuels,114.0
04/05/2017 09:40:00,EDT,Other Renewables,276.0
04/05/2017 09:40:00,EDT,Wind,500.0
04/05/2017 09:40:00,EDT,Hydro,3962.0
04/05/2017 09:45:00,EDT,Dual Fuel,3095.0
04/05/2017 09:45:00,EDT,Natural Gas,3855.0
04/05/2017 09:45:00,EDT,Nuclear,3724.0
04/05/2017 09:45:00,EDT,Other Fossil Fuels,102.0
04/05/2017 09:45:00,EDT,Other Renewables,280.0
04/05/2017 09:45:00,EDT,Wind,492.0
04/05/2017 09:45:00,EDT,Hydro,3949.0
04/05/2017 09:50:00,EDT,Dual Fuel,3078.0
04/05/2017 09:50:00,EDT,Natural Gas,3831.0
04/05/2017 09:50:00,EDT,Nuclear,3723.0
04/05/2017 09:50:00,EDT,Other Fossil Fuels,94.0
04/05/2017 09:50:00,EDT,Other Renewables,278.0
04/05/2017 09:50:00,EDT,Wind,471.0
04/05/2017 09:50:00,EDT,Hydro,3981.0
04/05/2017 09:55:00,EDT,Dual Fuel,3107.0
04/05/2017 09:55:00,EDT,Natural Gas,3814.0
04/05/2017 09:55:00,EDT,Nuclear,3725.0
04/05/2017 09:55:00,EDT,Other Fossil Fuels,91.0
04/05/2017 09:55:00,EDT,Other Renewables,279.0
04/05/2017 09:55:00,EDT,Wind,440.0
04/05/2017 09:55:00,EDT,Hydro,3982.0
04/05/2017 10:00:00,EDT,Dual Fuel,3188.0
04/05/2017 10:00:00,EDT,Natural Gas,3802.0
04/05/2017 10:00:00,EDT,Nuclear,3725.0
04/05/2017 10:00:00,EDT,Other Fossil Fuels,97.0
04/05/2017 10:00:00,EDT,Other Renewables,286.0
04/05/2017 10:00:00,EDT,Wind,436.0
04/05/2017 10:00:00,EDT,Hydro,3958.0
04/05/2017 10:05:00,EDT,Dual Fuel,3221.0
04/05/2017 10:05:00,EDT,Natural Gas,3805.0
04/05/2017 10:05:00,EDT,Nuclear,3725.0
04/05/2017 10:05:00,EDT,Other Fossil Fuels,100.0
04/05/2017 10:05:00,EDT,Other Renewables,281.0
04/05/2017 10:05:00,EDT,Wind,434.0
04/05/2017 10:05:00,EDT,Hydro,3926.0
04/05/2017 10:10:00,EDT,Dual Fuel,3166.0
04/05/2017 10:10:00,EDT,Natural Gas,3799.0
04/05/2017 10:10:00,EDT,Nuclear,3724.0
04/05/2017 10:10:00,EDT,Other Fossil Fuels,88.0
04/05/2017 10:10:00,EDT,Other Renewables,283.0
04/05/2017 10:10:00,EDT,Wind,441.0
04/05/2017 10:10:00,EDT,Hydro,3922.0
04/05/2017 10:15:00,EDT,Dual Fuel,3148.0
04/05/2017 10:15:00,EDT,Natural Gas,3758.0
04/05/2017 10:15:00,EDT,Nuclear,3724.0
04/05/2017 10:15:00,EDT,Other Fossil Fuels,73.0
04/05/2017 10:15:00,EDT,Other Renewables,289.0
04/05/2017 10:15:00,EDT,Wind,438.0
04/05/2017 10:15:00,EDT,Hydro,3924.0
04/05/2017 10:20:00,EDT,Dual Fuel,3095.0
04/05/2017 10:20:00,EDT,Natural Gas,3691.0
04/05/2017 10:20:00,EDT,Nuclear,3724.0
04/05/2017 10:20:00,EDT,Other Fossil Fuels,67.0
04/05/2017 10:20:00,EDT,Other Renewables,295.0
04/05/2017 10:20:00,EDT,Wind,427.0
04/05/2017 10:20:00,EDT,Hydro,3924.0
04/05/2017 10:25:00,EDT,Dual Fuel,3021.0
04/05/2017 10:25:00,EDT,Natural Gas,3690.0
04/05/2017 10:25:00,EDT,Nuclear,3725.0
04/05/2017 10:25:00,EDT,Other Fossil Fuels,61.0
04/05/2017 10:25:00,EDT,Other Renewables,288.0
04/05/2017 10:25:00,EDT,Wind,425.0
04/05/2017 10:25:00,EDT,Hydro,3917.0
04/05/2017 10:30:00,EDT,Dual Fuel,3017.0
04/05/2017 10:30:00,EDT,Natural Gas,3663.0
04/05/2017 10:30:00,EDT,Nuclear,3726.0
04/05/2017 10:30:00,EDT,Other Fossil Fuels,55.0
04/05/2017 10:30:00,EDT,Other Renewables,288.0
04/05/2017 10:30:00,EDT,Wind,411.0
04/05/2017 10:30:00,EDT,Hydro,3923.0
04/05/2017 10:35:00,EDT,Dual Fuel,2980.0
04/05/2017 10:35:00,EDT,Natural Gas,3684.0
04/05/2017 10:35:00,EDT,Nuclear,3725.0
04/05/2017 10:35:00,EDT,Other Fossil Fuels,50.0
04/05/2017 10:35:00,EDT,Other Renewables,295.0
04/05/2017 10:35:00,EDT,Wind,396.0
04/05/2017 10:35:00,EDT,Hydro,3931.0
04/05/2017 10:40:00,EDT,Dual Fuel,2900.0
04/05/2017 10:40:00,EDT,Natural Gas,3743.0
04/05/2017 10:40:00,EDT,Nuclear,3726.0
04/05/2017 10:40:00,EDT,Other Fossil Fuels,48.0
04/05/2017 10:40:00,EDT,Other Renewables,292.0
04/05/2017 10:40:00,EDT,Wind,399.0
04/05/2017 10:40:00,EDT,Hydro,3933.0
04/05/2017 10:45:00,EDT,Dual Fuel,2920.0
04/05/2017 10:45:00,EDT,Natural Gas,3749.0
04/05/2017 10:45:00,EDT,Nuclear,3724.0
04/05/2017 10:45:00,EDT,Other Fossil Fuels,46.0
04/05/2017 10:45:00,EDT,Other Renewables,287.0
04/05/2017 10:45:00,EDT,Wind,409.0
04/05/2017 10:45:00,EDT,Hydro,3940.0
04/05/2017 10:50:00,EDT,Dual Fuel,2973.0
04/05/2017 10:50:00,EDT,Natural Gas,3736.0
04/05/2017 10:50:00,EDT,Nuclear,3726.0
04/05/2017 10:50:00,EDT,Other Fossil Fuels,48.0
04/05/2017 10:50:00,EDT,Other Renewables,293.0
04/05/2017 10:50:00,EDT,Wind,410.0
04/05/2017 10:50:00,EDT,Hydro,3971.0
04/05/2017 10:55:00,EDT,Dual Fuel,3005.0
04/05/2017 10:55:00,EDT,Natural Gas,3724.0
04/05/2017 10:55:00,EDT,Nuclear,3726.0
04/05/2017 10:55:00,EDT,Other Fossil Fuels,53.0
04/05/2017 10:55:00,EDT,Other Renewables,303.0
04/05/2017 10:55:00,EDT,Wind,405.0
04/05/2017 10:55:00,EDT,Hydro,4054.0
04/05/2017 11:00:00,EDT,Dual Fuel,3031.0
04/05/2017 11:00:00,EDT,Natural Gas,3676.0
04/05/2017 11:00:00,EDT,Nuclear,3726.0
04/05/2017 11:00:00,EDT,Other Fossil Fuels,56.0
04/05/2017 11:00:00,EDT,Other Renewables,305.0
04/05/2017 11:00:00,EDT,Wind,403.0
04/05/2017 11:00:00,EDT,Hydro,4037.0
04/05/2017 11:05:00,EDT,Dual Fuel,3058.0
04/05/2017 11:05:00,EDT,Natural Gas,3549.0
04/05/2017 11:05:00,EDT,Nuclear,3727.0
04/05/2017 11:05:00,EDT,Other Fossil Fuels,57.0
04/05/2017 11:05:00,EDT,Other Renewables,298.0
04/05/2017 11:05:00,EDT,Wind,403.0
04/05/2017 11:05:00,EDT,Hydro,3956.0
04/05/2017 11:10:00,EDT,Dual Fuel,3021.0
04/05/2017 11:10:00,EDT,Natural Gas,3522.0
04/05/2017 11:10:00,EDT,Nuclear,3724.0
04/05/2017 11:10:00,EDT,Other Fossil Fuels,50.0
04/05/2017 11:10:00,EDT,Other Renewables,297.0
04/05/2017 11:10:00,EDT,Wind,363.0
04/05/2017 11:10:00,EDT,Hydro,3993.0
04/05/2017 11:15:00,EDT,Dual Fuel,2991.0
04/05/2017 11:15:00,EDT,Natural Gas,3568.0
04/05/2017 11:15:00,EDT,Nuclear,3725.0
04/05/2017 11:15:00,EDT,Other Fossil Fuels,47.0
04/05/2017 11:15:00,EDT,Other Renewables,302.0
04/05/2017 11:15:00,EDT,Wind,332.0
04/05/2017 11:15:00,EDT,Hydro,3972.0
04/05/2017 11:20:00,EDT,Dual Fuel,3002.0
04/05/2017 11:20:00,EDT,Natural Gas,3560.0
04/05/2017 11:20:00,EDT,Nuclear,3725.0
04/05/2017 11:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 11:20:00,EDT,Other Renewables,299.0
04/05/2017 11:20:00,EDT,Wind,305.0
04/05/2017 11:20:00,EDT,Hydro,3998.0
04/05/2017 11:25:00,EDT,Dual Fuel,3027.0
04/05/2017 11:25:00,EDT,Natural Gas,3550.0
04/05/2017 11:25:00,EDT,Nuclear,3725.0
04/05/2017 11:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 11:25:00,EDT,Other Renewables,302.0
04/05/2017 11:25:00,EDT,Wind,276.0
04/05/2017 11:25:00,EDT,Hydro,4027.0
04/05/2017 11:30:00,EDT,Dual Fuel,3052.0
04/05/2017 11:30:00,EDT,Natural Gas,3531.0
04/05/2017 11:30:00,EDT,Nuclear,3727.0
04/05/2017 11:30:00,EDT,Other Fossil Fuels,47.0
04/05/2017 11:30:00,EDT,Other Renewables,306.0
04/05/2017 11:30:00,EDT,Wind,258.0
04/05/2017 11:30:00,EDT,Hydro,4058.0
04/05/2017 11:35:00,EDT,Dual Fuel,3090.0
04/05/2017 11:35:00,EDT,Natural Gas,3522.0
04/05/2017 11:35:00,EDT,Nuclear,3726.0
04/05/2017 11:35:00,EDT,Other Fossil Fuels,53.0
04/05/2017 11:35:00,EDT,Other Renewables,302.0
04/05/2017 11:35:00,EDT,Wind,241.0
04/05/2017 11:35:00,EDT,Hydro,4045.0
04/05/2017 11:40:00,EDT,Dual Fuel,3103.0
04/05/2017 11:40:00,EDT,Natural Gas,3533.0
04/05/2017 11:40:00,EDT,Nuclear,3723.0
04/05/2017 11:40:00,EDT,Other Fossil Fuels,57.0
04/05/2017 11:40:00,EDT,Other Renewables,301.0
04/05/2017 11:40:00,EDT,Wind,233.0
04/05/2017 11:40:00,EDT,Hydro,4058.0
