Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2020 00:05:00,EST,Dual Fuel,2718.0
11/17/2020 00:05:00,EST,Natural Gas,1783.0
11/17/2020 00:05:00,EST,Nuclear,4397.0
11/17/2020 00:05:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:05:00,EST,Other Renewables,259.0
11/17/2020 00:05:00,EST,Wind,790.0
11/17/2020 00:05:00,EST,Hydro,2470.0
11/17/2020 00:10:00,EST,Dual Fuel,2689.0
11/17/2020 00:10:00,EST,Natural Gas,1743.0
11/17/2020 00:10:00,EST,Nuclear,4397.0
11/17/2020 00:10:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:10:00,EST,Other Renewables,260.0
11/17/2020 00:10:00,EST,Wind,710.0
11/17/2020 00:10:00,EST,Hydro,2404.0
11/17/2020 00:15:00,EST,Dual Fuel,2710.0
11/17/2020 00:15:00,EST,Natural Gas,1795.0
11/17/2020 00:15:00,EST,Nuclear,4398.0
11/17/2020 00:15:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:15:00,EST,Other Renewables,259.0
11/17/2020 00:15:00,EST,Wind,757.0
11/17/2020 00:15:00,EST,Hydro,2315.0
11/17/2020 00:20:00,EST,Dual Fuel,2706.0
11/17/2020 00:20:00,EST,Natural Gas,1825.0
11/17/2020 00:20:00,EST,Nuclear,4397.0
11/17/2020 00:20:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:20:00,EST,Other Renewables,259.0
11/17/2020 00:20:00,EST,Wind,785.0
11/17/2020 00:20:00,EST,Hydro,2237.0
11/17/2020 00:25:00,EST,Dual Fuel,2712.0
11/17/2020 00:25:00,EST,Natural Gas,1839.0
11/17/2020 00:25:00,EST,Nuclear,4396.0
11/17/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:25:00,EST,Other Renewables,260.0
11/17/2020 00:25:00,EST,Wind,772.0
11/17/2020 00:25:00,EST,Hydro,2075.0
11/17/2020 00:30:00,EST,Dual Fuel,2707.0
11/17/2020 00:30:00,EST,Natural Gas,1822.0
11/17/2020 00:30:00,EST,Nuclear,4397.0
11/17/2020 00:30:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:30:00,EST,Other Renewables,259.0
11/17/2020 00:30:00,EST,Wind,778.0
11/17/2020 00:30:00,EST,Hydro,2013.0
11/17/2020 00:35:00,EST,Dual Fuel,2691.0
11/17/2020 00:35:00,EST,Natural Gas,1766.0
11/17/2020 00:35:00,EST,Nuclear,4397.0
11/17/2020 00:35:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:35:00,EST,Other Renewables,261.0
11/17/2020 00:35:00,EST,Wind,754.0
11/17/2020 00:35:00,EST,Hydro,2070.0
11/17/2020 00:40:00,EST,Dual Fuel,2621.0
11/17/2020 00:40:00,EST,Natural Gas,1688.0
11/17/2020 00:40:00,EST,Nuclear,4397.0
11/17/2020 00:40:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:40:00,EST,Other Renewables,260.0
11/17/2020 00:40:00,EST,Wind,734.0
11/17/2020 00:40:00,EST,Hydro,2106.0
11/17/2020 00:45:00,EST,Dual Fuel,2543.0
11/17/2020 00:45:00,EST,Natural Gas,1665.0
11/17/2020 00:45:00,EST,Nuclear,4397.0
11/17/2020 00:45:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:45:00,EST,Other Renewables,259.0
11/17/2020 00:45:00,EST,Wind,710.0
11/17/2020 00:45:00,EST,Hydro,2140.0
11/17/2020 00:50:00,EST,Dual Fuel,2540.0
11/17/2020 00:50:00,EST,Natural Gas,1657.0
11/17/2020 00:50:00,EST,Nuclear,4397.0
11/17/2020 00:50:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:50:00,EST,Other Renewables,259.0
11/17/2020 00:50:00,EST,Wind,712.0
11/17/2020 00:50:00,EST,Hydro,2174.0
11/17/2020 00:55:00,EST,Dual Fuel,2565.0
11/17/2020 00:55:00,EST,Natural Gas,1676.0
11/17/2020 00:55:00,EST,Nuclear,4398.0
11/17/2020 00:55:00,EST,Other Fossil Fuels,2.0
11/17/2020 00:55:00,EST,Other Renewables,264.0
11/17/2020 00:55:00,EST,Wind,712.0
11/17/2020 00:55:00,EST,Hydro,2147.0
11/17/2020 01:00:00,EST,Dual Fuel,2543.0
11/17/2020 01:00:00,EST,Natural Gas,1676.0
11/17/2020 01:00:00,EST,Nuclear,4399.0
11/17/2020 01:00:00,EST,Other Fossil Fuels,2.0
11/17/2020 01:00:00,EST,Other Renewables,257.0
11/17/2020 01:00:00,EST,Wind,695.0
11/17/2020 01:00:00,EST,Hydro,2125.0
11/17/2020 01:05:00,EST,Dual Fuel,2521.0
11/17/2020 01:05:00,EST,Natural Gas,1680.0
11/17/2020 01:05:00,EST,Nuclear,4397.0
11/17/2020 01:05:00,EST,Other Fossil Fuels,2.0
11/17/2020 01:05:00,EST,Other Renewables,259.0
11/17/2020 01:05:00,EST,Wind,671.0
11/17/2020 01:05:00,EST,Hydro,2123.0
11/17/2020 01:10:00,EST,Dual Fuel,2501.0
11/17/2020 01:10:00,EST,Natural Gas,1681.0
11/17/2020 01:10:00,EST,Nuclear,4398.0
11/17/2020 01:10:00,EST,Other Fossil Fuels,2.0
11/17/2020 01:10:00,EST,Other Renewables,259.0
11/17/2020 01:10:00,EST,Wind,671.0
11/17/2020 01:10:00,EST,Hydro,2124.0
11/17/2020 01:15:00,EST,Dual Fuel,2449.0
11/17/2020 01:15:00,EST,Natural Gas,1624.0
11/17/2020 01:15:00,EST,Nuclear,4396.0
11/17/2020 01:15:00,EST,Other Fossil Fuels,2.0
11/17/2020 01:15:00,EST,Other Renewables,259.0
11/17/2020 01:15:00,EST,Wind,664.0
11/17/2020 01:15:00,EST,Hydro,2184.0
11/17/2020 01:20:00,EST,Dual Fuel,2447.0
11/17/2020 01:20:00,EST,Natural Gas,1591.0
11/17/2020 01:20:00,EST,Nuclear,4399.0
