Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2018 00:05:00,EDT,Dual Fuel,1455.0
05/07/2018 00:05:00,EDT,Natural Gas,1406.0
05/07/2018 00:05:00,EDT,Nuclear,4113.0
05/07/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:05:00,EDT,Other Renewables,238.0
05/07/2018 00:05:00,EDT,Wind,149.0
05/07/2018 00:05:00,EDT,Hydro,2862.0
05/07/2018 00:10:00,EDT,Dual Fuel,1431.0
05/07/2018 00:10:00,EDT,Natural Gas,1334.0
05/07/2018 00:10:00,EDT,Nuclear,4112.0
05/07/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:10:00,EDT,Other Renewables,226.0
05/07/2018 00:10:00,EDT,Wind,152.0
05/07/2018 00:10:00,EDT,Hydro,2835.0
05/07/2018 00:15:00,EDT,Dual Fuel,1373.0
05/07/2018 00:15:00,EDT,Natural Gas,1316.0
05/07/2018 00:15:00,EDT,Nuclear,4113.0
05/07/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:15:00,EDT,Other Renewables,220.0
05/07/2018 00:15:00,EDT,Wind,154.0
05/07/2018 00:15:00,EDT,Hydro,2862.0
05/07/2018 00:20:00,EDT,Dual Fuel,1356.0
05/07/2018 00:20:00,EDT,Natural Gas,1316.0
05/07/2018 00:20:00,EDT,Nuclear,4113.0
05/07/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:20:00,EDT,Other Renewables,221.0
05/07/2018 00:20:00,EDT,Wind,150.0
05/07/2018 00:20:00,EDT,Hydro,2857.0
05/07/2018 00:25:00,EDT,Dual Fuel,1330.0
05/07/2018 00:25:00,EDT,Natural Gas,1317.0
05/07/2018 00:25:00,EDT,Nuclear,4112.0
05/07/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:25:00,EDT,Other Renewables,213.0
05/07/2018 00:25:00,EDT,Wind,145.0
05/07/2018 00:25:00,EDT,Hydro,2829.0
05/07/2018 00:30:00,EDT,Dual Fuel,1316.0
05/07/2018 00:30:00,EDT,Natural Gas,1317.0
05/07/2018 00:30:00,EDT,Nuclear,4112.0
05/07/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:30:00,EDT,Other Renewables,218.0
05/07/2018 00:30:00,EDT,Wind,131.0
05/07/2018 00:30:00,EDT,Hydro,2827.0
05/07/2018 00:35:00,EDT,Dual Fuel,1321.0
05/07/2018 00:35:00,EDT,Natural Gas,1317.0
05/07/2018 00:35:00,EDT,Nuclear,4112.0
05/07/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:35:00,EDT,Other Renewables,222.0
05/07/2018 00:35:00,EDT,Wind,124.0
05/07/2018 00:35:00,EDT,Hydro,2799.0
05/07/2018 00:40:00,EDT,Dual Fuel,1336.0
05/07/2018 00:40:00,EDT,Natural Gas,1314.0
05/07/2018 00:40:00,EDT,Nuclear,4111.0
05/07/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:40:00,EDT,Other Renewables,218.0
05/07/2018 00:40:00,EDT,Wind,120.0
05/07/2018 00:40:00,EDT,Hydro,2741.0
05/07/2018 00:45:00,EDT,Dual Fuel,1388.0
05/07/2018 00:45:00,EDT,Natural Gas,1315.0
05/07/2018 00:45:00,EDT,Nuclear,4112.0
05/07/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:45:00,EDT,Other Renewables,219.0
05/07/2018 00:45:00,EDT,Wind,116.0
05/07/2018 00:45:00,EDT,Hydro,2642.0
05/07/2018 00:50:00,EDT,Dual Fuel,1461.0
05/07/2018 00:50:00,EDT,Natural Gas,1320.0
05/07/2018 00:50:00,EDT,Nuclear,4112.0
05/07/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:50:00,EDT,Other Renewables,219.0
05/07/2018 00:50:00,EDT,Wind,115.0
05/07/2018 00:50:00,EDT,Hydro,2555.0
05/07/2018 00:55:00,EDT,Dual Fuel,1481.0
05/07/2018 00:55:00,EDT,Natural Gas,1321.0
05/07/2018 00:55:00,EDT,Nuclear,4112.0
05/07/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/07/2018 00:55:00,EDT,Other Renewables,221.0
05/07/2018 00:55:00,EDT,Wind,122.0
05/07/2018 00:55:00,EDT,Hydro,2530.0
05/07/2018 01:00:00,EDT,Dual Fuel,1484.0
05/07/2018 01:00:00,EDT,Natural Gas,1320.0
05/07/2018 01:00:00,EDT,Nuclear,4112.0
05/07/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:00:00,EDT,Other Renewables,219.0
05/07/2018 01:00:00,EDT,Wind,135.0
05/07/2018 01:00:00,EDT,Hydro,2464.0
05/07/2018 01:05:00,EDT,Dual Fuel,1429.0
05/07/2018 01:05:00,EDT,Natural Gas,1311.0
05/07/2018 01:05:00,EDT,Nuclear,4112.0
05/07/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:05:00,EDT,Other Renewables,219.0
05/07/2018 01:05:00,EDT,Wind,149.0
05/07/2018 01:05:00,EDT,Hydro,2471.0
05/07/2018 01:10:00,EDT,Dual Fuel,1400.0
05/07/2018 01:10:00,EDT,Natural Gas,1310.0
05/07/2018 01:10:00,EDT,Nuclear,4113.0
05/07/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:10:00,EDT,Other Renewables,222.0
05/07/2018 01:10:00,EDT,Wind,160.0
05/07/2018 01:10:00,EDT,Hydro,2487.0
05/07/2018 01:15:00,EDT,Dual Fuel,1378.0
05/07/2018 01:15:00,EDT,Natural Gas,1311.0
05/07/2018 01:15:00,EDT,Nuclear,4112.0
05/07/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:15:00,EDT,Other Renewables,220.0
05/07/2018 01:15:00,EDT,Wind,159.0
05/07/2018 01:15:00,EDT,Hydro,2474.0
05/07/2018 01:20:00,EDT,Dual Fuel,1363.0
05/07/2018 01:20:00,EDT,Natural Gas,1310.0
05/07/2018 01:20:00,EDT,Nuclear,4113.0
05/07/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:20:00,EDT,Other Renewables,217.0
05/07/2018 01:20:00,EDT,Wind,158.0
05/07/2018 01:20:00,EDT,Hydro,2428.0
05/07/2018 01:25:00,EDT,Dual Fuel,1355.0
05/07/2018 01:25:00,EDT,Natural Gas,1307.0
05/07/2018 01:25:00,EDT,Nuclear,4112.0
05/07/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:25:00,EDT,Other Renewables,220.0
05/07/2018 01:25:00,EDT,Wind,143.0
05/07/2018 01:25:00,EDT,Hydro,2446.0
