Time Stamp,Time Zone,Fuel Category,Gen MWh
04/02/2017 00:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 00:40:00,EDT,Other Renewables,276.0
04/02/2017 00:40:00,EDT,Wind,218.0
04/02/2017 00:40:00,EDT,Hydro,2212.0
04/02/2017 00:45:00,EDT,Dual Fuel,2018.0
04/02/2017 00:45:00,EDT,Natural Gas,2554.0
04/02/2017 00:45:00,EDT,Nuclear,3733.0
04/02/2017 00:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 00:45:00,EDT,Other Renewables,279.0
04/02/2017 00:45:00,EDT,Wind,218.0
04/02/2017 00:45:00,EDT,Hydro,2260.0
04/02/2017 00:50:00,EDT,Dual Fuel,1981.0
04/02/2017 00:50:00,EDT,Natural Gas,2552.0
04/02/2017 00:50:00,EDT,Nuclear,3734.0
04/02/2017 00:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 00:50:00,EDT,Other Renewables,280.0
04/02/2017 00:50:00,EDT,Wind,233.0
04/02/2017 00:50:00,EDT,Hydro,2213.0
04/02/2017 00:55:00,EDT,Dual Fuel,1948.0
04/02/2017 00:55:00,EDT,Natural Gas,2552.0
04/02/2017 00:55:00,EDT,Nuclear,3735.0
04/02/2017 00:55:00,EDT,Other Fossil Fuels,44.0
04/02/2017 00:55:00,EDT,Other Renewables,277.0
04/02/2017 00:55:00,EDT,Wind,251.0
04/02/2017 00:55:00,EDT,Hydro,2176.0
04/02/2017 01:00:00,EDT,Dual Fuel,1942.0
04/02/2017 01:00:00,EDT,Natural Gas,2541.0
04/02/2017 01:00:00,EDT,Nuclear,3732.0
04/02/2017 01:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:00:00,EDT,Other Renewables,276.0
04/02/2017 01:00:00,EDT,Wind,255.0
04/02/2017 01:00:00,EDT,Hydro,2131.0
04/02/2017 01:05:00,EDT,Dual Fuel,1941.0
04/02/2017 01:05:00,EDT,Natural Gas,2506.0
04/02/2017 01:05:00,EDT,Nuclear,3735.0
04/02/2017 01:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:05:00,EDT,Other Renewables,277.0
04/02/2017 01:05:00,EDT,Wind,257.0
04/02/2017 01:05:00,EDT,Hydro,2100.0
04/02/2017 01:10:00,EDT,Dual Fuel,1917.0
04/02/2017 01:10:00,EDT,Natural Gas,2470.0
04/02/2017 01:10:00,EDT,Nuclear,3732.0
04/02/2017 01:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:10:00,EDT,Other Renewables,281.0
04/02/2017 01:10:00,EDT,Wind,261.0
04/02/2017 01:10:00,EDT,Hydro,2123.0
04/02/2017 01:15:00,EDT,Dual Fuel,1890.0
04/02/2017 01:15:00,EDT,Natural Gas,2481.0
04/02/2017 01:15:00,EDT,Nuclear,3735.0
04/02/2017 01:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:15:00,EDT,Other Renewables,274.0
04/02/2017 01:15:00,EDT,Wind,263.0
04/02/2017 01:15:00,EDT,Hydro,2113.0
04/02/2017 01:20:00,EDT,Dual Fuel,1815.0
04/02/2017 01:20:00,EDT,Natural Gas,2466.0
04/02/2017 01:20:00,EDT,Nuclear,3731.0
04/02/2017 01:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:20:00,EDT,Other Renewables,275.0
04/02/2017 01:20:00,EDT,Wind,262.0
04/02/2017 01:20:00,EDT,Hydro,2202.0
04/02/2017 01:25:00,EDT,Dual Fuel,1677.0
04/02/2017 01:25:00,EDT,Natural Gas,2457.0
04/02/2017 01:25:00,EDT,Nuclear,3734.0
04/02/2017 01:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:25:00,EDT,Other Renewables,275.0
04/02/2017 01:25:00,EDT,Wind,262.0
04/02/2017 01:25:00,EDT,Hydro,2330.0
04/02/2017 01:30:00,EDT,Dual Fuel,1618.0
04/02/2017 01:30:00,EDT,Natural Gas,2456.0
04/02/2017 01:30:00,EDT,Nuclear,3735.0
04/02/2017 01:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:30:00,EDT,Other Renewables,279.0
04/02/2017 01:30:00,EDT,Wind,260.0
04/02/2017 01:30:00,EDT,Hydro,2364.0
04/02/2017 01:35:00,EDT,Dual Fuel,1579.0
04/02/2017 01:35:00,EDT,Natural Gas,2457.0
04/02/2017 01:35:00,EDT,Nuclear,3733.0
04/02/2017 01:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:35:00,EDT,Other Renewables,281.0
04/02/2017 01:35:00,EDT,Wind,257.0
04/02/2017 01:35:00,EDT,Hydro,2396.0
04/02/2017 01:40:00,EDT,Dual Fuel,1608.0
04/02/2017 01:40:00,EDT,Natural Gas,2472.0
04/02/2017 01:40:00,EDT,Nuclear,3732.0
04/02/2017 01:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:40:00,EDT,Other Renewables,278.0
04/02/2017 01:40:00,EDT,Wind,253.0
04/02/2017 01:40:00,EDT,Hydro,2325.0
04/02/2017 01:45:00,EDT,Dual Fuel,1473.0
04/02/2017 01:45:00,EDT,Natural Gas,2520.0
04/02/2017 01:45:00,EDT,Nuclear,3734.0
04/02/2017 01:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:45:00,EDT,Other Renewables,278.0
04/02/2017 01:45:00,EDT,Wind,250.0
04/02/2017 01:45:00,EDT,Hydro,2271.0
04/02/2017 01:50:00,EDT,Dual Fuel,1436.0
04/02/2017 01:50:00,EDT,Natural Gas,2562.0
04/02/2017 01:50:00,EDT,Nuclear,3733.0
04/02/2017 01:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:50:00,EDT,Other Renewables,282.0
04/02/2017 01:50:00,EDT,Wind,243.0
04/02/2017 01:50:00,EDT,Hydro,2271.0
04/02/2017 01:55:00,EDT,Dual Fuel,1464.0
04/02/2017 01:55:00,EDT,Natural Gas,2552.0
04/02/2017 01:55:00,EDT,Nuclear,3735.0
04/02/2017 01:55:00,EDT,Other Fossil Fuels,45.0
04/02/2017 01:55:00,EDT,Other Renewables,279.0
04/02/2017 01:55:00,EDT,Wind,237.0
04/02/2017 01:55:00,EDT,Hydro,2222.0
04/02/2017 02:00:00,EDT,Dual Fuel,1478.0
04/02/2017 02:00:00,EDT,Natural Gas,2516.0
04/02/2017 02:00:00,EDT,Nuclear,3731.0
04/02/2017 02:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:00:00,EDT,Other Renewables,278.0
04/02/2017 02:00:00,EDT,Wind,234.0
04/02/2017 02:00:00,EDT,Hydro,2194.0
04/02/2017 02:05:00,EDT,Dual Fuel,1475.0
04/02/2017 02:05:00,EDT,Natural Gas,2491.0
04/02/2017 02:05:00,EDT,Nuclear,3730.0
04/02/2017 02:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:05:00,EDT,Other Renewables,281.0
04/02/2017 02:05:00,EDT,Wind,231.0
04/02/2017 02:05:00,EDT,Hydro,2228.0
04/02/2017 02:10:00,EDT,Dual Fuel,1473.0
04/02/2017 02:10:00,EDT,Natural Gas,2477.0
04/02/2017 02:10:00,EDT,Nuclear,3734.0
04/02/2017 02:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:10:00,EDT,Other Renewables,281.0
04/02/2017 02:10:00,EDT,Wind,231.0
04/02/2017 02:10:00,EDT,Hydro,2386.0
04/02/2017 02:15:00,EDT,Dual Fuel,1487.0
04/02/2017 02:15:00,EDT,Natural Gas,2463.0
04/02/2017 02:15:00,EDT,Nuclear,3733.0
04/02/2017 02:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:15:00,EDT,Other Renewables,285.0
04/02/2017 02:15:00,EDT,Wind,231.0
04/02/2017 02:15:00,EDT,Hydro,2463.0
04/02/2017 02:20:00,EDT,Dual Fuel,1443.0
04/02/2017 02:20:00,EDT,Natural Gas,2445.0
04/02/2017 02:20:00,EDT,Nuclear,3736.0
04/02/2017 02:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:20:00,EDT,Other Renewables,277.0
04/02/2017 02:20:00,EDT,Wind,241.0
04/02/2017 02:20:00,EDT,Hydro,2477.0
04/02/2017 02:25:00,EDT,Dual Fuel,1393.0
04/02/2017 02:25:00,EDT,Natural Gas,2454.0
04/02/2017 02:25:00,EDT,Nuclear,3736.0
04/02/2017 02:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:25:00,EDT,Other Renewables,277.0
04/02/2017 02:25:00,EDT,Wind,257.0
04/02/2017 02:25:00,EDT,Hydro,2501.0
04/02/2017 02:30:00,EDT,Dual Fuel,1313.0
04/02/2017 02:30:00,EDT,Natural Gas,2452.0
04/02/2017 02:30:00,EDT,Nuclear,3735.0
04/02/2017 02:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:30:00,EDT,Other Renewables,281.0
04/02/2017 02:30:00,EDT,Wind,267.0
04/02/2017 02:30:00,EDT,Hydro,2526.0
04/02/2017 02:35:00,EDT,Dual Fuel,1287.0
04/02/2017 02:35:00,EDT,Natural Gas,2452.0
04/02/2017 02:35:00,EDT,Nuclear,3733.0
04/02/2017 02:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:35:00,EDT,Other Renewables,278.0
04/02/2017 02:35:00,EDT,Wind,275.0
04/02/2017 02:35:00,EDT,Hydro,2538.0
04/02/2017 02:40:00,EDT,Dual Fuel,1267.0
04/02/2017 02:40:00,EDT,Natural Gas,2453.0
04/02/2017 02:40:00,EDT,Nuclear,3732.0
04/02/2017 02:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:40:00,EDT,Other Renewables,268.0
04/02/2017 02:40:00,EDT,Wind,283.0
04/02/2017 02:40:00,EDT,Hydro,2543.0
04/02/2017 02:45:00,EDT,Dual Fuel,1255.0
04/02/2017 02:45:00,EDT,Natural Gas,2452.0
04/02/2017 02:45:00,EDT,Nuclear,3734.0
04/02/2017 02:45:00,EDT,Other Fossil Fuels,44.0
04/02/2017 02:45:00,EDT,Other Renewables,271.0
04/02/2017 02:45:00,EDT,Wind,288.0
04/02/2017 02:45:00,EDT,Hydro,2511.0
04/02/2017 02:50:00,EDT,Dual Fuel,1305.0
04/02/2017 02:50:00,EDT,Natural Gas,2454.0
04/02/2017 02:50:00,EDT,Nuclear,3732.0
04/02/2017 02:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 02:50:00,EDT,Other Renewables,280.0
04/02/2017 02:50:00,EDT,Wind,297.0
04/02/2017 02:50:00,EDT,Hydro,2439.0
04/02/2017 02:55:00,EDT,Dual Fuel,1329.0
04/02/2017 02:55:00,EDT,Natural Gas,2453.0
04/02/2017 02:55:00,EDT,Nuclear,3733.0
04/02/2017 02:55:00,EDT,Other Fossil Fuels,44.0
04/02/2017 02:55:00,EDT,Other Renewables,278.0
04/02/2017 02:55:00,EDT,Wind,299.0
04/02/2017 02:55:00,EDT,Hydro,2347.0
04/02/2017 03:00:00,EDT,Dual Fuel,1357.0
04/02/2017 03:00:00,EDT,Natural Gas,2456.0
04/02/2017 03:00:00,EDT,Nuclear,3735.0
04/02/2017 03:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:00:00,EDT,Other Renewables,274.0
04/02/2017 03:00:00,EDT,Wind,304.0
04/02/2017 03:00:00,EDT,Hydro,2293.0
04/02/2017 03:05:00,EDT,Dual Fuel,1385.0
04/02/2017 03:05:00,EDT,Natural Gas,2475.0
04/02/2017 03:05:00,EDT,Nuclear,3733.0
04/02/2017 03:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:05:00,EDT,Other Renewables,278.0
04/02/2017 03:05:00,EDT,Wind,315.0
04/02/2017 03:05:00,EDT,Hydro,2338.0
04/02/2017 03:10:00,EDT,Dual Fuel,1429.0
04/02/2017 03:10:00,EDT,Natural Gas,2507.0
04/02/2017 03:10:00,EDT,Nuclear,3734.0
04/02/2017 03:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:10:00,EDT,Other Renewables,283.0
04/02/2017 03:10:00,EDT,Wind,324.0
04/02/2017 03:10:00,EDT,Hydro,2298.0
04/02/2017 03:15:00,EDT,Dual Fuel,1461.0
04/02/2017 03:15:00,EDT,Natural Gas,2498.0
04/02/2017 03:15:00,EDT,Nuclear,3733.0
04/02/2017 03:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:15:00,EDT,Other Renewables,282.0
04/02/2017 03:15:00,EDT,Wind,340.0
04/02/2017 03:15:00,EDT,Hydro,2226.0
04/02/2017 03:20:00,EDT,Dual Fuel,1455.0
04/02/2017 03:20:00,EDT,Natural Gas,2478.0
04/02/2017 03:20:00,EDT,Nuclear,3735.0
04/02/2017 03:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:20:00,EDT,Other Renewables,281.0
04/02/2017 03:20:00,EDT,Wind,345.0
04/02/2017 03:20:00,EDT,Hydro,2211.0
04/02/2017 03:25:00,EDT,Dual Fuel,1441.0
04/02/2017 03:25:00,EDT,Natural Gas,2463.0
04/02/2017 03:25:00,EDT,Nuclear,3734.0
04/02/2017 03:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:25:00,EDT,Other Renewables,277.0
04/02/2017 03:25:00,EDT,Wind,349.0
04/02/2017 03:25:00,EDT,Hydro,2197.0
04/02/2017 03:30:00,EDT,Dual Fuel,1421.0
04/02/2017 03:30:00,EDT,Natural Gas,2455.0
04/02/2017 03:30:00,EDT,Nuclear,3734.0
04/02/2017 03:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:30:00,EDT,Other Renewables,277.0
04/02/2017 03:30:00,EDT,Wind,361.0
04/02/2017 03:30:00,EDT,Hydro,2184.0
04/02/2017 03:35:00,EDT,Dual Fuel,1409.0
04/02/2017 03:35:00,EDT,Natural Gas,2456.0
04/02/2017 03:35:00,EDT,Nuclear,3734.0
04/02/2017 03:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:35:00,EDT,Other Renewables,276.0
04/02/2017 03:35:00,EDT,Wind,369.0
04/02/2017 03:35:00,EDT,Hydro,2162.0
04/02/2017 03:40:00,EDT,Dual Fuel,1403.0
04/02/2017 03:40:00,EDT,Natural Gas,2456.0
04/02/2017 03:40:00,EDT,Nuclear,3735.0
04/02/2017 03:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:40:00,EDT,Other Renewables,270.0
04/02/2017 03:40:00,EDT,Wind,367.0
04/02/2017 03:40:00,EDT,Hydro,2166.0
04/02/2017 03:45:00,EDT,Dual Fuel,1388.0
04/02/2017 03:45:00,EDT,Natural Gas,2457.0
04/02/2017 03:45:00,EDT,Nuclear,3736.0
04/02/2017 03:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:45:00,EDT,Other Renewables,275.0
04/02/2017 03:45:00,EDT,Wind,365.0
04/02/2017 03:45:00,EDT,Hydro,2149.0
04/02/2017 03:50:00,EDT,Dual Fuel,1409.0
04/02/2017 03:50:00,EDT,Natural Gas,2470.0
04/02/2017 03:50:00,EDT,Nuclear,3734.0
04/02/2017 03:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:50:00,EDT,Other Renewables,282.0
04/02/2017 03:50:00,EDT,Wind,358.0
04/02/2017 03:50:00,EDT,Hydro,2133.0
04/02/2017 03:55:00,EDT,Dual Fuel,1421.0
04/02/2017 03:55:00,EDT,Natural Gas,2457.0
04/02/2017 03:55:00,EDT,Nuclear,3733.0
04/02/2017 03:55:00,EDT,Other Fossil Fuels,45.0
04/02/2017 03:55:00,EDT,Other Renewables,280.0
04/02/2017 03:55:00,EDT,Wind,342.0
04/02/2017 03:55:00,EDT,Hydro,2175.0
04/02/2017 04:00:00,EDT,Dual Fuel,1397.0
04/02/2017 04:00:00,EDT,Natural Gas,2458.0
04/02/2017 04:00:00,EDT,Nuclear,3733.0
04/02/2017 04:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:00:00,EDT,Other Renewables,276.0
04/02/2017 04:00:00,EDT,Wind,347.0
04/02/2017 04:00:00,EDT,Hydro,2222.0
04/02/2017 04:05:00,EDT,Dual Fuel,1413.0
04/02/2017 04:05:00,EDT,Natural Gas,2477.0
04/02/2017 04:05:00,EDT,Nuclear,3735.0
04/02/2017 04:05:00,EDT,Other Fossil Fuels,48.0
04/02/2017 04:05:00,EDT,Other Renewables,274.0
04/02/2017 04:05:00,EDT,Wind,350.0
04/02/2017 04:05:00,EDT,Hydro,2322.0
04/02/2017 04:10:00,EDT,Dual Fuel,1455.0
04/02/2017 04:10:00,EDT,Natural Gas,2497.0
04/02/2017 04:10:00,EDT,Nuclear,3735.0
04/02/2017 04:10:00,EDT,Other Fossil Fuels,49.0
04/02/2017 04:10:00,EDT,Other Renewables,276.0
04/02/2017 04:10:00,EDT,Wind,361.0
04/02/2017 04:10:00,EDT,Hydro,2377.0
04/02/2017 04:15:00,EDT,Dual Fuel,1477.0
04/02/2017 04:15:00,EDT,Natural Gas,2500.0
04/02/2017 04:15:00,EDT,Nuclear,3736.0
04/02/2017 04:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:15:00,EDT,Other Renewables,278.0
04/02/2017 04:15:00,EDT,Wind,376.0
04/02/2017 04:15:00,EDT,Hydro,2413.0
04/02/2017 04:20:00,EDT,Dual Fuel,1456.0
04/02/2017 04:20:00,EDT,Natural Gas,2487.0
04/02/2017 04:20:00,EDT,Nuclear,3734.0
04/02/2017 04:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:20:00,EDT,Other Renewables,276.0
04/02/2017 04:20:00,EDT,Wind,382.0
04/02/2017 04:20:00,EDT,Hydro,2442.0
04/02/2017 04:25:00,EDT,Dual Fuel,1478.0
04/02/2017 04:25:00,EDT,Natural Gas,2497.0
04/02/2017 04:25:00,EDT,Nuclear,3733.0
04/02/2017 04:25:00,EDT,Other Fossil Fuels,46.0
04/02/2017 04:25:00,EDT,Other Renewables,275.0
04/02/2017 04:25:00,EDT,Wind,389.0
04/02/2017 04:25:00,EDT,Hydro,2422.0
04/02/2017 04:30:00,EDT,Dual Fuel,1501.0
04/02/2017 04:30:00,EDT,Natural Gas,2478.0
04/02/2017 04:30:00,EDT,Nuclear,3735.0
04/02/2017 04:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:30:00,EDT,Other Renewables,279.0
04/02/2017 04:30:00,EDT,Wind,396.0
04/02/2017 04:30:00,EDT,Hydro,2401.0
04/02/2017 04:35:00,EDT,Dual Fuel,1444.0
04/02/2017 04:35:00,EDT,Natural Gas,2464.0
04/02/2017 04:35:00,EDT,Nuclear,3733.0
04/02/2017 04:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:35:00,EDT,Other Renewables,275.0
04/02/2017 04:35:00,EDT,Wind,409.0
04/02/2017 04:35:00,EDT,Hydro,2387.0
04/02/2017 04:40:00,EDT,Dual Fuel,1388.0
04/02/2017 04:40:00,EDT,Natural Gas,2456.0
04/02/2017 04:40:00,EDT,Nuclear,3735.0
04/02/2017 04:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:40:00,EDT,Other Renewables,274.0
04/02/2017 04:40:00,EDT,Wind,421.0
04/02/2017 04:40:00,EDT,Hydro,2373.0
04/02/2017 04:45:00,EDT,Dual Fuel,1384.0
04/02/2017 04:45:00,EDT,Natural Gas,2456.0
04/02/2017 04:45:00,EDT,Nuclear,3733.0
04/02/2017 04:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:45:00,EDT,Other Renewables,279.0
04/02/2017 04:45:00,EDT,Wind,426.0
04/02/2017 04:45:00,EDT,Hydro,2401.0
04/02/2017 04:50:00,EDT,Dual Fuel,1391.0
04/02/2017 04:50:00,EDT,Natural Gas,2456.0
04/02/2017 04:50:00,EDT,Nuclear,3733.0
04/02/2017 04:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 04:50:00,EDT,Other Renewables,276.0
04/02/2017 04:50:00,EDT,Wind,417.0
04/02/2017 04:50:00,EDT,Hydro,2402.0
04/02/2017 04:55:00,EDT,Dual Fuel,1371.0
04/02/2017 04:55:00,EDT,Natural Gas,2457.0
04/02/2017 04:55:00,EDT,Nuclear,3734.0
04/02/2017 04:55:00,EDT,Other Fossil Fuels,46.0
04/02/2017 04:55:00,EDT,Other Renewables,271.0
04/02/2017 04:55:00,EDT,Wind,412.0
04/02/2017 04:55:00,EDT,Hydro,2443.0
04/02/2017 05:00:00,EDT,Dual Fuel,1363.0
04/02/2017 05:00:00,EDT,Natural Gas,2457.0
04/02/2017 05:00:00,EDT,Nuclear,3732.0
04/02/2017 05:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 05:00:00,EDT,Other Renewables,272.0
04/02/2017 05:00:00,EDT,Wind,415.0
04/02/2017 05:00:00,EDT,Hydro,2475.0
04/02/2017 05:05:00,EDT,Dual Fuel,1347.0
04/02/2017 05:05:00,EDT,Natural Gas,2467.0
04/02/2017 05:05:00,EDT,Nuclear,3732.0
04/02/2017 05:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 05:05:00,EDT,Other Renewables,275.0
04/02/2017 05:05:00,EDT,Wind,424.0
04/02/2017 05:05:00,EDT,Hydro,2390.0
04/02/2017 05:10:00,EDT,Dual Fuel,1283.0
04/02/2017 05:10:00,EDT,Natural Gas,2475.0
04/02/2017 05:10:00,EDT,Nuclear,3731.0
04/02/2017 05:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 05:10:00,EDT,Other Renewables,275.0
04/02/2017 05:10:00,EDT,Wind,431.0
04/02/2017 05:10:00,EDT,Hydro,2370.0
04/02/2017 05:15:00,EDT,Dual Fuel,1312.0
04/02/2017 05:15:00,EDT,Natural Gas,2500.0
04/02/2017 05:15:00,EDT,Nuclear,3733.0
04/02/2017 05:15:00,EDT,Other Fossil Fuels,47.0
04/02/2017 05:15:00,EDT,Other Renewables,276.0
04/02/2017 05:15:00,EDT,Wind,428.0
04/02/2017 05:15:00,EDT,Hydro,2372.0
04/02/2017 05:20:00,EDT,Dual Fuel,1344.0
04/02/2017 05:20:00,EDT,Natural Gas,2503.0
04/02/2017 05:20:00,EDT,Nuclear,3732.0
04/02/2017 05:20:00,EDT,Other Fossil Fuels,50.0
04/02/2017 05:20:00,EDT,Other Renewables,273.0
04/02/2017 05:20:00,EDT,Wind,426.0
04/02/2017 05:20:00,EDT,Hydro,2442.0
04/02/2017 05:25:00,EDT,Dual Fuel,1385.0
04/02/2017 05:25:00,EDT,Natural Gas,2538.0
04/02/2017 05:25:00,EDT,Nuclear,3732.0
04/02/2017 05:25:00,EDT,Other Fossil Fuels,47.0
04/02/2017 05:25:00,EDT,Other Renewables,271.0
04/02/2017 05:25:00,EDT,Wind,434.0
04/02/2017 05:25:00,EDT,Hydro,2497.0
04/02/2017 05:30:00,EDT,Dual Fuel,1391.0
04/02/2017 05:30:00,EDT,Natural Gas,2549.0
04/02/2017 05:30:00,EDT,Nuclear,3732.0
04/02/2017 05:30:00,EDT,Other Fossil Fuels,48.0
04/02/2017 05:30:00,EDT,Other Renewables,272.0
04/02/2017 05:30:00,EDT,Wind,433.0
04/02/2017 05:30:00,EDT,Hydro,2516.0
04/02/2017 05:35:00,EDT,Dual Fuel,1328.0
04/02/2017 05:35:00,EDT,Natural Gas,2549.0
04/02/2017 05:35:00,EDT,Nuclear,3733.0
04/02/2017 05:35:00,EDT,Other Fossil Fuels,44.0
04/02/2017 05:35:00,EDT,Other Renewables,277.0
04/02/2017 05:35:00,EDT,Wind,430.0
04/02/2017 05:35:00,EDT,Hydro,2493.0
04/02/2017 05:40:00,EDT,Dual Fuel,1236.0
04/02/2017 05:40:00,EDT,Natural Gas,2560.0
04/02/2017 05:40:00,EDT,Nuclear,3732.0
04/02/2017 05:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 05:40:00,EDT,Other Renewables,276.0
04/02/2017 05:40:00,EDT,Wind,425.0
04/02/2017 05:40:00,EDT,Hydro,2456.0
04/02/2017 05:45:00,EDT,Dual Fuel,1288.0
04/02/2017 05:45:00,EDT,Natural Gas,2576.0
04/02/2017 05:45:00,EDT,Nuclear,3731.0
04/02/2017 05:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 05:45:00,EDT,Other Renewables,278.0
04/02/2017 05:45:00,EDT,Wind,425.0
04/02/2017 05:45:00,EDT,Hydro,2407.0
04/02/2017 05:50:00,EDT,Dual Fuel,1303.0
04/02/2017 05:50:00,EDT,Natural Gas,2607.0
04/02/2017 05:50:00,EDT,Nuclear,3731.0
04/02/2017 05:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 05:50:00,EDT,Other Renewables,279.0
04/02/2017 05:50:00,EDT,Wind,427.0
04/02/2017 05:50:00,EDT,Hydro,2421.0
