Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2018 00:55:00,EDT,Hydro,2585.0
07/28/2018 01:00:00,EDT,Dual Fuel,3135.0
07/28/2018 01:00:00,EDT,Natural Gas,2638.0
07/28/2018 01:00:00,EDT,Nuclear,5250.0
07/28/2018 01:00:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:00:00,EDT,Other Renewables,269.0
07/28/2018 01:00:00,EDT,Wind,266.0
07/28/2018 01:00:00,EDT,Hydro,2599.0
07/28/2018 01:05:00,EDT,Dual Fuel,3087.0
07/28/2018 01:05:00,EDT,Natural Gas,2507.0
07/28/2018 01:05:00,EDT,Nuclear,5251.0
07/28/2018 01:05:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:05:00,EDT,Other Renewables,271.0
07/28/2018 01:05:00,EDT,Wind,282.0
07/28/2018 01:05:00,EDT,Hydro,2588.0
07/28/2018 01:10:00,EDT,Dual Fuel,3065.0
07/28/2018 01:10:00,EDT,Natural Gas,2429.0
07/28/2018 01:10:00,EDT,Nuclear,5251.0
07/28/2018 01:10:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:10:00,EDT,Other Renewables,270.0
07/28/2018 01:10:00,EDT,Wind,288.0
07/28/2018 01:10:00,EDT,Hydro,2553.0
07/28/2018 01:15:00,EDT,Dual Fuel,3048.0
07/28/2018 01:15:00,EDT,Natural Gas,2383.0
07/28/2018 01:15:00,EDT,Nuclear,5251.0
07/28/2018 01:15:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:15:00,EDT,Other Renewables,278.0
07/28/2018 01:15:00,EDT,Wind,294.0
07/28/2018 01:15:00,EDT,Hydro,2501.0
07/28/2018 01:20:00,EDT,Dual Fuel,3060.0
07/28/2018 01:20:00,EDT,Natural Gas,2384.0
07/28/2018 01:20:00,EDT,Nuclear,5253.0
07/28/2018 01:20:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:20:00,EDT,Other Renewables,280.0
07/28/2018 01:20:00,EDT,Wind,292.0
07/28/2018 01:20:00,EDT,Hydro,2500.0
07/28/2018 01:25:00,EDT,Dual Fuel,3042.0
07/28/2018 01:25:00,EDT,Natural Gas,2365.0
07/28/2018 01:25:00,EDT,Nuclear,5255.0
07/28/2018 01:25:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:25:00,EDT,Other Renewables,276.0
07/28/2018 01:25:00,EDT,Wind,293.0
07/28/2018 01:25:00,EDT,Hydro,2475.0
07/28/2018 01:30:00,EDT,Dual Fuel,3035.0
07/28/2018 01:30:00,EDT,Natural Gas,2360.0
07/28/2018 01:30:00,EDT,Nuclear,5254.0
07/28/2018 01:30:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:30:00,EDT,Other Renewables,276.0
07/28/2018 01:30:00,EDT,Wind,290.0
07/28/2018 01:30:00,EDT,Hydro,2435.0
07/28/2018 01:35:00,EDT,Dual Fuel,3027.0
07/28/2018 01:35:00,EDT,Natural Gas,2362.0
07/28/2018 01:35:00,EDT,Nuclear,5256.0
07/28/2018 01:35:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:35:00,EDT,Other Renewables,281.0
07/28/2018 01:35:00,EDT,Wind,284.0
07/28/2018 01:35:00,EDT,Hydro,2427.0
07/28/2018 01:40:00,EDT,Dual Fuel,2999.0
07/28/2018 01:40:00,EDT,Natural Gas,2354.0
07/28/2018 01:40:00,EDT,Nuclear,5255.0
07/28/2018 01:40:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:40:00,EDT,Other Renewables,282.0
07/28/2018 01:40:00,EDT,Wind,281.0
07/28/2018 01:40:00,EDT,Hydro,2409.0
07/28/2018 01:45:00,EDT,Dual Fuel,2972.0
07/28/2018 01:45:00,EDT,Natural Gas,2347.0
07/28/2018 01:45:00,EDT,Nuclear,5258.0
07/28/2018 01:45:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:45:00,EDT,Other Renewables,276.0
07/28/2018 01:45:00,EDT,Wind,283.0
07/28/2018 01:45:00,EDT,Hydro,2357.0
07/28/2018 01:50:00,EDT,Dual Fuel,2967.0
07/28/2018 01:50:00,EDT,Natural Gas,2331.0
07/28/2018 01:50:00,EDT,Nuclear,5259.0
07/28/2018 01:50:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:50:00,EDT,Other Renewables,276.0
07/28/2018 01:50:00,EDT,Wind,287.0
07/28/2018 01:50:00,EDT,Hydro,2360.0
07/28/2018 01:55:00,EDT,Dual Fuel,2957.0
07/28/2018 01:55:00,EDT,Natural Gas,2292.0
07/28/2018 01:55:00,EDT,Nuclear,5259.0
07/28/2018 01:55:00,EDT,Other Fossil Fuels,0.0
07/28/2018 01:55:00,EDT,Other Renewables,279.0
07/28/2018 01:55:00,EDT,Wind,299.0
07/28/2018 01:55:00,EDT,Hydro,2391.0
07/28/2018 02:00:00,EDT,Dual Fuel,2957.0
07/28/2018 02:00:00,EDT,Natural Gas,2239.0
07/28/2018 02:00:00,EDT,Nuclear,5256.0
07/28/2018 02:00:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:00:00,EDT,Other Renewables,277.0
07/28/2018 02:00:00,EDT,Wind,309.0
07/28/2018 02:00:00,EDT,Hydro,2326.0
07/28/2018 02:05:00,EDT,Dual Fuel,2963.0
07/28/2018 02:05:00,EDT,Natural Gas,2245.0
07/28/2018 02:05:00,EDT,Nuclear,5257.0
07/28/2018 02:05:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:05:00,EDT,Other Renewables,277.0
07/28/2018 02:05:00,EDT,Wind,314.0
07/28/2018 02:05:00,EDT,Hydro,2299.0
07/28/2018 02:10:00,EDT,Dual Fuel,2952.0
07/28/2018 02:10:00,EDT,Natural Gas,2259.0
07/28/2018 02:10:00,EDT,Nuclear,5259.0
07/28/2018 02:10:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:10:00,EDT,Other Renewables,278.0
07/28/2018 02:10:00,EDT,Wind,322.0
07/28/2018 02:10:00,EDT,Hydro,2296.0
07/28/2018 02:15:00,EDT,Dual Fuel,2932.0
07/28/2018 02:15:00,EDT,Natural Gas,2242.0
07/28/2018 02:15:00,EDT,Nuclear,5259.0
07/28/2018 02:15:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:15:00,EDT,Other Renewables,277.0
07/28/2018 02:15:00,EDT,Wind,330.0
07/28/2018 02:15:00,EDT,Hydro,2239.0
07/28/2018 02:20:00,EDT,Dual Fuel,2928.0
07/28/2018 02:20:00,EDT,Natural Gas,2247.0
07/28/2018 02:20:00,EDT,Nuclear,5258.0
07/28/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:20:00,EDT,Other Renewables,275.0
07/28/2018 02:20:00,EDT,Wind,335.0
07/28/2018 02:20:00,EDT,Hydro,2198.0
07/28/2018 02:25:00,EDT,Dual Fuel,2915.0
07/28/2018 02:25:00,EDT,Natural Gas,2259.0
07/28/2018 02:25:00,EDT,Nuclear,5257.0
07/28/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:25:00,EDT,Other Renewables,272.0
07/28/2018 02:25:00,EDT,Wind,338.0
07/28/2018 02:25:00,EDT,Hydro,2197.0
07/28/2018 02:30:00,EDT,Dual Fuel,2910.0
07/28/2018 02:30:00,EDT,Natural Gas,2247.0
07/28/2018 02:30:00,EDT,Nuclear,5257.0
07/28/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:30:00,EDT,Other Renewables,267.0
07/28/2018 02:30:00,EDT,Wind,345.0
07/28/2018 02:30:00,EDT,Hydro,2181.0
07/28/2018 02:35:00,EDT,Dual Fuel,2904.0
07/28/2018 02:35:00,EDT,Natural Gas,2213.0
07/28/2018 02:35:00,EDT,Nuclear,5257.0
07/28/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:35:00,EDT,Other Renewables,269.0
07/28/2018 02:35:00,EDT,Wind,360.0
07/28/2018 02:35:00,EDT,Hydro,2195.0
07/28/2018 02:40:00,EDT,Dual Fuel,2901.0
07/28/2018 02:40:00,EDT,Natural Gas,2187.0
07/28/2018 02:40:00,EDT,Nuclear,5260.0
07/28/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:40:00,EDT,Other Renewables,266.0
07/28/2018 02:40:00,EDT,Wind,364.0
07/28/2018 02:40:00,EDT,Hydro,2203.0
07/28/2018 02:45:00,EDT,Dual Fuel,2904.0
07/28/2018 02:45:00,EDT,Natural Gas,2164.0
07/28/2018 02:45:00,EDT,Nuclear,5259.0
07/28/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:45:00,EDT,Other Renewables,272.0
07/28/2018 02:45:00,EDT,Wind,361.0
07/28/2018 02:45:00,EDT,Hydro,2197.0
07/28/2018 02:50:00,EDT,Dual Fuel,2901.0
07/28/2018 02:50:00,EDT,Natural Gas,2164.0
07/28/2018 02:50:00,EDT,Nuclear,5260.0
07/28/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:50:00,EDT,Other Renewables,269.0
07/28/2018 02:50:00,EDT,Wind,362.0
07/28/2018 02:50:00,EDT,Hydro,2208.0
07/28/2018 02:55:00,EDT,Dual Fuel,2898.0
07/28/2018 02:55:00,EDT,Natural Gas,2171.0
07/28/2018 02:55:00,EDT,Nuclear,5259.0
07/28/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/28/2018 02:55:00,EDT,Other Renewables,270.0
07/28/2018 02:55:00,EDT,Wind,365.0
07/28/2018 02:55:00,EDT,Hydro,2201.0
07/28/2018 03:00:00,EDT,Dual Fuel,2912.0
07/28/2018 03:00:00,EDT,Natural Gas,2194.0
07/28/2018 03:00:00,EDT,Nuclear,5261.0
07/28/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:00:00,EDT,Other Renewables,269.0
07/28/2018 03:00:00,EDT,Wind,366.0
07/28/2018 03:00:00,EDT,Hydro,2198.0
07/28/2018 03:05:00,EDT,Dual Fuel,2924.0
07/28/2018 03:05:00,EDT,Natural Gas,2212.0
07/28/2018 03:05:00,EDT,Nuclear,5263.0
07/28/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:05:00,EDT,Other Renewables,276.0
07/28/2018 03:05:00,EDT,Wind,371.0
07/28/2018 03:05:00,EDT,Hydro,2246.0
07/28/2018 03:10:00,EDT,Dual Fuel,2929.0
07/28/2018 03:10:00,EDT,Natural Gas,2208.0
07/28/2018 03:10:00,EDT,Nuclear,5262.0
07/28/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:10:00,EDT,Other Renewables,275.0
07/28/2018 03:10:00,EDT,Wind,369.0
07/28/2018 03:10:00,EDT,Hydro,2209.0
07/28/2018 03:15:00,EDT,Dual Fuel,2925.0
07/28/2018 03:15:00,EDT,Natural Gas,2203.0
07/28/2018 03:15:00,EDT,Nuclear,5263.0
07/28/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:15:00,EDT,Other Renewables,270.0
07/28/2018 03:15:00,EDT,Wind,364.0
07/28/2018 03:15:00,EDT,Hydro,2203.0
07/28/2018 03:20:00,EDT,Dual Fuel,2916.0
07/28/2018 03:20:00,EDT,Natural Gas,2189.0
07/28/2018 03:20:00,EDT,Nuclear,5265.0
07/28/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:20:00,EDT,Other Renewables,272.0
07/28/2018 03:20:00,EDT,Wind,356.0
07/28/2018 03:20:00,EDT,Hydro,2200.0
07/28/2018 03:25:00,EDT,Dual Fuel,2906.0
07/28/2018 03:25:00,EDT,Natural Gas,2183.0
07/28/2018 03:25:00,EDT,Nuclear,5264.0
07/28/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:25:00,EDT,Other Renewables,273.0
07/28/2018 03:25:00,EDT,Wind,347.0
07/28/2018 03:25:00,EDT,Hydro,2184.0
07/28/2018 03:30:00,EDT,Dual Fuel,2905.0
07/28/2018 03:30:00,EDT,Natural Gas,2167.0
07/28/2018 03:30:00,EDT,Nuclear,5266.0
07/28/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:30:00,EDT,Other Renewables,273.0
07/28/2018 03:30:00,EDT,Wind,349.0
07/28/2018 03:30:00,EDT,Hydro,2178.0
07/28/2018 03:35:00,EDT,Dual Fuel,2894.0
07/28/2018 03:35:00,EDT,Natural Gas,2179.0
07/28/2018 03:35:00,EDT,Nuclear,5265.0
07/28/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:35:00,EDT,Other Renewables,275.0
07/28/2018 03:35:00,EDT,Wind,350.0
07/28/2018 03:35:00,EDT,Hydro,2202.0
07/28/2018 03:40:00,EDT,Dual Fuel,2891.0
07/28/2018 03:40:00,EDT,Natural Gas,2203.0
07/28/2018 03:40:00,EDT,Nuclear,5264.0
07/28/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:40:00,EDT,Other Renewables,277.0
07/28/2018 03:40:00,EDT,Wind,343.0
07/28/2018 03:40:00,EDT,Hydro,2197.0
07/28/2018 03:45:00,EDT,Dual Fuel,2893.0
07/28/2018 03:45:00,EDT,Natural Gas,2210.0
07/28/2018 03:45:00,EDT,Nuclear,5266.0
07/28/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:45:00,EDT,Other Renewables,276.0
07/28/2018 03:45:00,EDT,Wind,337.0
07/28/2018 03:45:00,EDT,Hydro,2188.0
07/28/2018 03:50:00,EDT,Dual Fuel,2892.0
07/28/2018 03:50:00,EDT,Natural Gas,2232.0
07/28/2018 03:50:00,EDT,Nuclear,5266.0
07/28/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:50:00,EDT,Other Renewables,279.0
07/28/2018 03:50:00,EDT,Wind,346.0
07/28/2018 03:50:00,EDT,Hydro,2185.0
07/28/2018 03:55:00,EDT,Dual Fuel,2892.0
07/28/2018 03:55:00,EDT,Natural Gas,2244.0
07/28/2018 03:55:00,EDT,Nuclear,5269.0
07/28/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/28/2018 03:55:00,EDT,Other Renewables,276.0
07/28/2018 03:55:00,EDT,Wind,342.0
07/28/2018 03:55:00,EDT,Hydro,2183.0
07/28/2018 04:00:00,EDT,Dual Fuel,2901.0
07/28/2018 04:00:00,EDT,Natural Gas,2244.0
07/28/2018 04:00:00,EDT,Nuclear,5273.0
07/28/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:00:00,EDT,Other Renewables,272.0
07/28/2018 04:00:00,EDT,Wind,340.0
07/28/2018 04:00:00,EDT,Hydro,2159.0
07/28/2018 04:05:00,EDT,Dual Fuel,2915.0
07/28/2018 04:05:00,EDT,Natural Gas,2248.0
07/28/2018 04:05:00,EDT,Nuclear,5268.0
07/28/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:05:00,EDT,Other Renewables,269.0
07/28/2018 04:05:00,EDT,Wind,346.0
07/28/2018 04:05:00,EDT,Hydro,2152.0
07/28/2018 04:10:00,EDT,Dual Fuel,2906.0
07/28/2018 04:10:00,EDT,Natural Gas,2225.0
07/28/2018 04:10:00,EDT,Nuclear,5266.0
07/28/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:10:00,EDT,Other Renewables,276.0
07/28/2018 04:10:00,EDT,Wind,350.0
07/28/2018 04:10:00,EDT,Hydro,2154.0
07/28/2018 04:15:00,EDT,Dual Fuel,2902.0
07/28/2018 04:15:00,EDT,Natural Gas,2210.0
07/28/2018 04:15:00,EDT,Nuclear,5268.0
07/28/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:15:00,EDT,Other Renewables,271.0
07/28/2018 04:15:00,EDT,Wind,358.0
07/28/2018 04:15:00,EDT,Hydro,2073.0
07/28/2018 04:20:00,EDT,Dual Fuel,2902.0
07/28/2018 04:20:00,EDT,Natural Gas,2211.0
07/28/2018 04:20:00,EDT,Nuclear,5269.0
07/28/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:20:00,EDT,Other Renewables,269.0
07/28/2018 04:20:00,EDT,Wind,361.0
07/28/2018 04:20:00,EDT,Hydro,2100.0
07/28/2018 04:25:00,EDT,Dual Fuel,2905.0
07/28/2018 04:25:00,EDT,Natural Gas,2211.0
07/28/2018 04:25:00,EDT,Nuclear,5269.0
07/28/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:25:00,EDT,Other Renewables,269.0
07/28/2018 04:25:00,EDT,Wind,365.0
07/28/2018 04:25:00,EDT,Hydro,2111.0
07/28/2018 04:30:00,EDT,Dual Fuel,2888.0
07/28/2018 04:30:00,EDT,Natural Gas,2201.0
07/28/2018 04:30:00,EDT,Nuclear,5269.0
07/28/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:30:00,EDT,Other Renewables,272.0
07/28/2018 04:30:00,EDT,Wind,356.0
07/28/2018 04:30:00,EDT,Hydro,2116.0
07/28/2018 04:35:00,EDT,Dual Fuel,2883.0
07/28/2018 04:35:00,EDT,Natural Gas,2192.0
07/28/2018 04:35:00,EDT,Nuclear,5269.0
07/28/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:35:00,EDT,Other Renewables,269.0
07/28/2018 04:35:00,EDT,Wind,368.0
07/28/2018 04:35:00,EDT,Hydro,2121.0
07/28/2018 04:40:00,EDT,Dual Fuel,2881.0
07/28/2018 04:40:00,EDT,Natural Gas,2186.0
07/28/2018 04:40:00,EDT,Nuclear,5270.0
07/28/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:40:00,EDT,Other Renewables,269.0
07/28/2018 04:40:00,EDT,Wind,388.0
07/28/2018 04:40:00,EDT,Hydro,2108.0
07/28/2018 04:45:00,EDT,Dual Fuel,2885.0
07/28/2018 04:45:00,EDT,Natural Gas,2178.0
07/28/2018 04:45:00,EDT,Nuclear,5271.0
07/28/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:45:00,EDT,Other Renewables,272.0
07/28/2018 04:45:00,EDT,Wind,399.0
07/28/2018 04:45:00,EDT,Hydro,2098.0
07/28/2018 04:50:00,EDT,Dual Fuel,2889.0
07/28/2018 04:50:00,EDT,Natural Gas,2179.0
07/28/2018 04:50:00,EDT,Nuclear,5272.0
07/28/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:50:00,EDT,Other Renewables,275.0
07/28/2018 04:50:00,EDT,Wind,402.0
07/28/2018 04:50:00,EDT,Hydro,2092.0
07/28/2018 04:55:00,EDT,Dual Fuel,2885.0
07/28/2018 04:55:00,EDT,Natural Gas,2194.0
07/28/2018 04:55:00,EDT,Nuclear,5271.0
07/28/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/28/2018 04:55:00,EDT,Other Renewables,269.0
07/28/2018 04:55:00,EDT,Wind,382.0
07/28/2018 04:55:00,EDT,Hydro,2107.0
07/28/2018 05:00:00,EDT,Dual Fuel,2895.0
07/28/2018 05:00:00,EDT,Natural Gas,2189.0
07/28/2018 05:00:00,EDT,Nuclear,5273.0
07/28/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:00:00,EDT,Other Renewables,264.0
07/28/2018 05:00:00,EDT,Wind,364.0
07/28/2018 05:00:00,EDT,Hydro,2132.0
07/28/2018 05:05:00,EDT,Dual Fuel,2917.0
07/28/2018 05:05:00,EDT,Natural Gas,2190.0
07/28/2018 05:05:00,EDT,Nuclear,5272.0
07/28/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:05:00,EDT,Other Renewables,269.0
07/28/2018 05:05:00,EDT,Wind,369.0
07/28/2018 05:05:00,EDT,Hydro,2132.0
07/28/2018 05:10:00,EDT,Dual Fuel,2926.0
07/28/2018 05:10:00,EDT,Natural Gas,2204.0
07/28/2018 05:10:00,EDT,Nuclear,5272.0
07/28/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:10:00,EDT,Other Renewables,272.0
07/28/2018 05:10:00,EDT,Wind,380.0
07/28/2018 05:10:00,EDT,Hydro,2181.0
07/28/2018 05:15:00,EDT,Dual Fuel,2922.0
07/28/2018 05:15:00,EDT,Natural Gas,2208.0
07/28/2018 05:15:00,EDT,Nuclear,5271.0
07/28/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:15:00,EDT,Other Renewables,267.0
07/28/2018 05:15:00,EDT,Wind,376.0
07/28/2018 05:15:00,EDT,Hydro,2193.0
07/28/2018 05:20:00,EDT,Dual Fuel,2929.0
07/28/2018 05:20:00,EDT,Natural Gas,2206.0
07/28/2018 05:20:00,EDT,Nuclear,5272.0
07/28/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:20:00,EDT,Other Renewables,269.0
07/28/2018 05:20:00,EDT,Wind,361.0
07/28/2018 05:20:00,EDT,Hydro,2209.0
07/28/2018 05:25:00,EDT,Dual Fuel,2931.0
07/28/2018 05:25:00,EDT,Natural Gas,2210.0
07/28/2018 05:25:00,EDT,Nuclear,5272.0
07/28/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:25:00,EDT,Other Renewables,271.0
07/28/2018 05:25:00,EDT,Wind,349.0
07/28/2018 05:25:00,EDT,Hydro,2197.0
07/28/2018 05:30:00,EDT,Dual Fuel,2937.0
07/28/2018 05:30:00,EDT,Natural Gas,2218.0
07/28/2018 05:30:00,EDT,Nuclear,5275.0
07/28/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:30:00,EDT,Other Renewables,270.0
07/28/2018 05:30:00,EDT,Wind,342.0
07/28/2018 05:30:00,EDT,Hydro,2189.0
07/28/2018 05:35:00,EDT,Dual Fuel,2955.0
07/28/2018 05:35:00,EDT,Natural Gas,2236.0
07/28/2018 05:35:00,EDT,Nuclear,5273.0
07/28/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:35:00,EDT,Other Renewables,273.0
07/28/2018 05:35:00,EDT,Wind,340.0
07/28/2018 05:35:00,EDT,Hydro,2193.0
07/28/2018 05:40:00,EDT,Dual Fuel,2950.0
07/28/2018 05:40:00,EDT,Natural Gas,2242.0
07/28/2018 05:40:00,EDT,Nuclear,5274.0
07/28/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:40:00,EDT,Other Renewables,273.0
07/28/2018 05:40:00,EDT,Wind,341.0
07/28/2018 05:40:00,EDT,Hydro,2198.0
07/28/2018 05:45:00,EDT,Dual Fuel,2946.0
07/28/2018 05:45:00,EDT,Natural Gas,2247.0
07/28/2018 05:45:00,EDT,Nuclear,5270.0
07/28/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:45:00,EDT,Other Renewables,274.0
07/28/2018 05:45:00,EDT,Wind,326.0
07/28/2018 05:45:00,EDT,Hydro,2219.0
07/28/2018 05:50:00,EDT,Dual Fuel,2967.0
07/28/2018 05:50:00,EDT,Natural Gas,2248.0
07/28/2018 05:50:00,EDT,Nuclear,5273.0
07/28/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/28/2018 05:50:00,EDT,Other Renewables,271.0
07/28/2018 05:50:00,EDT,Wind,318.0
07/28/2018 05:50:00,EDT,Hydro,2219.0
