Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2018 00:05:00,EDT,Dual Fuel,1547.0
06/11/2018 00:05:00,EDT,Natural Gas,1479.0
06/11/2018 00:05:00,EDT,Nuclear,5374.0
06/11/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:05:00,EDT,Other Renewables,281.0
06/11/2018 00:05:00,EDT,Wind,392.0
06/11/2018 00:05:00,EDT,Hydro,2521.0
06/11/2018 00:10:00,EDT,Dual Fuel,1497.0
06/11/2018 00:10:00,EDT,Natural Gas,1479.0
06/11/2018 00:10:00,EDT,Nuclear,5374.0
06/11/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:10:00,EDT,Other Renewables,282.0
06/11/2018 00:10:00,EDT,Wind,388.0
06/11/2018 00:10:00,EDT,Hydro,2408.0
06/11/2018 00:15:00,EDT,Dual Fuel,1483.0
06/11/2018 00:15:00,EDT,Natural Gas,1478.0
06/11/2018 00:15:00,EDT,Nuclear,5375.0
06/11/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:15:00,EDT,Other Renewables,284.0
06/11/2018 00:15:00,EDT,Wind,386.0
06/11/2018 00:15:00,EDT,Hydro,2359.0
06/11/2018 00:20:00,EDT,Dual Fuel,1485.0
06/11/2018 00:20:00,EDT,Natural Gas,1475.0
06/11/2018 00:20:00,EDT,Nuclear,5375.0
06/11/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:20:00,EDT,Other Renewables,285.0
06/11/2018 00:20:00,EDT,Wind,381.0
06/11/2018 00:20:00,EDT,Hydro,2349.0
06/11/2018 00:25:00,EDT,Dual Fuel,1466.0
06/11/2018 00:25:00,EDT,Natural Gas,1477.0
06/11/2018 00:25:00,EDT,Nuclear,5376.0
06/11/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:25:00,EDT,Other Renewables,280.0
06/11/2018 00:25:00,EDT,Wind,372.0
06/11/2018 00:25:00,EDT,Hydro,2361.0
06/11/2018 00:30:00,EDT,Dual Fuel,1455.0
06/11/2018 00:30:00,EDT,Natural Gas,1474.0
06/11/2018 00:30:00,EDT,Nuclear,5378.0
06/11/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:30:00,EDT,Other Renewables,280.0
06/11/2018 00:30:00,EDT,Wind,360.0
06/11/2018 00:30:00,EDT,Hydro,2337.0
06/11/2018 00:35:00,EDT,Dual Fuel,1458.0
06/11/2018 00:35:00,EDT,Natural Gas,1478.0
06/11/2018 00:35:00,EDT,Nuclear,5379.0
06/11/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:35:00,EDT,Other Renewables,283.0
06/11/2018 00:35:00,EDT,Wind,346.0
06/11/2018 00:35:00,EDT,Hydro,2359.0
06/11/2018 00:40:00,EDT,Dual Fuel,1471.0
06/11/2018 00:40:00,EDT,Natural Gas,1480.0
06/11/2018 00:40:00,EDT,Nuclear,5377.0
06/11/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:40:00,EDT,Other Renewables,285.0
06/11/2018 00:40:00,EDT,Wind,341.0
06/11/2018 00:40:00,EDT,Hydro,2401.0
06/11/2018 00:45:00,EDT,Dual Fuel,1469.0
06/11/2018 00:45:00,EDT,Natural Gas,1479.0
06/11/2018 00:45:00,EDT,Nuclear,5379.0
06/11/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:45:00,EDT,Other Renewables,289.0
06/11/2018 00:45:00,EDT,Wind,340.0
06/11/2018 00:45:00,EDT,Hydro,2344.0
06/11/2018 00:50:00,EDT,Dual Fuel,1466.0
06/11/2018 00:50:00,EDT,Natural Gas,1478.0
06/11/2018 00:50:00,EDT,Nuclear,5377.0
06/11/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:50:00,EDT,Other Renewables,290.0
06/11/2018 00:50:00,EDT,Wind,340.0
06/11/2018 00:50:00,EDT,Hydro,2356.0
06/11/2018 00:55:00,EDT,Dual Fuel,1470.0
06/11/2018 00:55:00,EDT,Natural Gas,1478.0
06/11/2018 00:55:00,EDT,Nuclear,5381.0
06/11/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/11/2018 00:55:00,EDT,Other Renewables,290.0
06/11/2018 00:55:00,EDT,Wind,341.0
06/11/2018 00:55:00,EDT,Hydro,2366.0
06/11/2018 01:00:00,EDT,Dual Fuel,1444.0
06/11/2018 01:00:00,EDT,Natural Gas,1454.0
06/11/2018 01:00:00,EDT,Nuclear,5378.0
06/11/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:00:00,EDT,Other Renewables,288.0
06/11/2018 01:00:00,EDT,Wind,337.0
06/11/2018 01:00:00,EDT,Hydro,2352.0
06/11/2018 01:05:00,EDT,Dual Fuel,1387.0
06/11/2018 01:05:00,EDT,Natural Gas,1385.0
06/11/2018 01:05:00,EDT,Nuclear,5377.0
06/11/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:05:00,EDT,Other Renewables,283.0
06/11/2018 01:05:00,EDT,Wind,332.0
06/11/2018 01:05:00,EDT,Hydro,2373.0
06/11/2018 01:10:00,EDT,Dual Fuel,1368.0
06/11/2018 01:10:00,EDT,Natural Gas,1325.0
06/11/2018 01:10:00,EDT,Nuclear,5378.0
06/11/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:10:00,EDT,Other Renewables,282.0
06/11/2018 01:10:00,EDT,Wind,334.0
06/11/2018 01:10:00,EDT,Hydro,2391.0
06/11/2018 01:15:00,EDT,Dual Fuel,1364.0
06/11/2018 01:15:00,EDT,Natural Gas,1322.0
06/11/2018 01:15:00,EDT,Nuclear,5379.0
06/11/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:15:00,EDT,Other Renewables,284.0
06/11/2018 01:15:00,EDT,Wind,339.0
06/11/2018 01:15:00,EDT,Hydro,2389.0
06/11/2018 01:20:00,EDT,Dual Fuel,1372.0
06/11/2018 01:20:00,EDT,Natural Gas,1304.0
06/11/2018 01:20:00,EDT,Nuclear,5379.0
06/11/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:20:00,EDT,Other Renewables,283.0
06/11/2018 01:20:00,EDT,Wind,340.0
06/11/2018 01:20:00,EDT,Hydro,2367.0
06/11/2018 01:25:00,EDT,Dual Fuel,1388.0
06/11/2018 01:25:00,EDT,Natural Gas,1320.0
06/11/2018 01:25:00,EDT,Nuclear,5378.0
06/11/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:25:00,EDT,Other Renewables,280.0
06/11/2018 01:25:00,EDT,Wind,341.0
06/11/2018 01:25:00,EDT,Hydro,2371.0
06/11/2018 01:30:00,EDT,Dual Fuel,1384.0
06/11/2018 01:30:00,EDT,Natural Gas,1329.0
06/11/2018 01:30:00,EDT,Nuclear,5378.0
06/11/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:30:00,EDT,Other Renewables,278.0
06/11/2018 01:30:00,EDT,Wind,337.0
06/11/2018 01:30:00,EDT,Hydro,2313.0
06/11/2018 01:35:00,EDT,Dual Fuel,1371.0
06/11/2018 01:35:00,EDT,Natural Gas,1307.0
06/11/2018 01:35:00,EDT,Nuclear,5379.0
06/11/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:35:00,EDT,Other Renewables,279.0
06/11/2018 01:35:00,EDT,Wind,329.0
06/11/2018 01:35:00,EDT,Hydro,2300.0
06/11/2018 01:40:00,EDT,Dual Fuel,1366.0
06/11/2018 01:40:00,EDT,Natural Gas,1303.0
06/11/2018 01:40:00,EDT,Nuclear,5382.0
06/11/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:40:00,EDT,Other Renewables,277.0
06/11/2018 01:40:00,EDT,Wind,323.0
06/11/2018 01:40:00,EDT,Hydro,2319.0
06/11/2018 01:45:00,EDT,Dual Fuel,1364.0
06/11/2018 01:45:00,EDT,Natural Gas,1304.0
06/11/2018 01:45:00,EDT,Nuclear,5380.0
06/11/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:45:00,EDT,Other Renewables,277.0
06/11/2018 01:45:00,EDT,Wind,326.0
06/11/2018 01:45:00,EDT,Hydro,2297.0
06/11/2018 01:50:00,EDT,Dual Fuel,1363.0
06/11/2018 01:50:00,EDT,Natural Gas,1302.0
06/11/2018 01:50:00,EDT,Nuclear,5380.0
06/11/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:50:00,EDT,Other Renewables,279.0
06/11/2018 01:50:00,EDT,Wind,338.0
06/11/2018 01:50:00,EDT,Hydro,2288.0
06/11/2018 01:55:00,EDT,Dual Fuel,1361.0
06/11/2018 01:55:00,EDT,Natural Gas,1304.0
06/11/2018 01:55:00,EDT,Nuclear,5382.0
06/11/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/11/2018 01:55:00,EDT,Other Renewables,281.0
06/11/2018 01:55:00,EDT,Wind,338.0
06/11/2018 01:55:00,EDT,Hydro,2290.0
06/11/2018 02:00:00,EDT,Dual Fuel,1361.0
06/11/2018 02:00:00,EDT,Natural Gas,1303.0
06/11/2018 02:00:00,EDT,Nuclear,5382.0
06/11/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:00:00,EDT,Other Renewables,282.0
06/11/2018 02:00:00,EDT,Wind,333.0
06/11/2018 02:00:00,EDT,Hydro,2302.0
06/11/2018 02:05:00,EDT,Dual Fuel,1362.0
06/11/2018 02:05:00,EDT,Natural Gas,1299.0
06/11/2018 02:05:00,EDT,Nuclear,5383.0
06/11/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:05:00,EDT,Other Renewables,280.0
06/11/2018 02:05:00,EDT,Wind,329.0
06/11/2018 02:05:00,EDT,Hydro,2354.0
06/11/2018 02:10:00,EDT,Dual Fuel,1362.0
06/11/2018 02:10:00,EDT,Natural Gas,1298.0
06/11/2018 02:10:00,EDT,Nuclear,5382.0
06/11/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:10:00,EDT,Other Renewables,283.0
06/11/2018 02:10:00,EDT,Wind,327.0
06/11/2018 02:10:00,EDT,Hydro,2387.0
06/11/2018 02:15:00,EDT,Dual Fuel,1363.0
06/11/2018 02:15:00,EDT,Natural Gas,1299.0
06/11/2018 02:15:00,EDT,Nuclear,5381.0
06/11/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:15:00,EDT,Other Renewables,280.0
06/11/2018 02:15:00,EDT,Wind,328.0
06/11/2018 02:15:00,EDT,Hydro,2353.0
06/11/2018 02:20:00,EDT,Dual Fuel,1401.0
06/11/2018 02:20:00,EDT,Natural Gas,1316.0
06/11/2018 02:20:00,EDT,Nuclear,5383.0
06/11/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:20:00,EDT,Other Renewables,277.0
06/11/2018 02:20:00,EDT,Wind,299.0
06/11/2018 02:20:00,EDT,Hydro,2354.0
06/11/2018 02:25:00,EDT,Dual Fuel,1456.0
06/11/2018 02:25:00,EDT,Natural Gas,1354.0
06/11/2018 02:25:00,EDT,Nuclear,5382.0
06/11/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:25:00,EDT,Other Renewables,272.0
06/11/2018 02:25:00,EDT,Wind,323.0
06/11/2018 02:25:00,EDT,Hydro,2302.0
06/11/2018 02:30:00,EDT,Dual Fuel,1442.0
06/11/2018 02:30:00,EDT,Natural Gas,1358.0
06/11/2018 02:30:00,EDT,Nuclear,5382.0
06/11/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:30:00,EDT,Other Renewables,273.0
06/11/2018 02:30:00,EDT,Wind,324.0
06/11/2018 02:30:00,EDT,Hydro,2247.0
06/11/2018 02:35:00,EDT,Dual Fuel,1435.0
06/11/2018 02:35:00,EDT,Natural Gas,1358.0
06/11/2018 02:35:00,EDT,Nuclear,5382.0
06/11/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:35:00,EDT,Other Renewables,277.0
06/11/2018 02:35:00,EDT,Wind,324.0
06/11/2018 02:35:00,EDT,Hydro,2244.0
06/11/2018 02:40:00,EDT,Dual Fuel,1408.0
06/11/2018 02:40:00,EDT,Natural Gas,1357.0
06/11/2018 02:40:00,EDT,Nuclear,5382.0
06/11/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:40:00,EDT,Other Renewables,280.0
06/11/2018 02:40:00,EDT,Wind,326.0
06/11/2018 02:40:00,EDT,Hydro,2211.0
06/11/2018 02:45:00,EDT,Dual Fuel,1392.0
06/11/2018 02:45:00,EDT,Natural Gas,1348.0
06/11/2018 02:45:00,EDT,Nuclear,5383.0
06/11/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:45:00,EDT,Other Renewables,279.0
06/11/2018 02:45:00,EDT,Wind,329.0
06/11/2018 02:45:00,EDT,Hydro,2198.0
