Time Stamp,Time Zone,Fuel Category,Gen MW
08/05/2018 00:05:00,EDT,Dual Fuel,3879.0
08/05/2018 00:05:00,EDT,Natural Gas,3909.0
08/05/2018 00:05:00,EDT,Nuclear,5184.0
08/05/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:05:00,EDT,Other Renewables,268.0
08/05/2018 00:05:00,EDT,Wind,288.0
08/05/2018 00:05:00,EDT,Hydro,2166.0
08/05/2018 00:10:00,EDT,Dual Fuel,3855.0
08/05/2018 00:10:00,EDT,Natural Gas,3905.0
08/05/2018 00:10:00,EDT,Nuclear,5184.0
08/05/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:10:00,EDT,Other Renewables,269.0
08/05/2018 00:10:00,EDT,Wind,287.0
08/05/2018 00:10:00,EDT,Hydro,2217.0
08/05/2018 00:15:00,EDT,Dual Fuel,3848.0
08/05/2018 00:15:00,EDT,Natural Gas,3886.0
08/05/2018 00:15:00,EDT,Nuclear,5184.0
08/05/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:15:00,EDT,Other Renewables,271.0
08/05/2018 00:15:00,EDT,Wind,281.0
08/05/2018 00:15:00,EDT,Hydro,2126.0
08/05/2018 00:20:00,EDT,Dual Fuel,3739.0
08/05/2018 00:20:00,EDT,Natural Gas,3862.0
08/05/2018 00:20:00,EDT,Nuclear,5185.0
08/05/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:20:00,EDT,Other Renewables,271.0
08/05/2018 00:20:00,EDT,Wind,277.0
08/05/2018 00:20:00,EDT,Hydro,2102.0
08/05/2018 00:25:00,EDT,Dual Fuel,3663.0
08/05/2018 00:25:00,EDT,Natural Gas,3808.0
08/05/2018 00:25:00,EDT,Nuclear,5185.0
08/05/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:25:00,EDT,Other Renewables,273.0
08/05/2018 00:25:00,EDT,Wind,276.0
08/05/2018 00:25:00,EDT,Hydro,2160.0
08/05/2018 00:30:00,EDT,Dual Fuel,3601.0
08/05/2018 00:30:00,EDT,Natural Gas,3764.0
08/05/2018 00:30:00,EDT,Nuclear,5186.0
08/05/2018 00:30:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:30:00,EDT,Other Renewables,273.0
08/05/2018 00:30:00,EDT,Wind,275.0
08/05/2018 00:30:00,EDT,Hydro,2181.0
08/05/2018 00:35:00,EDT,Dual Fuel,3556.0
08/05/2018 00:35:00,EDT,Natural Gas,3709.0
08/05/2018 00:35:00,EDT,Nuclear,5184.0
08/05/2018 00:35:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:35:00,EDT,Other Renewables,272.0
08/05/2018 00:35:00,EDT,Wind,276.0
08/05/2018 00:35:00,EDT,Hydro,2176.0
08/05/2018 00:40:00,EDT,Dual Fuel,3505.0
08/05/2018 00:40:00,EDT,Natural Gas,3653.0
08/05/2018 00:40:00,EDT,Nuclear,5185.0
08/05/2018 00:40:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:40:00,EDT,Other Renewables,269.0
08/05/2018 00:40:00,EDT,Wind,279.0
08/05/2018 00:40:00,EDT,Hydro,2159.0
08/05/2018 00:45:00,EDT,Dual Fuel,3433.0
08/05/2018 00:45:00,EDT,Natural Gas,3611.0
08/05/2018 00:45:00,EDT,Nuclear,5184.0
08/05/2018 00:45:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:45:00,EDT,Other Renewables,268.0
08/05/2018 00:45:00,EDT,Wind,290.0
08/05/2018 00:45:00,EDT,Hydro,2126.0
08/05/2018 00:50:00,EDT,Dual Fuel,3443.0
08/05/2018 00:50:00,EDT,Natural Gas,3570.0
08/05/2018 00:50:00,EDT,Nuclear,5184.0
08/05/2018 00:50:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:50:00,EDT,Other Renewables,271.0
08/05/2018 00:50:00,EDT,Wind,296.0
08/05/2018 00:50:00,EDT,Hydro,2139.0
08/05/2018 00:55:00,EDT,Dual Fuel,3423.0
08/05/2018 00:55:00,EDT,Natural Gas,3505.0
08/05/2018 00:55:00,EDT,Nuclear,5185.0
08/05/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/05/2018 00:55:00,EDT,Other Renewables,267.0
08/05/2018 00:55:00,EDT,Wind,296.0
08/05/2018 00:55:00,EDT,Hydro,2129.0
08/05/2018 01:00:00,EDT,Dual Fuel,3393.0
08/05/2018 01:00:00,EDT,Natural Gas,3424.0
08/05/2018 01:00:00,EDT,Nuclear,5186.0
08/05/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/05/2018 01:00:00,EDT,Other Renewables,268.0
08/05/2018 01:00:00,EDT,Wind,292.0
08/05/2018 01:00:00,EDT,Hydro,2120.0
08/05/2018 01:05:00,EDT,Dual Fuel,3322.0
08/05/2018 01:05:00,EDT,Natural Gas,3270.0
08/05/2018 01:05:00,EDT,Nuclear,5184.0
08/05/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/05/2018 01:05:00,EDT,Other Renewables,271.0
08/05/2018 01:05:00,EDT,Wind,291.0
08/05/2018 01:05:00,EDT,Hydro,2149.0
08/05/2018 01:10:00,EDT,Dual Fuel,3197.0
08/05/2018 01:10:00,EDT,Natural Gas,3232.0
08/05/2018 01:10:00,EDT,Nuclear,5187.0
08/05/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/05/2018 01:10:00,EDT,Other Renewables,273.0
08/05/2018 01:10:00,EDT,Wind,287.0
08/05/2018 01:10:00,EDT,Hydro,2221.0
08/05/2018 01:15:00,EDT,Dual Fuel,3206.0
08/05/2018 01:15:00,EDT,Natural Gas,3222.0
08/05/2018 01:15:00,EDT,Nuclear,5185.0
08/05/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/05/2018 01:15:00,EDT,Other Renewables,271.0
08/05/2018 01:15:00,EDT,Wind,285.0
08/05/2018 01:15:00,EDT,Hydro,2180.0
08/05/2018 01:20:00,EDT,Dual Fuel,3231.0
08/05/2018 01:20:00,EDT,Natural Gas,3200.0
08/05/2018 01:20:00,EDT,Nuclear,5185.0
08/05/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/05/2018 01:20:00,EDT,Other Renewables,271.0
