Time Stamp,Time Zone,Fuel Category,Gen MW
02/10/2018 00:05:00,EST,Dual Fuel,1331.0
02/10/2018 00:05:00,EST,Natural Gas,2302.0
02/10/2018 00:05:00,EST,Nuclear,5415.0
02/10/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:05:00,EST,Other Renewables,251.0
02/10/2018 00:05:00,EST,Wind,533.0
02/10/2018 00:05:00,EST,Hydro,2480.0
02/10/2018 00:10:00,EST,Dual Fuel,1259.0
02/10/2018 00:10:00,EST,Natural Gas,2298.0
02/10/2018 00:10:00,EST,Nuclear,5415.0
02/10/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:10:00,EST,Other Renewables,244.0
02/10/2018 00:10:00,EST,Wind,528.0
02/10/2018 00:10:00,EST,Hydro,2596.0
02/10/2018 00:15:00,EST,Dual Fuel,1234.0
02/10/2018 00:15:00,EST,Natural Gas,2329.0
02/10/2018 00:15:00,EST,Nuclear,5415.0
02/10/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:15:00,EST,Other Renewables,244.0
02/10/2018 00:15:00,EST,Wind,515.0
02/10/2018 00:15:00,EST,Hydro,2585.0
02/10/2018 00:20:00,EST,Dual Fuel,1233.0
02/10/2018 00:20:00,EST,Natural Gas,2305.0
02/10/2018 00:20:00,EST,Nuclear,5415.0
02/10/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:20:00,EST,Other Renewables,245.0
02/10/2018 00:20:00,EST,Wind,510.0
02/10/2018 00:20:00,EST,Hydro,2548.0
02/10/2018 00:25:00,EST,Dual Fuel,1229.0
02/10/2018 00:25:00,EST,Natural Gas,2284.0
02/10/2018 00:25:00,EST,Nuclear,5415.0
02/10/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:25:00,EST,Other Renewables,244.0
02/10/2018 00:25:00,EST,Wind,499.0
02/10/2018 00:25:00,EST,Hydro,2533.0
02/10/2018 00:30:00,EST,Dual Fuel,1225.0
02/10/2018 00:30:00,EST,Natural Gas,2242.0
02/10/2018 00:30:00,EST,Nuclear,5414.0
02/10/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:30:00,EST,Other Renewables,243.0
02/10/2018 00:30:00,EST,Wind,487.0
02/10/2018 00:30:00,EST,Hydro,2504.0
02/10/2018 00:35:00,EST,Dual Fuel,1204.0
02/10/2018 00:35:00,EST,Natural Gas,2224.0
02/10/2018 00:35:00,EST,Nuclear,5414.0
02/10/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:35:00,EST,Other Renewables,241.0
02/10/2018 00:35:00,EST,Wind,480.0
02/10/2018 00:35:00,EST,Hydro,2494.0
02/10/2018 00:40:00,EST,Dual Fuel,1193.0
02/10/2018 00:40:00,EST,Natural Gas,2232.0
02/10/2018 00:40:00,EST,Nuclear,5416.0
02/10/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:40:00,EST,Other Renewables,245.0
02/10/2018 00:40:00,EST,Wind,483.0
02/10/2018 00:40:00,EST,Hydro,2489.0
02/10/2018 00:45:00,EST,Dual Fuel,1191.0
02/10/2018 00:45:00,EST,Natural Gas,2236.0
02/10/2018 00:45:00,EST,Nuclear,5416.0
02/10/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:45:00,EST,Other Renewables,248.0
02/10/2018 00:45:00,EST,Wind,484.0
02/10/2018 00:45:00,EST,Hydro,2517.0
02/10/2018 00:50:00,EST,Dual Fuel,1186.0
02/10/2018 00:50:00,EST,Natural Gas,2223.0
02/10/2018 00:50:00,EST,Nuclear,5416.0
02/10/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:50:00,EST,Other Renewables,246.0
02/10/2018 00:50:00,EST,Wind,506.0
02/10/2018 00:50:00,EST,Hydro,2497.0
02/10/2018 00:55:00,EST,Dual Fuel,1175.0
02/10/2018 00:55:00,EST,Natural Gas,2194.0
02/10/2018 00:55:00,EST,Nuclear,5416.0
02/10/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/10/2018 00:55:00,EST,Other Renewables,247.0
02/10/2018 00:55:00,EST,Wind,526.0
02/10/2018 00:55:00,EST,Hydro,2512.0
02/10/2018 01:00:00,EST,Dual Fuel,1167.0
02/10/2018 01:00:00,EST,Natural Gas,2151.0
02/10/2018 01:00:00,EST,Nuclear,5415.0
02/10/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/10/2018 01:00:00,EST,Other Renewables,245.0
