Time Stamp,Time Zone,Fuel Category,Gen MWh
01/22/2017 00:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 00:50:00,EST,Other Renewables,270.0
01/22/2017 00:50:00,EST,Wind,87.0
01/22/2017 00:50:00,EST,Hydro,2056.0
01/22/2017 00:55:00,EST,Dual Fuel,1235.0
01/22/2017 00:55:00,EST,Natural Gas,1832.0
01/22/2017 00:55:00,EST,Nuclear,4494.0
01/22/2017 00:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 00:55:00,EST,Other Renewables,273.0
01/22/2017 00:55:00,EST,Wind,88.0
01/22/2017 00:55:00,EST,Hydro,2048.0
01/22/2017 01:00:00,EST,Dual Fuel,1256.0
01/22/2017 01:00:00,EST,Natural Gas,1832.0
01/22/2017 01:00:00,EST,Nuclear,4494.0
01/22/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:00:00,EST,Other Renewables,275.0
01/22/2017 01:00:00,EST,Wind,92.0
01/22/2017 01:00:00,EST,Hydro,2056.0
01/22/2017 01:05:00,EST,Dual Fuel,1289.0
01/22/2017 01:05:00,EST,Natural Gas,1853.0
01/22/2017 01:05:00,EST,Nuclear,4494.0
01/22/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:05:00,EST,Other Renewables,272.0
01/22/2017 01:05:00,EST,Wind,90.0
01/22/2017 01:05:00,EST,Hydro,2133.0
01/22/2017 01:10:00,EST,Dual Fuel,1222.0
01/22/2017 01:10:00,EST,Natural Gas,1856.0
01/22/2017 01:10:00,EST,Nuclear,4495.0
01/22/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:10:00,EST,Other Renewables,275.0
01/22/2017 01:10:00,EST,Wind,89.0
01/22/2017 01:10:00,EST,Hydro,2262.0
01/22/2017 01:15:00,EST,Dual Fuel,1227.0
01/22/2017 01:15:00,EST,Natural Gas,1852.0
01/22/2017 01:15:00,EST,Nuclear,4495.0
01/22/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:15:00,EST,Other Renewables,273.0
01/22/2017 01:15:00,EST,Wind,85.0
01/22/2017 01:15:00,EST,Hydro,2294.0
01/22/2017 01:20:00,EST,Dual Fuel,1313.0
01/22/2017 01:20:00,EST,Natural Gas,1856.0
01/22/2017 01:20:00,EST,Nuclear,4494.0
01/22/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:20:00,EST,Other Renewables,273.0
01/22/2017 01:20:00,EST,Wind,61.0
01/22/2017 01:20:00,EST,Hydro,2297.0
01/22/2017 01:25:00,EST,Dual Fuel,1430.0
01/22/2017 01:25:00,EST,Natural Gas,1857.0
01/22/2017 01:25:00,EST,Nuclear,4495.0
01/22/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:25:00,EST,Other Renewables,273.0
01/22/2017 01:25:00,EST,Wind,47.0
01/22/2017 01:25:00,EST,Hydro,2210.0
01/22/2017 01:30:00,EST,Dual Fuel,1393.0
01/22/2017 01:30:00,EST,Natural Gas,1860.0
01/22/2017 01:30:00,EST,Nuclear,4495.0
01/22/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:30:00,EST,Other Renewables,274.0
01/22/2017 01:30:00,EST,Wind,56.0
01/22/2017 01:30:00,EST,Hydro,2150.0
01/22/2017 01:35:00,EST,Dual Fuel,1307.0
01/22/2017 01:35:00,EST,Natural Gas,1846.0
01/22/2017 01:35:00,EST,Nuclear,4494.0
01/22/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:35:00,EST,Other Renewables,273.0
01/22/2017 01:35:00,EST,Wind,61.0
01/22/2017 01:35:00,EST,Hydro,2189.0
01/22/2017 01:40:00,EST,Dual Fuel,1204.0
01/22/2017 01:40:00,EST,Natural Gas,1791.0
01/22/2017 01:40:00,EST,Nuclear,4493.0
01/22/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:40:00,EST,Other Renewables,267.0
01/22/2017 01:40:00,EST,Wind,62.0
01/22/2017 01:40:00,EST,Hydro,2239.0
01/22/2017 01:45:00,EST,Dual Fuel,1192.0
01/22/2017 01:45:00,EST,Natural Gas,1766.0
01/22/2017 01:45:00,EST,Nuclear,4493.0
01/22/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:45:00,EST,Other Renewables,267.0
01/22/2017 01:45:00,EST,Wind,62.0
01/22/2017 01:45:00,EST,Hydro,2271.0
01/22/2017 01:50:00,EST,Dual Fuel,1204.0
01/22/2017 01:50:00,EST,Natural Gas,1785.0
01/22/2017 01:50:00,EST,Nuclear,4493.0
01/22/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:50:00,EST,Other Renewables,270.0
01/22/2017 01:50:00,EST,Wind,59.0
01/22/2017 01:50:00,EST,Hydro,2295.0
01/22/2017 01:55:00,EST,Dual Fuel,1204.0
01/22/2017 01:55:00,EST,Natural Gas,1804.0
01/22/2017 01:55:00,EST,Nuclear,4494.0
01/22/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 01:55:00,EST,Other Renewables,273.0
01/22/2017 01:55:00,EST,Wind,58.0
01/22/2017 01:55:00,EST,Hydro,2292.0
01/22/2017 02:00:00,EST,Dual Fuel,1191.0
01/22/2017 02:00:00,EST,Natural Gas,1799.0
01/22/2017 02:00:00,EST,Nuclear,4494.0
01/22/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:00:00,EST,Other Renewables,267.0
01/22/2017 02:00:00,EST,Wind,59.0
01/22/2017 02:00:00,EST,Hydro,2285.0
01/22/2017 02:05:00,EST,Dual Fuel,1209.0
01/22/2017 02:05:00,EST,Natural Gas,1788.0
01/22/2017 02:05:00,EST,Nuclear,4493.0
01/22/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:05:00,EST,Other Renewables,268.0
01/22/2017 02:05:00,EST,Wind,55.0
01/22/2017 02:05:00,EST,Hydro,2299.0
01/22/2017 02:10:00,EST,Dual Fuel,1236.0
01/22/2017 02:10:00,EST,Natural Gas,1812.0
01/22/2017 02:10:00,EST,Nuclear,4493.0
01/22/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:10:00,EST,Other Renewables,271.0
01/22/2017 02:10:00,EST,Wind,51.0
01/22/2017 02:10:00,EST,Hydro,2267.0
01/22/2017 02:15:00,EST,Dual Fuel,1207.0
01/22/2017 02:15:00,EST,Natural Gas,1823.0
01/22/2017 02:15:00,EST,Nuclear,4494.0
01/22/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:15:00,EST,Other Renewables,270.0
01/22/2017 02:15:00,EST,Wind,49.0
01/22/2017 02:15:00,EST,Hydro,2256.0
01/22/2017 02:20:00,EST,Dual Fuel,1200.0
01/22/2017 02:20:00,EST,Natural Gas,1796.0
01/22/2017 02:20:00,EST,Nuclear,4494.0
01/22/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:20:00,EST,Other Renewables,269.0
01/22/2017 02:20:00,EST,Wind,56.0
01/22/2017 02:20:00,EST,Hydro,2216.0
01/22/2017 02:25:00,EST,Dual Fuel,1202.0
01/22/2017 02:25:00,EST,Natural Gas,1770.0
01/22/2017 02:25:00,EST,Nuclear,4495.0
01/22/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:25:00,EST,Other Renewables,270.0
01/22/2017 02:25:00,EST,Wind,57.0
01/22/2017 02:25:00,EST,Hydro,2192.0
01/22/2017 02:30:00,EST,Dual Fuel,1199.0
01/22/2017 02:30:00,EST,Natural Gas,1771.0
01/22/2017 02:30:00,EST,Nuclear,4494.0
01/22/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:30:00,EST,Other Renewables,266.0
01/22/2017 02:30:00,EST,Wind,56.0
01/22/2017 02:30:00,EST,Hydro,2175.0
01/22/2017 02:35:00,EST,Dual Fuel,1197.0
01/22/2017 02:35:00,EST,Natural Gas,1763.0
01/22/2017 02:35:00,EST,Nuclear,4493.0
01/22/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:35:00,EST,Other Renewables,265.0
01/22/2017 02:35:00,EST,Wind,55.0
01/22/2017 02:35:00,EST,Hydro,2189.0
01/22/2017 02:40:00,EST,Dual Fuel,1208.0
01/22/2017 02:40:00,EST,Natural Gas,1793.0
01/22/2017 02:40:00,EST,Nuclear,4493.0
01/22/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:40:00,EST,Other Renewables,269.0
01/22/2017 02:40:00,EST,Wind,57.0
01/22/2017 02:40:00,EST,Hydro,2177.0
01/22/2017 02:45:00,EST,Dual Fuel,1200.0
01/22/2017 02:45:00,EST,Natural Gas,1804.0
01/22/2017 02:45:00,EST,Nuclear,4493.0
01/22/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:45:00,EST,Other Renewables,266.0
01/22/2017 02:45:00,EST,Wind,55.0
01/22/2017 02:45:00,EST,Hydro,2164.0
01/22/2017 02:50:00,EST,Dual Fuel,1198.0
01/22/2017 02:50:00,EST,Natural Gas,1797.0
01/22/2017 02:50:00,EST,Nuclear,4494.0
01/22/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:50:00,EST,Other Renewables,262.0
01/22/2017 02:50:00,EST,Wind,51.0
01/22/2017 02:50:00,EST,Hydro,2131.0
01/22/2017 02:55:00,EST,Dual Fuel,1200.0
01/22/2017 02:55:00,EST,Natural Gas,1765.0
01/22/2017 02:55:00,EST,Nuclear,4494.0
01/22/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 02:55:00,EST,Other Renewables,266.0
01/22/2017 02:55:00,EST,Wind,46.0
01/22/2017 02:55:00,EST,Hydro,2148.0
01/22/2017 03:00:00,EST,Dual Fuel,1204.0
01/22/2017 03:00:00,EST,Natural Gas,1776.0
01/22/2017 03:00:00,EST,Nuclear,4494.0
01/22/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:00:00,EST,Other Renewables,269.0
01/22/2017 03:00:00,EST,Wind,42.0
01/22/2017 03:00:00,EST,Hydro,2169.0
01/22/2017 03:05:00,EST,Dual Fuel,1202.0
01/22/2017 03:05:00,EST,Natural Gas,1783.0
01/22/2017 03:05:00,EST,Nuclear,4495.0
01/22/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:05:00,EST,Other Renewables,265.0
01/22/2017 03:05:00,EST,Wind,37.0
01/22/2017 03:05:00,EST,Hydro,2223.0
01/22/2017 03:10:00,EST,Dual Fuel,1198.0
01/22/2017 03:10:00,EST,Natural Gas,1773.0
01/22/2017 03:10:00,EST,Nuclear,4493.0
01/22/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:10:00,EST,Other Renewables,267.0
01/22/2017 03:10:00,EST,Wind,35.0
01/22/2017 03:10:00,EST,Hydro,2277.0
01/22/2017 03:15:00,EST,Dual Fuel,1242.0
01/22/2017 03:15:00,EST,Natural Gas,1777.0
01/22/2017 03:15:00,EST,Nuclear,4495.0
01/22/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:15:00,EST,Other Renewables,270.0
01/22/2017 03:15:00,EST,Wind,34.0
01/22/2017 03:15:00,EST,Hydro,2286.0
01/22/2017 03:20:00,EST,Dual Fuel,1334.0
01/22/2017 03:20:00,EST,Natural Gas,1817.0
01/22/2017 03:20:00,EST,Nuclear,4495.0
01/22/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:20:00,EST,Other Renewables,271.0
01/22/2017 03:20:00,EST,Wind,30.0
01/22/2017 03:20:00,EST,Hydro,2253.0
01/22/2017 03:25:00,EST,Dual Fuel,1289.0
01/22/2017 03:25:00,EST,Natural Gas,1840.0
01/22/2017 03:25:00,EST,Nuclear,4494.0
01/22/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:25:00,EST,Other Renewables,274.0
01/22/2017 03:25:00,EST,Wind,27.0
01/22/2017 03:25:00,EST,Hydro,2222.0
01/22/2017 03:30:00,EST,Dual Fuel,1293.0
01/22/2017 03:30:00,EST,Natural Gas,1851.0
01/22/2017 03:30:00,EST,Nuclear,4495.0
01/22/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:30:00,EST,Other Renewables,271.0
01/22/2017 03:30:00,EST,Wind,27.0
01/22/2017 03:30:00,EST,Hydro,2215.0
01/22/2017 03:35:00,EST,Dual Fuel,1332.0
01/22/2017 03:35:00,EST,Natural Gas,1853.0
01/22/2017 03:35:00,EST,Nuclear,4492.0
01/22/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:35:00,EST,Other Renewables,271.0
01/22/2017 03:35:00,EST,Wind,30.0
01/22/2017 03:35:00,EST,Hydro,2175.0
01/22/2017 03:40:00,EST,Dual Fuel,1337.0
01/22/2017 03:40:00,EST,Natural Gas,1853.0
01/22/2017 03:40:00,EST,Nuclear,4497.0
01/22/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:40:00,EST,Other Renewables,274.0
01/22/2017 03:40:00,EST,Wind,32.0
01/22/2017 03:40:00,EST,Hydro,2166.0
01/22/2017 03:45:00,EST,Dual Fuel,1244.0
01/22/2017 03:45:00,EST,Natural Gas,1846.0
01/22/2017 03:45:00,EST,Nuclear,4494.0
01/22/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:45:00,EST,Other Renewables,267.0
01/22/2017 03:45:00,EST,Wind,34.0
01/22/2017 03:45:00,EST,Hydro,2225.0
01/22/2017 03:50:00,EST,Dual Fuel,1205.0
01/22/2017 03:50:00,EST,Natural Gas,1821.0
01/22/2017 03:50:00,EST,Nuclear,4494.0
01/22/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:50:00,EST,Other Renewables,269.0
01/22/2017 03:50:00,EST,Wind,35.0
01/22/2017 03:50:00,EST,Hydro,2274.0
01/22/2017 03:55:00,EST,Dual Fuel,1203.0
01/22/2017 03:55:00,EST,Natural Gas,1796.0
01/22/2017 03:55:00,EST,Nuclear,4493.0
01/22/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 03:55:00,EST,Other Renewables,271.0
01/22/2017 03:55:00,EST,Wind,35.0
01/22/2017 03:55:00,EST,Hydro,2296.0
01/22/2017 04:00:00,EST,Dual Fuel,1203.0
01/22/2017 04:00:00,EST,Natural Gas,1801.0
01/22/2017 04:00:00,EST,Nuclear,4495.0
01/22/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:00:00,EST,Other Renewables,268.0
01/22/2017 04:00:00,EST,Wind,32.0
01/22/2017 04:00:00,EST,Hydro,2273.0
01/22/2017 04:05:00,EST,Dual Fuel,1212.0
01/22/2017 04:05:00,EST,Natural Gas,1846.0
01/22/2017 04:05:00,EST,Nuclear,4494.0
01/22/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:05:00,EST,Other Renewables,267.0
01/22/2017 04:05:00,EST,Wind,29.0
01/22/2017 04:05:00,EST,Hydro,2234.0
01/22/2017 04:10:00,EST,Dual Fuel,1234.0
01/22/2017 04:10:00,EST,Natural Gas,1870.0
01/22/2017 04:10:00,EST,Nuclear,4496.0
01/22/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:10:00,EST,Other Renewables,270.0
01/22/2017 04:10:00,EST,Wind,26.0
01/22/2017 04:10:00,EST,Hydro,2226.0
01/22/2017 04:15:00,EST,Dual Fuel,1243.0
01/22/2017 04:15:00,EST,Natural Gas,1874.0
01/22/2017 04:15:00,EST,Nuclear,4495.0
01/22/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:15:00,EST,Other Renewables,264.0
01/22/2017 04:15:00,EST,Wind,23.0
01/22/2017 04:15:00,EST,Hydro,2227.0
01/22/2017 04:20:00,EST,Dual Fuel,1234.0
01/22/2017 04:20:00,EST,Natural Gas,1905.0
01/22/2017 04:20:00,EST,Nuclear,4495.0
01/22/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:20:00,EST,Other Renewables,264.0
01/22/2017 04:20:00,EST,Wind,19.0
01/22/2017 04:20:00,EST,Hydro,2202.0
01/22/2017 04:25:00,EST,Dual Fuel,1217.0
01/22/2017 04:25:00,EST,Natural Gas,1899.0
01/22/2017 04:25:00,EST,Nuclear,4495.0
01/22/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:25:00,EST,Other Renewables,268.0
01/22/2017 04:25:00,EST,Wind,18.0
01/22/2017 04:25:00,EST,Hydro,2172.0
01/22/2017 04:30:00,EST,Dual Fuel,1233.0
01/22/2017 04:30:00,EST,Natural Gas,1862.0
01/22/2017 04:30:00,EST,Nuclear,4493.0
01/22/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:30:00,EST,Other Renewables,268.0
01/22/2017 04:30:00,EST,Wind,17.0
01/22/2017 04:30:00,EST,Hydro,2161.0
01/22/2017 04:35:00,EST,Dual Fuel,1197.0
01/22/2017 04:35:00,EST,Natural Gas,1829.0
01/22/2017 04:35:00,EST,Nuclear,4494.0
01/22/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:35:00,EST,Other Renewables,269.0
01/22/2017 04:35:00,EST,Wind,14.0
01/22/2017 04:35:00,EST,Hydro,2157.0
01/22/2017 04:40:00,EST,Dual Fuel,1204.0
01/22/2017 04:40:00,EST,Natural Gas,1844.0
01/22/2017 04:40:00,EST,Nuclear,4494.0
01/22/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:40:00,EST,Other Renewables,268.0
01/22/2017 04:40:00,EST,Wind,13.0
01/22/2017 04:40:00,EST,Hydro,2142.0
01/22/2017 04:45:00,EST,Dual Fuel,1207.0
01/22/2017 04:45:00,EST,Natural Gas,1854.0
01/22/2017 04:45:00,EST,Nuclear,4494.0
01/22/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:45:00,EST,Other Renewables,264.0
01/22/2017 04:45:00,EST,Wind,15.0
01/22/2017 04:45:00,EST,Hydro,2163.0
01/22/2017 04:50:00,EST,Dual Fuel,1195.0
01/22/2017 04:50:00,EST,Natural Gas,1834.0
01/22/2017 04:50:00,EST,Nuclear,4495.0
01/22/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:50:00,EST,Other Renewables,260.0
01/22/2017 04:50:00,EST,Wind,17.0
01/22/2017 04:50:00,EST,Hydro,2187.0
01/22/2017 04:55:00,EST,Dual Fuel,1197.0
01/22/2017 04:55:00,EST,Natural Gas,1809.0
01/22/2017 04:55:00,EST,Nuclear,4495.0
01/22/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 04:55:00,EST,Other Renewables,265.0
01/22/2017 04:55:00,EST,Wind,17.0
01/22/2017 04:55:00,EST,Hydro,2182.0
01/22/2017 05:00:00,EST,Dual Fuel,1209.0
01/22/2017 05:00:00,EST,Natural Gas,1778.0
01/22/2017 05:00:00,EST,Nuclear,4494.0
01/22/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:00:00,EST,Other Renewables,266.0
01/22/2017 05:00:00,EST,Wind,16.0
01/22/2017 05:00:00,EST,Hydro,2213.0
01/22/2017 05:05:00,EST,Dual Fuel,1225.0
01/22/2017 05:05:00,EST,Natural Gas,1796.0
01/22/2017 05:05:00,EST,Nuclear,4495.0
01/22/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:05:00,EST,Other Renewables,266.0
01/22/2017 05:05:00,EST,Wind,17.0
01/22/2017 05:05:00,EST,Hydro,2356.0
01/22/2017 05:10:00,EST,Dual Fuel,1234.0
01/22/2017 05:10:00,EST,Natural Gas,1855.0
01/22/2017 05:10:00,EST,Nuclear,4494.0
01/22/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:10:00,EST,Other Renewables,268.0
01/22/2017 05:10:00,EST,Wind,19.0
01/22/2017 05:10:00,EST,Hydro,2304.0
01/22/2017 05:15:00,EST,Dual Fuel,1261.0
01/22/2017 05:15:00,EST,Natural Gas,1889.0
01/22/2017 05:15:00,EST,Nuclear,4495.0
01/22/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:15:00,EST,Other Renewables,266.0
01/22/2017 05:15:00,EST,Wind,22.0
01/22/2017 05:15:00,EST,Hydro,2302.0
01/22/2017 05:20:00,EST,Dual Fuel,1266.0
01/22/2017 05:20:00,EST,Natural Gas,1899.0
01/22/2017 05:20:00,EST,Nuclear,4493.0
01/22/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:20:00,EST,Other Renewables,266.0
01/22/2017 05:20:00,EST,Wind,23.0
01/22/2017 05:20:00,EST,Hydro,2306.0
01/22/2017 05:25:00,EST,Dual Fuel,1326.0
01/22/2017 05:25:00,EST,Natural Gas,1889.0
01/22/2017 05:25:00,EST,Nuclear,4497.0
01/22/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:25:00,EST,Other Renewables,266.0
01/22/2017 05:25:00,EST,Wind,26.0
01/22/2017 05:25:00,EST,Hydro,2293.0
01/22/2017 05:30:00,EST,Dual Fuel,1312.0
01/22/2017 05:30:00,EST,Natural Gas,1940.0
01/22/2017 05:30:00,EST,Nuclear,4496.0
01/22/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:30:00,EST,Other Renewables,269.0
01/22/2017 05:30:00,EST,Wind,26.0
01/22/2017 05:30:00,EST,Hydro,2256.0
01/22/2017 05:35:00,EST,Dual Fuel,1233.0
01/22/2017 05:35:00,EST,Natural Gas,1941.0
01/22/2017 05:35:00,EST,Nuclear,4493.0
01/22/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:35:00,EST,Other Renewables,268.0
01/22/2017 05:35:00,EST,Wind,28.0
01/22/2017 05:35:00,EST,Hydro,2254.0
01/22/2017 05:40:00,EST,Dual Fuel,1219.0
01/22/2017 05:40:00,EST,Natural Gas,1942.0
01/22/2017 05:40:00,EST,Nuclear,4493.0
01/22/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:40:00,EST,Other Renewables,265.0
01/22/2017 05:40:00,EST,Wind,28.0
01/22/2017 05:40:00,EST,Hydro,2266.0
01/22/2017 05:45:00,EST,Dual Fuel,1225.0
01/22/2017 05:45:00,EST,Natural Gas,1953.0
01/22/2017 05:45:00,EST,Nuclear,4495.0
01/22/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:45:00,EST,Other Renewables,266.0
01/22/2017 05:45:00,EST,Wind,29.0
01/22/2017 05:45:00,EST,Hydro,2261.0
01/22/2017 05:50:00,EST,Dual Fuel,1216.0
01/22/2017 05:50:00,EST,Natural Gas,2013.0
01/22/2017 05:50:00,EST,Nuclear,4493.0
01/22/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:50:00,EST,Other Renewables,266.0
01/22/2017 05:50:00,EST,Wind,31.0
01/22/2017 05:50:00,EST,Hydro,2234.0
01/22/2017 05:55:00,EST,Dual Fuel,1214.0
01/22/2017 05:55:00,EST,Natural Gas,2081.0
01/22/2017 05:55:00,EST,Nuclear,4493.0
01/22/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 05:55:00,EST,Other Renewables,265.0
01/22/2017 05:55:00,EST,Wind,39.0
01/22/2017 05:55:00,EST,Hydro,2209.0
01/22/2017 06:00:00,EST,Dual Fuel,1217.0
01/22/2017 06:00:00,EST,Natural Gas,2113.0
01/22/2017 06:00:00,EST,Nuclear,4494.0
01/22/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:00:00,EST,Other Renewables,265.0
01/22/2017 06:00:00,EST,Wind,47.0
01/22/2017 06:00:00,EST,Hydro,2245.0
01/22/2017 06:05:00,EST,Dual Fuel,1268.0
01/22/2017 06:05:00,EST,Natural Gas,2204.0
01/22/2017 06:05:00,EST,Nuclear,4493.0
01/22/2017 06:05:00,EST,Other Fossil Fuels,0.0
