Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2018 01:15:00,EST,Other Renewables,211.0
01/08/2018 01:15:00,EST,Wind,1074.0
01/08/2018 01:15:00,EST,Hydro,1684.0
01/08/2018 01:20:00,EST,Dual Fuel,5055.0
01/08/2018 01:20:00,EST,Natural Gas,2299.0
01/08/2018 01:20:00,EST,Nuclear,5413.0
01/08/2018 01:20:00,EST,Other Fossil Fuels,583.0
01/08/2018 01:20:00,EST,Other Renewables,208.0
01/08/2018 01:20:00,EST,Wind,1079.0
01/08/2018 01:20:00,EST,Hydro,1654.0
01/08/2018 01:25:00,EST,Dual Fuel,5046.0
01/08/2018 01:25:00,EST,Natural Gas,2282.0
01/08/2018 01:25:00,EST,Nuclear,5413.0
01/08/2018 01:25:00,EST,Other Fossil Fuels,569.0
01/08/2018 01:25:00,EST,Other Renewables,207.0
01/08/2018 01:25:00,EST,Wind,1068.0
01/08/2018 01:25:00,EST,Hydro,1658.0
01/08/2018 01:30:00,EST,Dual Fuel,5015.0
01/08/2018 01:30:00,EST,Natural Gas,2285.0
01/08/2018 01:30:00,EST,Nuclear,5408.0
01/08/2018 01:30:00,EST,Other Fossil Fuels,560.0
01/08/2018 01:30:00,EST,Other Renewables,210.0
01/08/2018 01:30:00,EST,Wind,1082.0
01/08/2018 01:30:00,EST,Hydro,1641.0
01/08/2018 01:35:00,EST,Dual Fuel,5000.0
01/08/2018 01:35:00,EST,Natural Gas,2288.0
01/08/2018 01:35:00,EST,Nuclear,5411.0
01/08/2018 01:35:00,EST,Other Fossil Fuels,568.0
01/08/2018 01:35:00,EST,Other Renewables,212.0
01/08/2018 01:35:00,EST,Wind,1094.0
01/08/2018 01:35:00,EST,Hydro,1623.0
01/08/2018 01:40:00,EST,Dual Fuel,4995.0
01/08/2018 01:40:00,EST,Natural Gas,2278.0
01/08/2018 01:40:00,EST,Nuclear,5412.0
01/08/2018 01:40:00,EST,Other Fossil Fuels,548.0
01/08/2018 01:40:00,EST,Other Renewables,212.0
01/08/2018 01:40:00,EST,Wind,1117.0
01/08/2018 01:40:00,EST,Hydro,1601.0
01/08/2018 01:45:00,EST,Dual Fuel,4991.0
01/08/2018 01:45:00,EST,Natural Gas,2280.0
01/08/2018 01:45:00,EST,Nuclear,5411.0
01/08/2018 01:45:00,EST,Other Fossil Fuels,508.0
01/08/2018 01:45:00,EST,Other Renewables,211.0
01/08/2018 01:45:00,EST,Wind,1131.0
01/08/2018 01:45:00,EST,Hydro,1599.0
01/08/2018 01:50:00,EST,Dual Fuel,4992.0
01/08/2018 01:50:00,EST,Natural Gas,2282.0
01/08/2018 01:50:00,EST,Nuclear,5412.0
01/08/2018 01:50:00,EST,Other Fossil Fuels,472.0
01/08/2018 01:50:00,EST,Other Renewables,211.0
01/08/2018 01:50:00,EST,Wind,1141.0
01/08/2018 01:50:00,EST,Hydro,1595.0
01/08/2018 01:55:00,EST,Dual Fuel,5017.0
01/08/2018 01:55:00,EST,Natural Gas,2279.0
01/08/2018 01:55:00,EST,Nuclear,5412.0
01/08/2018 01:55:00,EST,Other Fossil Fuels,453.0
01/08/2018 01:55:00,EST,Other Renewables,209.0
01/08/2018 01:55:00,EST,Wind,1151.0
01/08/2018 01:55:00,EST,Hydro,1579.0
01/08/2018 02:00:00,EST,Dual Fuel,5059.0
01/08/2018 02:00:00,EST,Natural Gas,2277.0
01/08/2018 02:00:00,EST,Nuclear,5412.0
01/08/2018 02:00:00,EST,Other Fossil Fuels,497.0
01/08/2018 02:00:00,EST,Other Renewables,210.0
01/08/2018 02:00:00,EST,Wind,1117.0
01/08/2018 02:00:00,EST,Hydro,1606.0
01/08/2018 02:05:00,EST,Dual Fuel,5136.0
01/08/2018 02:05:00,EST,Natural Gas,2279.0
01/08/2018 02:05:00,EST,Nuclear,5412.0
01/08/2018 02:05:00,EST,Other Fossil Fuels,533.0
01/08/2018 02:05:00,EST,Other Renewables,211.0
01/08/2018 02:05:00,EST,Wind,1117.0
01/08/2018 02:05:00,EST,Hydro,1696.0
01/08/2018 02:10:00,EST,Dual Fuel,5117.0
01/08/2018 02:10:00,EST,Natural Gas,2283.0
01/08/2018 02:10:00,EST,Nuclear,5415.0
01/08/2018 02:10:00,EST,Other Fossil Fuels,552.0
01/08/2018 02:10:00,EST,Other Renewables,211.0
01/08/2018 02:10:00,EST,Wind,1150.0
01/08/2018 02:10:00,EST,Hydro,1785.0
01/08/2018 02:15:00,EST,Dual Fuel,5119.0
01/08/2018 02:15:00,EST,Natural Gas,2271.0
01/08/2018 02:15:00,EST,Nuclear,5412.0
01/08/2018 02:15:00,EST,Other Fossil Fuels,566.0
01/08/2018 02:15:00,EST,Other Renewables,204.0
01/08/2018 02:15:00,EST,Wind,1166.0
01/08/2018 02:15:00,EST,Hydro,1791.0
01/08/2018 02:20:00,EST,Dual Fuel,5188.0
01/08/2018 02:20:00,EST,Natural Gas,2289.0
01/08/2018 02:20:00,EST,Nuclear,5411.0
01/08/2018 02:20:00,EST,Other Fossil Fuels,597.0
01/08/2018 02:20:00,EST,Other Renewables,200.0
01/08/2018 02:20:00,EST,Wind,1165.0
01/08/2018 02:20:00,EST,Hydro,1699.0
01/08/2018 02:25:00,EST,Dual Fuel,5181.0
01/08/2018 02:25:00,EST,Natural Gas,2268.0
01/08/2018 02:25:00,EST,Nuclear,5411.0
01/08/2018 02:25:00,EST,Other Fossil Fuels,612.0
01/08/2018 02:25:00,EST,Other Renewables,206.0
01/08/2018 02:25:00,EST,Wind,1166.0
01/08/2018 02:25:00,EST,Hydro,1692.0
01/08/2018 02:30:00,EST,Dual Fuel,5220.0
01/08/2018 02:30:00,EST,Natural Gas,2269.0
01/08/2018 02:30:00,EST,Nuclear,5409.0
01/08/2018 02:30:00,EST,Other Fossil Fuels,595.0
01/08/2018 02:30:00,EST,Other Renewables,207.0
01/08/2018 02:30:00,EST,Wind,1159.0
01/08/2018 02:30:00,EST,Hydro,1705.0
01/08/2018 02:35:00,EST,Dual Fuel,5243.0
01/08/2018 02:35:00,EST,Natural Gas,2270.0
01/08/2018 02:35:00,EST,Nuclear,5411.0
01/08/2018 02:35:00,EST,Other Fossil Fuels,580.0
01/08/2018 02:35:00,EST,Other Renewables,206.0
01/08/2018 02:35:00,EST,Wind,1164.0
01/08/2018 02:35:00,EST,Hydro,1725.0
01/08/2018 02:40:00,EST,Dual Fuel,5248.0
01/08/2018 02:40:00,EST,Natural Gas,2270.0
01/08/2018 02:40:00,EST,Nuclear,5409.0
01/08/2018 02:40:00,EST,Other Fossil Fuels,578.0
01/08/2018 02:40:00,EST,Other Renewables,207.0
01/08/2018 02:40:00,EST,Wind,1177.0
01/08/2018 02:40:00,EST,Hydro,1697.0
01/08/2018 02:45:00,EST,Dual Fuel,5234.0
01/08/2018 02:45:00,EST,Natural Gas,2271.0
01/08/2018 02:45:00,EST,Nuclear,5411.0
01/08/2018 02:45:00,EST,Other Fossil Fuels,584.0
01/08/2018 02:45:00,EST,Other Renewables,206.0
01/08/2018 02:45:00,EST,Wind,1169.0
01/08/2018 02:45:00,EST,Hydro,1642.0
01/08/2018 02:50:00,EST,Dual Fuel,5201.0
01/08/2018 02:50:00,EST,Natural Gas,2271.0
01/08/2018 02:50:00,EST,Nuclear,5410.0
01/08/2018 02:50:00,EST,Other Fossil Fuels,604.0
01/08/2018 02:50:00,EST,Other Renewables,207.0
01/08/2018 02:50:00,EST,Wind,1173.0
01/08/2018 02:50:00,EST,Hydro,1657.0
01/08/2018 02:55:00,EST,Dual Fuel,5150.0
01/08/2018 02:55:00,EST,Natural Gas,2267.0
01/08/2018 02:55:00,EST,Nuclear,5410.0
01/08/2018 02:55:00,EST,Other Fossil Fuels,634.0
01/08/2018 02:55:00,EST,Other Renewables,208.0
01/08/2018 02:55:00,EST,Wind,1190.0
01/08/2018 02:55:00,EST,Hydro,1596.0
01/08/2018 03:00:00,EST,Dual Fuel,5174.0
01/08/2018 03:00:00,EST,Natural Gas,2264.0
01/08/2018 03:00:00,EST,Nuclear,5409.0
01/08/2018 03:00:00,EST,Other Fossil Fuels,663.0
01/08/2018 03:00:00,EST,Other Renewables,212.0
01/08/2018 03:00:00,EST,Wind,1195.0
01/08/2018 03:00:00,EST,Hydro,1604.0
01/08/2018 03:05:00,EST,Dual Fuel,5181.0
01/08/2018 03:05:00,EST,Natural Gas,2280.0
01/08/2018 03:05:00,EST,Nuclear,5410.0
01/08/2018 03:05:00,EST,Other Fossil Fuels,698.0
01/08/2018 03:05:00,EST,Other Renewables,207.0
01/08/2018 03:05:00,EST,Wind,1181.0
01/08/2018 03:05:00,EST,Hydro,1574.0
01/08/2018 03:10:00,EST,Dual Fuel,5206.0
01/08/2018 03:10:00,EST,Natural Gas,2337.0
01/08/2018 03:10:00,EST,Nuclear,5411.0
01/08/2018 03:10:00,EST,Other Fossil Fuels,699.0
01/08/2018 03:10:00,EST,Other Renewables,205.0
01/08/2018 03:10:00,EST,Wind,1164.0
01/08/2018 03:10:00,EST,Hydro,1586.0
01/08/2018 03:15:00,EST,Dual Fuel,5243.0
01/08/2018 03:15:00,EST,Natural Gas,2369.0
01/08/2018 03:15:00,EST,Nuclear,5410.0
01/08/2018 03:15:00,EST,Other Fossil Fuels,703.0
01/08/2018 03:15:00,EST,Other Renewables,213.0
01/08/2018 03:15:00,EST,Wind,1145.0
01/08/2018 03:15:00,EST,Hydro,1580.0
01/08/2018 03:20:00,EST,Dual Fuel,5254.0
01/08/2018 03:20:00,EST,Natural Gas,2390.0
01/08/2018 03:20:00,EST,Nuclear,5410.0
01/08/2018 03:20:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:20:00,EST,Other Renewables,211.0
01/08/2018 03:20:00,EST,Wind,1124.0
01/08/2018 03:20:00,EST,Hydro,1528.0
01/08/2018 03:25:00,EST,Dual Fuel,5258.0
01/08/2018 03:25:00,EST,Natural Gas,2401.0
01/08/2018 03:25:00,EST,Nuclear,5409.0
01/08/2018 03:25:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:25:00,EST,Other Renewables,214.0
01/08/2018 03:25:00,EST,Wind,1110.0
01/08/2018 03:25:00,EST,Hydro,1551.0
01/08/2018 03:30:00,EST,Dual Fuel,5264.0
01/08/2018 03:30:00,EST,Natural Gas,2409.0
01/08/2018 03:30:00,EST,Nuclear,5410.0
01/08/2018 03:30:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:30:00,EST,Other Renewables,212.0
01/08/2018 03:30:00,EST,Wind,1099.0
01/08/2018 03:30:00,EST,Hydro,1553.0
01/08/2018 03:35:00,EST,Dual Fuel,5270.0
01/08/2018 03:35:00,EST,Natural Gas,2395.0
01/08/2018 03:35:00,EST,Nuclear,5411.0
01/08/2018 03:35:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:35:00,EST,Other Renewables,213.0
01/08/2018 03:35:00,EST,Wind,1088.0
01/08/2018 03:35:00,EST,Hydro,1561.0
01/08/2018 03:40:00,EST,Dual Fuel,5280.0
01/08/2018 03:40:00,EST,Natural Gas,2404.0
01/08/2018 03:40:00,EST,Nuclear,5408.0
01/08/2018 03:40:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:40:00,EST,Other Renewables,212.0
01/08/2018 03:40:00,EST,Wind,1073.0
01/08/2018 03:40:00,EST,Hydro,1576.0
01/08/2018 03:45:00,EST,Dual Fuel,5282.0
01/08/2018 03:45:00,EST,Natural Gas,2420.0
01/08/2018 03:45:00,EST,Nuclear,5408.0
01/08/2018 03:45:00,EST,Other Fossil Fuels,701.0
01/08/2018 03:45:00,EST,Other Renewables,210.0
01/08/2018 03:45:00,EST,Wind,1087.0
01/08/2018 03:45:00,EST,Hydro,1560.0
01/08/2018 03:50:00,EST,Dual Fuel,5287.0
01/08/2018 03:50:00,EST,Natural Gas,2434.0
01/08/2018 03:50:00,EST,Nuclear,5412.0
01/08/2018 03:50:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:50:00,EST,Other Renewables,210.0
01/08/2018 03:50:00,EST,Wind,1107.0
01/08/2018 03:50:00,EST,Hydro,1521.0
01/08/2018 03:55:00,EST,Dual Fuel,5276.0
01/08/2018 03:55:00,EST,Natural Gas,2441.0
01/08/2018 03:55:00,EST,Nuclear,5410.0
01/08/2018 03:55:00,EST,Other Fossil Fuels,702.0
01/08/2018 03:55:00,EST,Other Renewables,211.0
01/08/2018 03:55:00,EST,Wind,1106.0
01/08/2018 03:55:00,EST,Hydro,1551.0
01/08/2018 04:00:00,EST,Dual Fuel,5257.0
01/08/2018 04:00:00,EST,Natural Gas,2463.0
01/08/2018 04:00:00,EST,Nuclear,5410.0
01/08/2018 04:00:00,EST,Other Fossil Fuels,702.0
01/08/2018 04:00:00,EST,Other Renewables,210.0
01/08/2018 04:00:00,EST,Wind,1094.0
01/08/2018 04:00:00,EST,Hydro,1528.0
01/08/2018 04:05:00,EST,Dual Fuel,5254.0
01/08/2018 04:05:00,EST,Natural Gas,2444.0
01/08/2018 04:05:00,EST,Nuclear,5410.0
01/08/2018 04:05:00,EST,Other Fossil Fuels,703.0
01/08/2018 04:05:00,EST,Other Renewables,210.0
01/08/2018 04:05:00,EST,Wind,1074.0
01/08/2018 04:05:00,EST,Hydro,1488.0
01/08/2018 04:10:00,EST,Dual Fuel,5242.0
01/08/2018 04:10:00,EST,Natural Gas,2423.0
01/08/2018 04:10:00,EST,Nuclear,5413.0
01/08/2018 04:10:00,EST,Other Fossil Fuels,699.0
01/08/2018 04:10:00,EST,Other Renewables,207.0
01/08/2018 04:10:00,EST,Wind,1073.0
01/08/2018 04:10:00,EST,Hydro,1485.0
01/08/2018 04:15:00,EST,Dual Fuel,5220.0
01/08/2018 04:15:00,EST,Natural Gas,2434.0
01/08/2018 04:15:00,EST,Nuclear,5409.0
01/08/2018 04:15:00,EST,Other Fossil Fuels,703.0
01/08/2018 04:15:00,EST,Other Renewables,211.0
01/08/2018 04:15:00,EST,Wind,1084.0
01/08/2018 04:15:00,EST,Hydro,1497.0
01/08/2018 04:20:00,EST,Dual Fuel,5203.0
01/08/2018 04:20:00,EST,Natural Gas,2459.0
01/08/2018 04:20:00,EST,Nuclear,5411.0
01/08/2018 04:20:00,EST,Other Fossil Fuels,701.0
01/08/2018 04:20:00,EST,Other Renewables,214.0
01/08/2018 04:20:00,EST,Wind,1082.0
01/08/2018 04:20:00,EST,Hydro,1497.0
01/08/2018 04:25:00,EST,Dual Fuel,5198.0
01/08/2018 04:25:00,EST,Natural Gas,2462.0
01/08/2018 04:25:00,EST,Nuclear,5410.0
01/08/2018 04:25:00,EST,Other Fossil Fuels,701.0
01/08/2018 04:25:00,EST,Other Renewables,213.0
01/08/2018 04:25:00,EST,Wind,1086.0
01/08/2018 04:25:00,EST,Hydro,1500.0
01/08/2018 04:30:00,EST,Dual Fuel,5190.0
01/08/2018 04:30:00,EST,Natural Gas,2462.0
01/08/2018 04:30:00,EST,Nuclear,5412.0
01/08/2018 04:30:00,EST,Other Fossil Fuels,700.0
01/08/2018 04:30:00,EST,Other Renewables,207.0
01/08/2018 04:30:00,EST,Wind,1083.0
01/08/2018 04:30:00,EST,Hydro,1494.0
01/08/2018 04:35:00,EST,Dual Fuel,5220.0
01/08/2018 04:35:00,EST,Natural Gas,2498.0
01/08/2018 04:35:00,EST,Nuclear,5412.0
01/08/2018 04:35:00,EST,Other Fossil Fuels,703.0
01/08/2018 04:35:00,EST,Other Renewables,211.0
01/08/2018 04:35:00,EST,Wind,1065.0
01/08/2018 04:35:00,EST,Hydro,1519.0
01/08/2018 04:40:00,EST,Dual Fuel,5205.0
01/08/2018 04:40:00,EST,Natural Gas,2534.0
01/08/2018 04:40:00,EST,Nuclear,5412.0
01/08/2018 04:40:00,EST,Other Fossil Fuels,702.0
01/08/2018 04:40:00,EST,Other Renewables,213.0
01/08/2018 04:40:00,EST,Wind,1066.0
01/08/2018 04:40:00,EST,Hydro,1511.0
01/08/2018 04:45:00,EST,Dual Fuel,5202.0
01/08/2018 04:45:00,EST,Natural Gas,2547.0
01/08/2018 04:45:00,EST,Nuclear,5410.0
01/08/2018 04:45:00,EST,Other Fossil Fuels,700.0
01/08/2018 04:45:00,EST,Other Renewables,210.0
01/08/2018 04:45:00,EST,Wind,1068.0
01/08/2018 04:45:00,EST,Hydro,1540.0
01/08/2018 04:50:00,EST,Dual Fuel,5193.0
01/08/2018 04:50:00,EST,Natural Gas,2624.0
01/08/2018 04:50:00,EST,Nuclear,5413.0
01/08/2018 04:50:00,EST,Other Fossil Fuels,701.0
01/08/2018 04:50:00,EST,Other Renewables,210.0
01/08/2018 04:50:00,EST,Wind,1063.0
01/08/2018 04:50:00,EST,Hydro,1572.0
01/08/2018 04:55:00,EST,Dual Fuel,5180.0
01/08/2018 04:55:00,EST,Natural Gas,2716.0
01/08/2018 04:55:00,EST,Nuclear,5411.0
01/08/2018 04:55:00,EST,Other Fossil Fuels,700.0
01/08/2018 04:55:00,EST,Other Renewables,212.0
01/08/2018 04:55:00,EST,Wind,1059.0
01/08/2018 04:55:00,EST,Hydro,1555.0
01/08/2018 05:00:00,EST,Dual Fuel,5134.0
01/08/2018 05:00:00,EST,Natural Gas,2651.0
01/08/2018 05:00:00,EST,Nuclear,5412.0
01/08/2018 05:00:00,EST,Other Fossil Fuels,690.0
01/08/2018 05:00:00,EST,Other Renewables,209.0
01/08/2018 05:00:00,EST,Wind,1069.0
01/08/2018 05:00:00,EST,Hydro,1534.0
01/08/2018 05:05:00,EST,Dual Fuel,5055.0
01/08/2018 05:05:00,EST,Natural Gas,2612.0
01/08/2018 05:05:00,EST,Nuclear,5410.0
01/08/2018 05:05:00,EST,Other Fossil Fuels,651.0
01/08/2018 05:05:00,EST,Other Renewables,212.0
01/08/2018 05:05:00,EST,Wind,1076.0
01/08/2018 05:05:00,EST,Hydro,1639.0
01/08/2018 05:10:00,EST,Dual Fuel,5066.0
01/08/2018 05:10:00,EST,Natural Gas,2543.0
01/08/2018 05:10:00,EST,Nuclear,5409.0
01/08/2018 05:10:00,EST,Other Fossil Fuels,637.0
01/08/2018 05:10:00,EST,Other Renewables,213.0
01/08/2018 05:10:00,EST,Wind,1089.0
01/08/2018 05:10:00,EST,Hydro,1749.0
01/08/2018 05:15:00,EST,Dual Fuel,5059.0
01/08/2018 05:15:00,EST,Natural Gas,2505.0
01/08/2018 05:15:00,EST,Nuclear,5410.0
01/08/2018 05:15:00,EST,Other Fossil Fuels,656.0
01/08/2018 05:15:00,EST,Other Renewables,209.0
01/08/2018 05:15:00,EST,Wind,1092.0
01/08/2018 05:15:00,EST,Hydro,1813.0
01/08/2018 05:20:00,EST,Dual Fuel,4996.0
01/08/2018 05:20:00,EST,Natural Gas,2478.0
01/08/2018 05:20:00,EST,Nuclear,5413.0
01/08/2018 05:20:00,EST,Other Fossil Fuels,647.0
01/08/2018 05:20:00,EST,Other Renewables,212.0
01/08/2018 05:20:00,EST,Wind,1092.0
01/08/2018 05:20:00,EST,Hydro,1899.0
01/08/2018 05:25:00,EST,Dual Fuel,4994.0
01/08/2018 05:25:00,EST,Natural Gas,2472.0
01/08/2018 05:25:00,EST,Nuclear,5410.0
01/08/2018 05:25:00,EST,Other Fossil Fuels,673.0
01/08/2018 05:25:00,EST,Other Renewables,211.0
01/08/2018 05:25:00,EST,Wind,1086.0
01/08/2018 05:25:00,EST,Hydro,1982.0
01/08/2018 05:30:00,EST,Dual Fuel,4994.0
01/08/2018 05:30:00,EST,Natural Gas,2458.0
01/08/2018 05:30:00,EST,Nuclear,5411.0
01/08/2018 05:30:00,EST,Other Fossil Fuels,696.0
01/08/2018 05:30:00,EST,Other Renewables,209.0
01/08/2018 05:30:00,EST,Wind,1069.0
01/08/2018 05:30:00,EST,Hydro,1979.0
01/08/2018 05:35:00,EST,Dual Fuel,5020.0
01/08/2018 05:35:00,EST,Natural Gas,2467.0
01/08/2018 05:35:00,EST,Nuclear,5409.0
01/08/2018 05:35:00,EST,Other Fossil Fuels,674.0
01/08/2018 05:35:00,EST,Other Renewables,211.0
01/08/2018 05:35:00,EST,Wind,1050.0
01/08/2018 05:35:00,EST,Hydro,2025.0
01/08/2018 05:40:00,EST,Dual Fuel,5053.0
01/08/2018 05:40:00,EST,Natural Gas,2468.0
01/08/2018 05:40:00,EST,Nuclear,5411.0
01/08/2018 05:40:00,EST,Other Fossil Fuels,638.0
01/08/2018 05:40:00,EST,Other Renewables,210.0
01/08/2018 05:40:00,EST,Wind,1035.0
01/08/2018 05:40:00,EST,Hydro,2136.0
01/08/2018 05:45:00,EST,Dual Fuel,5101.0
01/08/2018 05:45:00,EST,Natural Gas,2474.0
01/08/2018 05:45:00,EST,Nuclear,5411.0
01/08/2018 05:45:00,EST,Other Fossil Fuels,613.0
01/08/2018 05:45:00,EST,Other Renewables,214.0
01/08/2018 05:45:00,EST,Wind,1036.0
01/08/2018 05:45:00,EST,Hydro,2278.0
01/08/2018 05:50:00,EST,Dual Fuel,5126.0
01/08/2018 05:50:00,EST,Natural Gas,2475.0
01/08/2018 05:50:00,EST,Nuclear,5411.0
01/08/2018 05:50:00,EST,Other Fossil Fuels,587.0
01/08/2018 05:50:00,EST,Other Renewables,216.0
01/08/2018 05:50:00,EST,Wind,1030.0
01/08/2018 05:50:00,EST,Hydro,2369.0
01/08/2018 05:55:00,EST,Dual Fuel,5174.0
01/08/2018 05:55:00,EST,Natural Gas,2457.0
01/08/2018 05:55:00,EST,Nuclear,5410.0
01/08/2018 05:55:00,EST,Other Fossil Fuels,569.0
01/08/2018 05:55:00,EST,Other Renewables,211.0
01/08/2018 05:55:00,EST,Wind,1032.0
01/08/2018 05:55:00,EST,Hydro,2375.0
01/08/2018 06:00:00,EST,Dual Fuel,5279.0
01/08/2018 06:00:00,EST,Natural Gas,2473.0
01/08/2018 06:00:00,EST,Nuclear,5412.0
01/08/2018 06:00:00,EST,Other Fossil Fuels,575.0
01/08/2018 06:00:00,EST,Other Renewables,209.0
01/08/2018 06:00:00,EST,Wind,1022.0
01/08/2018 06:00:00,EST,Hydro,2366.0
01/08/2018 06:05:00,EST,Dual Fuel,5246.0
