Time Stamp,Time Zone,Fuel Category,Gen MW
05/08/2020 00:25:00,EDT,Hydro,3316.0
05/08/2020 00:30:00,EDT,Dual Fuel,2036.0
05/08/2020 00:30:00,EDT,Natural Gas,1404.0
05/08/2020 00:30:00,EDT,Nuclear,3810.0
05/08/2020 00:30:00,EDT,Other Fossil Fuels,1.0
05/08/2020 00:30:00,EDT,Other Renewables,263.0
05/08/2020 00:30:00,EDT,Wind,532.0
05/08/2020 00:30:00,EDT,Hydro,3431.0
05/08/2020 00:35:00,EDT,Dual Fuel,1916.0
05/08/2020 00:35:00,EDT,Natural Gas,1342.0
05/08/2020 00:35:00,EDT,Nuclear,3809.0
05/08/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/08/2020 00:35:00,EDT,Other Renewables,264.0
05/08/2020 00:35:00,EDT,Wind,537.0
05/08/2020 00:35:00,EDT,Hydro,3450.0
05/08/2020 00:40:00,EDT,Dual Fuel,1866.0
05/08/2020 00:40:00,EDT,Natural Gas,1308.0
05/08/2020 00:40:00,EDT,Nuclear,3809.0
05/08/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/08/2020 00:40:00,EDT,Other Renewables,265.0
05/08/2020 00:40:00,EDT,Wind,536.0
05/08/2020 00:40:00,EDT,Hydro,3450.0
05/08/2020 00:45:00,EDT,Dual Fuel,1820.0
05/08/2020 00:45:00,EDT,Natural Gas,1307.0
05/08/2020 00:45:00,EDT,Nuclear,3810.0
05/08/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/08/2020 00:45:00,EDT,Other Renewables,265.0
05/08/2020 00:45:00,EDT,Wind,528.0
05/08/2020 00:45:00,EDT,Hydro,3467.0
05/08/2020 00:50:00,EDT,Dual Fuel,1809.0
05/08/2020 00:50:00,EDT,Natural Gas,1309.0
05/08/2020 00:50:00,EDT,Nuclear,3809.0
05/08/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/08/2020 00:50:00,EDT,Other Renewables,262.0
05/08/2020 00:50:00,EDT,Wind,514.0
05/08/2020 00:50:00,EDT,Hydro,3538.0
05/08/2020 00:55:00,EDT,Dual Fuel,1829.0
05/08/2020 00:55:00,EDT,Natural Gas,1308.0
05/08/2020 00:55:00,EDT,Nuclear,3810.0
05/08/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/08/2020 00:55:00,EDT,Other Renewables,259.0
05/08/2020 00:55:00,EDT,Wind,498.0
05/08/2020 00:55:00,EDT,Hydro,3595.0
05/08/2020 01:00:00,EDT,Dual Fuel,1818.0
05/08/2020 01:00:00,EDT,Natural Gas,1309.0
05/08/2020 01:00:00,EDT,Nuclear,3811.0
05/08/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:00:00,EDT,Other Renewables,264.0
05/08/2020 01:00:00,EDT,Wind,489.0
05/08/2020 01:00:00,EDT,Hydro,3549.0
05/08/2020 01:05:00,EDT,Dual Fuel,1811.0
05/08/2020 01:05:00,EDT,Natural Gas,1315.0
05/08/2020 01:05:00,EDT,Nuclear,3809.0
05/08/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:05:00,EDT,Other Renewables,267.0
05/08/2020 01:05:00,EDT,Wind,478.0
05/08/2020 01:05:00,EDT,Hydro,3589.0
05/08/2020 01:10:00,EDT,Dual Fuel,1815.0
05/08/2020 01:10:00,EDT,Natural Gas,1315.0
05/08/2020 01:10:00,EDT,Nuclear,3808.0
05/08/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:10:00,EDT,Other Renewables,265.0
05/08/2020 01:10:00,EDT,Wind,459.0
05/08/2020 01:10:00,EDT,Hydro,3577.0
05/08/2020 01:15:00,EDT,Dual Fuel,1798.0
05/08/2020 01:15:00,EDT,Natural Gas,1334.0
05/08/2020 01:15:00,EDT,Nuclear,3809.0
05/08/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:15:00,EDT,Other Renewables,265.0
05/08/2020 01:15:00,EDT,Wind,455.0
05/08/2020 01:15:00,EDT,Hydro,3547.0
05/08/2020 01:20:00,EDT,Dual Fuel,1773.0
05/08/2020 01:20:00,EDT,Natural Gas,1336.0
05/08/2020 01:20:00,EDT,Nuclear,3809.0
05/08/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:20:00,EDT,Other Renewables,263.0
05/08/2020 01:20:00,EDT,Wind,444.0
05/08/2020 01:20:00,EDT,Hydro,3527.0
05/08/2020 01:25:00,EDT,Dual Fuel,1770.0
05/08/2020 01:25:00,EDT,Natural Gas,1343.0
05/08/2020 01:25:00,EDT,Nuclear,3809.0
05/08/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:25:00,EDT,Other Renewables,265.0
05/08/2020 01:25:00,EDT,Wind,439.0
05/08/2020 01:25:00,EDT,Hydro,3572.0
05/08/2020 01:30:00,EDT,Dual Fuel,1780.0
05/08/2020 01:30:00,EDT,Natural Gas,1343.0
05/08/2020 01:30:00,EDT,Nuclear,3810.0
05/08/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:30:00,EDT,Other Renewables,266.0
05/08/2020 01:30:00,EDT,Wind,425.0
05/08/2020 01:30:00,EDT,Hydro,3563.0
05/08/2020 01:35:00,EDT,Dual Fuel,1782.0
05/08/2020 01:35:00,EDT,Natural Gas,1369.0
05/08/2020 01:35:00,EDT,Nuclear,3810.0
05/08/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:35:00,EDT,Other Renewables,266.0
05/08/2020 01:35:00,EDT,Wind,415.0
05/08/2020 01:35:00,EDT,Hydro,3577.0
05/08/2020 01:40:00,EDT,Dual Fuel,1757.0
05/08/2020 01:40:00,EDT,Natural Gas,1366.0
05/08/2020 01:40:00,EDT,Nuclear,3810.0
05/08/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:40:00,EDT,Other Renewables,263.0
05/08/2020 01:40:00,EDT,Wind,399.0
05/08/2020 01:40:00,EDT,Hydro,3565.0
05/08/2020 01:45:00,EDT,Dual Fuel,1755.0
05/08/2020 01:45:00,EDT,Natural Gas,1365.0
05/08/2020 01:45:00,EDT,Nuclear,3807.0
05/08/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:45:00,EDT,Other Renewables,259.0
05/08/2020 01:45:00,EDT,Wind,391.0
05/08/2020 01:45:00,EDT,Hydro,3571.0
05/08/2020 01:50:00,EDT,Dual Fuel,1717.0
05/08/2020 01:50:00,EDT,Natural Gas,1372.0
05/08/2020 01:50:00,EDT,Nuclear,3809.0
05/08/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:50:00,EDT,Other Renewables,261.0
05/08/2020 01:50:00,EDT,Wind,399.0
05/08/2020 01:50:00,EDT,Hydro,3542.0
05/08/2020 01:55:00,EDT,Dual Fuel,1678.0
05/08/2020 01:55:00,EDT,Natural Gas,1374.0
05/08/2020 01:55:00,EDT,Nuclear,3808.0
05/08/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/08/2020 01:55:00,EDT,Other Renewables,263.0
05/08/2020 01:55:00,EDT,Wind,405.0
05/08/2020 01:55:00,EDT,Hydro,3552.0
05/08/2020 02:00:00,EDT,Dual Fuel,1699.0
05/08/2020 02:00:00,EDT,Natural Gas,1375.0
05/08/2020 02:00:00,EDT,Nuclear,3809.0
05/08/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:00:00,EDT,Other Renewables,263.0
05/08/2020 02:00:00,EDT,Wind,411.0
05/08/2020 02:00:00,EDT,Hydro,3514.0
05/08/2020 02:05:00,EDT,Dual Fuel,1678.0
05/08/2020 02:05:00,EDT,Natural Gas,1376.0
05/08/2020 02:05:00,EDT,Nuclear,3808.0
05/08/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:05:00,EDT,Other Renewables,266.0
05/08/2020 02:05:00,EDT,Wind,407.0
05/08/2020 02:05:00,EDT,Hydro,3399.0
05/08/2020 02:10:00,EDT,Dual Fuel,1647.0
05/08/2020 02:10:00,EDT,Natural Gas,1373.0
05/08/2020 02:10:00,EDT,Nuclear,3807.0
05/08/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:10:00,EDT,Other Renewables,262.0
05/08/2020 02:10:00,EDT,Wind,407.0
05/08/2020 02:10:00,EDT,Hydro,3322.0
05/08/2020 02:15:00,EDT,Dual Fuel,1607.0
05/08/2020 02:15:00,EDT,Natural Gas,1373.0
05/08/2020 02:15:00,EDT,Nuclear,3807.0
05/08/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:15:00,EDT,Other Renewables,264.0
05/08/2020 02:15:00,EDT,Wind,401.0
05/08/2020 02:15:00,EDT,Hydro,3253.0
05/08/2020 02:20:00,EDT,Dual Fuel,1580.0
05/08/2020 02:20:00,EDT,Natural Gas,1375.0
05/08/2020 02:20:00,EDT,Nuclear,3808.0
05/08/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:20:00,EDT,Other Renewables,263.0
05/08/2020 02:20:00,EDT,Wind,390.0
05/08/2020 02:20:00,EDT,Hydro,3221.0
05/08/2020 02:25:00,EDT,Dual Fuel,1571.0
05/08/2020 02:25:00,EDT,Natural Gas,1374.0
05/08/2020 02:25:00,EDT,Nuclear,3806.0
05/08/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:25:00,EDT,Other Renewables,263.0
05/08/2020 02:25:00,EDT,Wind,382.0
05/08/2020 02:25:00,EDT,Hydro,3242.0
05/08/2020 02:30:00,EDT,Dual Fuel,1585.0
05/08/2020 02:30:00,EDT,Natural Gas,1375.0
05/08/2020 02:30:00,EDT,Nuclear,3807.0
05/08/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:30:00,EDT,Other Renewables,265.0
05/08/2020 02:30:00,EDT,Wind,379.0
05/08/2020 02:30:00,EDT,Hydro,3253.0
05/08/2020 02:35:00,EDT,Dual Fuel,1619.0
05/08/2020 02:35:00,EDT,Natural Gas,1374.0
05/08/2020 02:35:00,EDT,Nuclear,3805.0
05/08/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:35:00,EDT,Other Renewables,263.0
05/08/2020 02:35:00,EDT,Wind,375.0
05/08/2020 02:35:00,EDT,Hydro,3304.0
05/08/2020 02:40:00,EDT,Dual Fuel,1651.0
05/08/2020 02:40:00,EDT,Natural Gas,1372.0
05/08/2020 02:40:00,EDT,Nuclear,3807.0
05/08/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:40:00,EDT,Other Renewables,262.0
05/08/2020 02:40:00,EDT,Wind,374.0
05/08/2020 02:40:00,EDT,Hydro,3346.0
05/08/2020 02:45:00,EDT,Dual Fuel,1666.0
05/08/2020 02:45:00,EDT,Natural Gas,1374.0
05/08/2020 02:45:00,EDT,Nuclear,3807.0
05/08/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:45:00,EDT,Other Renewables,259.0
05/08/2020 02:45:00,EDT,Wind,382.0
05/08/2020 02:45:00,EDT,Hydro,3365.0
05/08/2020 02:50:00,EDT,Dual Fuel,1685.0
05/08/2020 02:50:00,EDT,Natural Gas,1372.0
05/08/2020 02:50:00,EDT,Nuclear,3806.0
05/08/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:50:00,EDT,Other Renewables,257.0
05/08/2020 02:50:00,EDT,Wind,378.0
05/08/2020 02:50:00,EDT,Hydro,3388.0
05/08/2020 02:55:00,EDT,Dual Fuel,1694.0
05/08/2020 02:55:00,EDT,Natural Gas,1373.0
05/08/2020 02:55:00,EDT,Nuclear,3806.0
05/08/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/08/2020 02:55:00,EDT,Other Renewables,261.0
05/08/2020 02:55:00,EDT,Wind,376.0
05/08/2020 02:55:00,EDT,Hydro,3384.0
05/08/2020 03:00:00,EDT,Dual Fuel,1695.0
05/08/2020 03:00:00,EDT,Natural Gas,1373.0
05/08/2020 03:00:00,EDT,Nuclear,3807.0
05/08/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:00:00,EDT,Other Renewables,264.0
05/08/2020 03:00:00,EDT,Wind,373.0
05/08/2020 03:00:00,EDT,Hydro,3425.0
05/08/2020 03:05:00,EDT,Dual Fuel,1696.0
05/08/2020 03:05:00,EDT,Natural Gas,1399.0
05/08/2020 03:05:00,EDT,Nuclear,3807.0
05/08/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:05:00,EDT,Other Renewables,264.0
05/08/2020 03:05:00,EDT,Wind,369.0
05/08/2020 03:05:00,EDT,Hydro,3414.0
05/08/2020 03:10:00,EDT,Dual Fuel,1696.0
05/08/2020 03:10:00,EDT,Natural Gas,1405.0
05/08/2020 03:10:00,EDT,Nuclear,3805.0
05/08/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:10:00,EDT,Other Renewables,266.0
05/08/2020 03:10:00,EDT,Wind,361.0
05/08/2020 03:10:00,EDT,Hydro,3427.0
05/08/2020 03:15:00,EDT,Dual Fuel,1696.0
05/08/2020 03:15:00,EDT,Natural Gas,1406.0
05/08/2020 03:15:00,EDT,Nuclear,3806.0
05/08/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:15:00,EDT,Other Renewables,267.0
05/08/2020 03:15:00,EDT,Wind,356.0
05/08/2020 03:15:00,EDT,Hydro,3454.0
05/08/2020 03:20:00,EDT,Dual Fuel,1695.0
05/08/2020 03:20:00,EDT,Natural Gas,1406.0
05/08/2020 03:20:00,EDT,Nuclear,3806.0
05/08/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:20:00,EDT,Other Renewables,264.0
05/08/2020 03:20:00,EDT,Wind,347.0
05/08/2020 03:20:00,EDT,Hydro,3435.0
05/08/2020 03:25:00,EDT,Dual Fuel,1695.0
05/08/2020 03:25:00,EDT,Natural Gas,1405.0
05/08/2020 03:25:00,EDT,Nuclear,3806.0
05/08/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:25:00,EDT,Other Renewables,265.0
05/08/2020 03:25:00,EDT,Wind,348.0
05/08/2020 03:25:00,EDT,Hydro,3387.0
05/08/2020 03:30:00,EDT,Dual Fuel,1696.0
05/08/2020 03:30:00,EDT,Natural Gas,1402.0
05/08/2020 03:30:00,EDT,Nuclear,3806.0
05/08/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:30:00,EDT,Other Renewables,264.0
05/08/2020 03:30:00,EDT,Wind,351.0
05/08/2020 03:30:00,EDT,Hydro,3407.0
05/08/2020 03:35:00,EDT,Dual Fuel,1697.0
05/08/2020 03:35:00,EDT,Natural Gas,1401.0
05/08/2020 03:35:00,EDT,Nuclear,3808.0
05/08/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:35:00,EDT,Other Renewables,265.0
05/08/2020 03:35:00,EDT,Wind,340.0
05/08/2020 03:35:00,EDT,Hydro,3435.0
05/08/2020 03:40:00,EDT,Dual Fuel,1696.0
05/08/2020 03:40:00,EDT,Natural Gas,1399.0
05/08/2020 03:40:00,EDT,Nuclear,3807.0
05/08/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:40:00,EDT,Other Renewables,263.0
05/08/2020 03:40:00,EDT,Wind,322.0
05/08/2020 03:40:00,EDT,Hydro,3456.0
05/08/2020 03:45:00,EDT,Dual Fuel,1695.0
05/08/2020 03:45:00,EDT,Natural Gas,1400.0
05/08/2020 03:45:00,EDT,Nuclear,3806.0
05/08/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:45:00,EDT,Other Renewables,263.0
05/08/2020 03:45:00,EDT,Wind,327.0
05/08/2020 03:45:00,EDT,Hydro,3441.0
05/08/2020 03:50:00,EDT,Dual Fuel,1696.0
05/08/2020 03:50:00,EDT,Natural Gas,1400.0
05/08/2020 03:50:00,EDT,Nuclear,3807.0
05/08/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:50:00,EDT,Other Renewables,262.0
05/08/2020 03:50:00,EDT,Wind,339.0
05/08/2020 03:50:00,EDT,Hydro,3432.0
05/08/2020 03:55:00,EDT,Dual Fuel,1697.0
05/08/2020 03:55:00,EDT,Natural Gas,1400.0
05/08/2020 03:55:00,EDT,Nuclear,3806.0
05/08/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/08/2020 03:55:00,EDT,Other Renewables,262.0
05/08/2020 03:55:00,EDT,Wind,343.0
05/08/2020 03:55:00,EDT,Hydro,3516.0
05/08/2020 04:00:00,EDT,Dual Fuel,1706.0
05/08/2020 04:00:00,EDT,Natural Gas,1387.0
05/08/2020 04:00:00,EDT,Nuclear,3806.0
05/08/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:00:00,EDT,Other Renewables,264.0
05/08/2020 04:00:00,EDT,Wind,349.0
05/08/2020 04:00:00,EDT,Hydro,3511.0
05/08/2020 04:05:00,EDT,Dual Fuel,1753.0
05/08/2020 04:05:00,EDT,Natural Gas,1368.0
05/08/2020 04:05:00,EDT,Nuclear,3807.0
05/08/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:05:00,EDT,Other Renewables,266.0
05/08/2020 04:05:00,EDT,Wind,352.0
05/08/2020 04:05:00,EDT,Hydro,3522.0
05/08/2020 04:10:00,EDT,Dual Fuel,1757.0
05/08/2020 04:10:00,EDT,Natural Gas,1367.0
05/08/2020 04:10:00,EDT,Nuclear,3807.0
05/08/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:10:00,EDT,Other Renewables,266.0
05/08/2020 04:10:00,EDT,Wind,345.0
05/08/2020 04:10:00,EDT,Hydro,3578.0
05/08/2020 04:15:00,EDT,Dual Fuel,1759.0
05/08/2020 04:15:00,EDT,Natural Gas,1367.0
05/08/2020 04:15:00,EDT,Nuclear,3806.0
05/08/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:15:00,EDT,Other Renewables,263.0
05/08/2020 04:15:00,EDT,Wind,335.0
05/08/2020 04:15:00,EDT,Hydro,3593.0
05/08/2020 04:20:00,EDT,Dual Fuel,1764.0
05/08/2020 04:20:00,EDT,Natural Gas,1369.0
05/08/2020 04:20:00,EDT,Nuclear,3807.0
05/08/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:20:00,EDT,Other Renewables,265.0
05/08/2020 04:20:00,EDT,Wind,332.0
05/08/2020 04:20:00,EDT,Hydro,3613.0
05/08/2020 04:25:00,EDT,Dual Fuel,1767.0
05/08/2020 04:25:00,EDT,Natural Gas,1369.0
05/08/2020 04:25:00,EDT,Nuclear,3807.0
05/08/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:25:00,EDT,Other Renewables,263.0
05/08/2020 04:25:00,EDT,Wind,334.0
05/08/2020 04:25:00,EDT,Hydro,3613.0
05/08/2020 04:30:00,EDT,Dual Fuel,1770.0
05/08/2020 04:30:00,EDT,Natural Gas,1368.0
05/08/2020 04:30:00,EDT,Nuclear,3809.0
05/08/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:30:00,EDT,Other Renewables,266.0
05/08/2020 04:30:00,EDT,Wind,339.0
05/08/2020 04:30:00,EDT,Hydro,3625.0
05/08/2020 04:35:00,EDT,Dual Fuel,1770.0
05/08/2020 04:35:00,EDT,Natural Gas,1367.0
05/08/2020 04:35:00,EDT,Nuclear,3807.0
05/08/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:35:00,EDT,Other Renewables,268.0
05/08/2020 04:35:00,EDT,Wind,337.0
05/08/2020 04:35:00,EDT,Hydro,3627.0
05/08/2020 04:40:00,EDT,Dual Fuel,1775.0
05/08/2020 04:40:00,EDT,Natural Gas,1426.0
05/08/2020 04:40:00,EDT,Nuclear,3808.0
05/08/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:40:00,EDT,Other Renewables,260.0
05/08/2020 04:40:00,EDT,Wind,333.0
05/08/2020 04:40:00,EDT,Hydro,3636.0
05/08/2020 04:45:00,EDT,Dual Fuel,1781.0
05/08/2020 04:45:00,EDT,Natural Gas,1476.0
05/08/2020 04:45:00,EDT,Nuclear,3807.0
05/08/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:45:00,EDT,Other Renewables,264.0
05/08/2020 04:45:00,EDT,Wind,337.0
05/08/2020 04:45:00,EDT,Hydro,3600.0
05/08/2020 04:50:00,EDT,Dual Fuel,1780.0
05/08/2020 04:50:00,EDT,Natural Gas,1475.0
05/08/2020 04:50:00,EDT,Nuclear,3807.0
05/08/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:50:00,EDT,Other Renewables,262.0
05/08/2020 04:50:00,EDT,Wind,352.0
05/08/2020 04:50:00,EDT,Hydro,3520.0
05/08/2020 04:55:00,EDT,Dual Fuel,1779.0
05/08/2020 04:55:00,EDT,Natural Gas,1476.0
05/08/2020 04:55:00,EDT,Nuclear,3807.0
05/08/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/08/2020 04:55:00,EDT,Other Renewables,268.0
05/08/2020 04:55:00,EDT,Wind,364.0
05/08/2020 04:55:00,EDT,Hydro,3483.0
05/08/2020 05:00:00,EDT,Dual Fuel,1778.0
05/08/2020 05:00:00,EDT,Natural Gas,1477.0
05/08/2020 05:00:00,EDT,Nuclear,3807.0
05/08/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:00:00,EDT,Other Renewables,262.0
05/08/2020 05:00:00,EDT,Wind,367.0
05/08/2020 05:00:00,EDT,Hydro,3484.0
05/08/2020 05:05:00,EDT,Dual Fuel,1770.0
05/08/2020 05:05:00,EDT,Natural Gas,1479.0
05/08/2020 05:05:00,EDT,Nuclear,3807.0
05/08/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:05:00,EDT,Other Renewables,261.0
05/08/2020 05:05:00,EDT,Wind,360.0
05/08/2020 05:05:00,EDT,Hydro,3554.0
05/08/2020 05:10:00,EDT,Dual Fuel,1779.0
05/08/2020 05:10:00,EDT,Natural Gas,1503.0
05/08/2020 05:10:00,EDT,Nuclear,3806.0
05/08/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:10:00,EDT,Other Renewables,260.0
05/08/2020 05:10:00,EDT,Wind,351.0
05/08/2020 05:10:00,EDT,Hydro,3574.0
05/08/2020 05:15:00,EDT,Dual Fuel,1789.0
05/08/2020 05:15:00,EDT,Natural Gas,1512.0
05/08/2020 05:15:00,EDT,Nuclear,3807.0
05/08/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:15:00,EDT,Other Renewables,259.0
05/08/2020 05:15:00,EDT,Wind,343.0
05/08/2020 05:15:00,EDT,Hydro,3560.0
05/08/2020 05:20:00,EDT,Dual Fuel,1792.0
05/08/2020 05:20:00,EDT,Natural Gas,1480.0
05/08/2020 05:20:00,EDT,Nuclear,3808.0
05/08/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:20:00,EDT,Other Renewables,260.0
05/08/2020 05:20:00,EDT,Wind,329.0
05/08/2020 05:20:00,EDT,Hydro,3640.0
05/08/2020 05:25:00,EDT,Dual Fuel,1787.0
05/08/2020 05:25:00,EDT,Natural Gas,1478.0
05/08/2020 05:25:00,EDT,Nuclear,3809.0
05/08/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:25:00,EDT,Other Renewables,262.0
05/08/2020 05:25:00,EDT,Wind,319.0
05/08/2020 05:25:00,EDT,Hydro,3637.0
05/08/2020 05:30:00,EDT,Dual Fuel,1796.0
05/08/2020 05:30:00,EDT,Natural Gas,1474.0
05/08/2020 05:30:00,EDT,Nuclear,3808.0
05/08/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:30:00,EDT,Other Renewables,263.0
05/08/2020 05:30:00,EDT,Wind,309.0
05/08/2020 05:30:00,EDT,Hydro,3658.0
05/08/2020 05:35:00,EDT,Dual Fuel,1794.0
05/08/2020 05:35:00,EDT,Natural Gas,1482.0
05/08/2020 05:35:00,EDT,Nuclear,3807.0
05/08/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:35:00,EDT,Other Renewables,268.0
05/08/2020 05:35:00,EDT,Wind,312.0
05/08/2020 05:35:00,EDT,Hydro,3659.0
05/08/2020 05:40:00,EDT,Dual Fuel,1811.0
05/08/2020 05:40:00,EDT,Natural Gas,1528.0
05/08/2020 05:40:00,EDT,Nuclear,3805.0
05/08/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:40:00,EDT,Other Renewables,265.0
05/08/2020 05:40:00,EDT,Wind,312.0
05/08/2020 05:40:00,EDT,Hydro,3677.0
05/08/2020 05:45:00,EDT,Dual Fuel,1796.0
05/08/2020 05:45:00,EDT,Natural Gas,1585.0
05/08/2020 05:45:00,EDT,Nuclear,3807.0
05/08/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:45:00,EDT,Other Renewables,266.0
05/08/2020 05:45:00,EDT,Wind,311.0
05/08/2020 05:45:00,EDT,Hydro,3656.0
05/08/2020 05:50:00,EDT,Dual Fuel,1776.0
05/08/2020 05:50:00,EDT,Natural Gas,1635.0
05/08/2020 05:50:00,EDT,Nuclear,3807.0
05/08/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/08/2020 05:50:00,EDT,Other Renewables,264.0
05/08/2020 05:50:00,EDT,Wind,325.0
05/08/2020 05:50:00,EDT,Hydro,3616.0
