Time Stamp,Time Zone,Fuel Category,Gen MW
01/31/2020 00:05:00,EST,Dual Fuel,2529.0
01/31/2020 00:05:00,EST,Natural Gas,2322.0
01/31/2020 00:05:00,EST,Nuclear,5385.0
01/31/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/31/2020 00:05:00,EST,Other Renewables,245.0
01/31/2020 00:05:00,EST,Wind,311.0
01/31/2020 00:05:00,EST,Hydro,3593.0
01/31/2020 00:10:00,EST,Dual Fuel,2581.0
01/31/2020 00:10:00,EST,Natural Gas,2256.0
01/31/2020 00:10:00,EST,Nuclear,5386.0
01/31/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/31/2020 00:10:00,EST,Other Renewables,245.0
01/31/2020 00:10:00,EST,Wind,305.0
01/31/2020 00:10:00,EST,Hydro,3543.0
01/31/2020 00:15:00,EST,Dual Fuel,2587.0
01/31/2020 00:15:00,EST,Natural Gas,2200.0
01/31/2020 00:15:00,EST,Nuclear,5388.0
01/31/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/31/2020 00:15:00,EST,Other Renewables,247.0
01/31/2020 00:15:00,EST,Wind,302.0
01/31/2020 00:15:00,EST,Hydro,3490.0
01/31/2020 00:20:00,EST,Dual Fuel,2543.0
01/31/2020 00:20:00,EST,Natural Gas,2107.0
01/31/2020 00:20:00,EST,Nuclear,5389.0
01/31/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/31/2020 00:20:00,EST,Other Renewables,251.0
01/31/2020 00:20:00,EST,Wind,298.0
01/31/2020 00:20:00,EST,Hydro,3442.0
01/31/2020 00:25:00,EST,Dual Fuel,2508.0
01/31/2020 00:25:00,EST,Natural Gas,2065.0
01/31/2020 00:25:00,EST,Nuclear,5385.0
01/31/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/31/2020 00:25:00,EST,Other Renewables,248.0
01/31/2020 00:25:00,EST,Wind,292.0
01/31/2020 00:25:00,EST,Hydro,3437.0
01/31/2020 00:30:00,EST,Dual Fuel,2505.0
01/31/2020 00:30:00,EST,Natural Gas,2054.0
