Time Stamp,Time Zone,Fuel Category,Gen MWh
01/16/2017 06:05:00,EST,Other Renewables,266.0
01/16/2017 06:05:00,EST,Wind,650.0
01/16/2017 06:05:00,EST,Hydro,2452.0
01/16/2017 06:10:00,EST,Dual Fuel,2146.0
01/16/2017 06:10:00,EST,Natural Gas,3051.0
01/16/2017 06:10:00,EST,Nuclear,4512.0
01/16/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:10:00,EST,Other Renewables,262.0
01/16/2017 06:10:00,EST,Wind,647.0
01/16/2017 06:10:00,EST,Hydro,2574.0
01/16/2017 06:15:00,EST,Dual Fuel,2226.0
01/16/2017 06:15:00,EST,Natural Gas,3042.0
01/16/2017 06:15:00,EST,Nuclear,4511.0
01/16/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:15:00,EST,Other Renewables,263.0
01/16/2017 06:15:00,EST,Wind,646.0
01/16/2017 06:15:00,EST,Hydro,2736.0
01/16/2017 06:20:00,EST,Dual Fuel,2350.0
01/16/2017 06:20:00,EST,Natural Gas,2984.0
01/16/2017 06:20:00,EST,Nuclear,4512.0
01/16/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:20:00,EST,Other Renewables,263.0
01/16/2017 06:20:00,EST,Wind,649.0
01/16/2017 06:20:00,EST,Hydro,2722.0
01/16/2017 06:25:00,EST,Dual Fuel,2448.0
01/16/2017 06:25:00,EST,Natural Gas,2946.0
01/16/2017 06:25:00,EST,Nuclear,4513.0
01/16/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:25:00,EST,Other Renewables,262.0
01/16/2017 06:25:00,EST,Wind,653.0
01/16/2017 06:25:00,EST,Hydro,2765.0
01/16/2017 06:30:00,EST,Dual Fuel,2568.0
01/16/2017 06:30:00,EST,Natural Gas,2906.0
01/16/2017 06:30:00,EST,Nuclear,4512.0
01/16/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:30:00,EST,Other Renewables,262.0
01/16/2017 06:30:00,EST,Wind,650.0
01/16/2017 06:30:00,EST,Hydro,2766.0
01/16/2017 06:35:00,EST,Dual Fuel,2596.0
01/16/2017 06:35:00,EST,Natural Gas,2930.0
01/16/2017 06:35:00,EST,Nuclear,4512.0
01/16/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:35:00,EST,Other Renewables,264.0
01/16/2017 06:35:00,EST,Wind,651.0
01/16/2017 06:35:00,EST,Hydro,2778.0
01/16/2017 06:40:00,EST,Dual Fuel,2595.0
01/16/2017 06:40:00,EST,Natural Gas,2958.0
01/16/2017 06:40:00,EST,Nuclear,4511.0
01/16/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:40:00,EST,Other Renewables,255.0
01/16/2017 06:40:00,EST,Wind,669.0
01/16/2017 06:40:00,EST,Hydro,2799.0
01/16/2017 06:45:00,EST,Dual Fuel,2606.0
01/16/2017 06:45:00,EST,Natural Gas,3016.0
01/16/2017 06:45:00,EST,Nuclear,4511.0
01/16/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:45:00,EST,Other Renewables,261.0
01/16/2017 06:45:00,EST,Wind,686.0
01/16/2017 06:45:00,EST,Hydro,2811.0
01/16/2017 06:50:00,EST,Dual Fuel,2645.0
01/16/2017 06:50:00,EST,Natural Gas,3030.0
01/16/2017 06:50:00,EST,Nuclear,4512.0
01/16/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:50:00,EST,Other Renewables,262.0
01/16/2017 06:50:00,EST,Wind,703.0
01/16/2017 06:50:00,EST,Hydro,2845.0
01/16/2017 06:55:00,EST,Dual Fuel,2667.0
01/16/2017 06:55:00,EST,Natural Gas,2970.0
01/16/2017 06:55:00,EST,Nuclear,4511.0
01/16/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 06:55:00,EST,Other Renewables,262.0
01/16/2017 06:55:00,EST,Wind,721.0
01/16/2017 06:55:00,EST,Hydro,2879.0
01/16/2017 07:00:00,EST,Dual Fuel,2633.0
01/16/2017 07:00:00,EST,Natural Gas,2943.0
01/16/2017 07:00:00,EST,Nuclear,4511.0
01/16/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:00:00,EST,Other Renewables,262.0
01/16/2017 07:00:00,EST,Wind,743.0
01/16/2017 07:00:00,EST,Hydro,3062.0
01/16/2017 07:05:00,EST,Dual Fuel,2598.0
01/16/2017 07:05:00,EST,Natural Gas,2968.0
01/16/2017 07:05:00,EST,Nuclear,4513.0
01/16/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:05:00,EST,Other Renewables,256.0
01/16/2017 07:05:00,EST,Wind,773.0
01/16/2017 07:05:00,EST,Hydro,3295.0
01/16/2017 07:10:00,EST,Dual Fuel,2660.0
01/16/2017 07:10:00,EST,Natural Gas,2944.0
01/16/2017 07:10:00,EST,Nuclear,4513.0
01/16/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:10:00,EST,Other Renewables,252.0
01/16/2017 07:10:00,EST,Wind,800.0
01/16/2017 07:10:00,EST,Hydro,3338.0
01/16/2017 07:15:00,EST,Dual Fuel,2689.0
01/16/2017 07:15:00,EST,Natural Gas,2928.0
01/16/2017 07:15:00,EST,Nuclear,4513.0
01/16/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:15:00,EST,Other Renewables,249.0
01/16/2017 07:15:00,EST,Wind,822.0
01/16/2017 07:15:00,EST,Hydro,3394.0
01/16/2017 07:20:00,EST,Dual Fuel,2617.0
01/16/2017 07:20:00,EST,Natural Gas,2979.0
01/16/2017 07:20:00,EST,Nuclear,4512.0
01/16/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:20:00,EST,Other Renewables,254.0
01/16/2017 07:20:00,EST,Wind,835.0
01/16/2017 07:20:00,EST,Hydro,3422.0
01/16/2017 07:25:00,EST,Dual Fuel,2662.0
01/16/2017 07:25:00,EST,Natural Gas,2986.0
01/16/2017 07:25:00,EST,Nuclear,4511.0
01/16/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:25:00,EST,Other Renewables,264.0
01/16/2017 07:25:00,EST,Wind,845.0
01/16/2017 07:25:00,EST,Hydro,3399.0
01/16/2017 07:30:00,EST,Dual Fuel,2642.0
01/16/2017 07:30:00,EST,Natural Gas,2988.0
01/16/2017 07:30:00,EST,Nuclear,4512.0
01/16/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:30:00,EST,Other Renewables,263.0
01/16/2017 07:30:00,EST,Wind,849.0
01/16/2017 07:30:00,EST,Hydro,3418.0
01/16/2017 07:35:00,EST,Dual Fuel,2561.0
01/16/2017 07:35:00,EST,Natural Gas,2971.0
01/16/2017 07:35:00,EST,Nuclear,4512.0
01/16/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:35:00,EST,Other Renewables,262.0
01/16/2017 07:35:00,EST,Wind,856.0
01/16/2017 07:35:00,EST,Hydro,3419.0
01/16/2017 07:40:00,EST,Dual Fuel,2465.0
01/16/2017 07:40:00,EST,Natural Gas,2980.0
01/16/2017 07:40:00,EST,Nuclear,4512.0
01/16/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:40:00,EST,Other Renewables,261.0
01/16/2017 07:40:00,EST,Wind,873.0
01/16/2017 07:40:00,EST,Hydro,3402.0
01/16/2017 07:45:00,EST,Dual Fuel,2459.0
01/16/2017 07:45:00,EST,Natural Gas,3030.0
01/16/2017 07:45:00,EST,Nuclear,4512.0
01/16/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:45:00,EST,Other Renewables,262.0
01/16/2017 07:45:00,EST,Wind,889.0
01/16/2017 07:45:00,EST,Hydro,3453.0
01/16/2017 07:50:00,EST,Dual Fuel,2460.0
01/16/2017 07:50:00,EST,Natural Gas,3082.0
01/16/2017 07:50:00,EST,Nuclear,4511.0
01/16/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:50:00,EST,Other Renewables,258.0
01/16/2017 07:50:00,EST,Wind,898.0
01/16/2017 07:50:00,EST,Hydro,3476.0
01/16/2017 07:55:00,EST,Dual Fuel,2459.0
01/16/2017 07:55:00,EST,Natural Gas,3130.0
01/16/2017 07:55:00,EST,Nuclear,4511.0
01/16/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 07:55:00,EST,Other Renewables,254.0
01/16/2017 07:55:00,EST,Wind,897.0
01/16/2017 07:55:00,EST,Hydro,3476.0
01/16/2017 08:00:00,EST,Dual Fuel,2480.0
01/16/2017 08:00:00,EST,Natural Gas,3181.0
01/16/2017 08:00:00,EST,Nuclear,4512.0
01/16/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:00:00,EST,Other Renewables,255.0
01/16/2017 08:00:00,EST,Wind,901.0
01/16/2017 08:00:00,EST,Hydro,3433.0
01/16/2017 08:05:00,EST,Dual Fuel,2505.0
01/16/2017 08:05:00,EST,Natural Gas,3147.0
01/16/2017 08:05:00,EST,Nuclear,4512.0
01/16/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:05:00,EST,Other Renewables,265.0
01/16/2017 08:05:00,EST,Wind,904.0
01/16/2017 08:05:00,EST,Hydro,3308.0
01/16/2017 08:10:00,EST,Dual Fuel,2511.0
01/16/2017 08:10:00,EST,Natural Gas,3107.0
01/16/2017 08:10:00,EST,Nuclear,4513.0
01/16/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:10:00,EST,Other Renewables,268.0
01/16/2017 08:10:00,EST,Wind,899.0
01/16/2017 08:10:00,EST,Hydro,3294.0
01/16/2017 08:15:00,EST,Dual Fuel,2550.0
01/16/2017 08:15:00,EST,Natural Gas,3132.0
01/16/2017 08:15:00,EST,Nuclear,4513.0
01/16/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:15:00,EST,Other Renewables,269.0
01/16/2017 08:15:00,EST,Wind,885.0
01/16/2017 08:15:00,EST,Hydro,3303.0
01/16/2017 08:20:00,EST,Dual Fuel,2534.0
01/16/2017 08:20:00,EST,Natural Gas,3165.0
01/16/2017 08:20:00,EST,Nuclear,4513.0
01/16/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:20:00,EST,Other Renewables,267.0
01/16/2017 08:20:00,EST,Wind,887.0
01/16/2017 08:20:00,EST,Hydro,3293.0
01/16/2017 08:25:00,EST,Dual Fuel,2538.0
01/16/2017 08:25:00,EST,Natural Gas,3174.0
01/16/2017 08:25:00,EST,Nuclear,4512.0
01/16/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:25:00,EST,Other Renewables,263.0
01/16/2017 08:25:00,EST,Wind,879.0
01/16/2017 08:25:00,EST,Hydro,3295.0
01/16/2017 08:30:00,EST,Dual Fuel,2517.0
01/16/2017 08:30:00,EST,Natural Gas,3190.0
01/16/2017 08:30:00,EST,Nuclear,4513.0
01/16/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:30:00,EST,Other Renewables,266.0
01/16/2017 08:30:00,EST,Wind,855.0
01/16/2017 08:30:00,EST,Hydro,3299.0
01/16/2017 08:35:00,EST,Dual Fuel,2486.0
01/16/2017 08:35:00,EST,Natural Gas,3143.0
01/16/2017 08:35:00,EST,Nuclear,4511.0
01/16/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:35:00,EST,Other Renewables,265.0
01/16/2017 08:35:00,EST,Wind,841.0
01/16/2017 08:35:00,EST,Hydro,3296.0
01/16/2017 08:40:00,EST,Dual Fuel,2507.0
01/16/2017 08:40:00,EST,Natural Gas,3103.0
01/16/2017 08:40:00,EST,Nuclear,4512.0
01/16/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:40:00,EST,Other Renewables,266.0
01/16/2017 08:40:00,EST,Wind,839.0
01/16/2017 08:40:00,EST,Hydro,3310.0
01/16/2017 08:45:00,EST,Dual Fuel,2523.0
01/16/2017 08:45:00,EST,Natural Gas,3102.0
01/16/2017 08:45:00,EST,Nuclear,4512.0
01/16/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:45:00,EST,Other Renewables,260.0
01/16/2017 08:45:00,EST,Wind,830.0
01/16/2017 08:45:00,EST,Hydro,3311.0
01/16/2017 08:50:00,EST,Dual Fuel,2530.0
01/16/2017 08:50:00,EST,Natural Gas,3088.0
01/16/2017 08:50:00,EST,Nuclear,4514.0
01/16/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:50:00,EST,Other Renewables,262.0
01/16/2017 08:50:00,EST,Wind,817.0
01/16/2017 08:50:00,EST,Hydro,3303.0
01/16/2017 08:55:00,EST,Dual Fuel,2543.0
01/16/2017 08:55:00,EST,Natural Gas,3096.0
01/16/2017 08:55:00,EST,Nuclear,4513.0
01/16/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 08:55:00,EST,Other Renewables,268.0
01/16/2017 08:55:00,EST,Wind,795.0
01/16/2017 08:55:00,EST,Hydro,3327.0
01/16/2017 09:00:00,EST,Dual Fuel,2543.0
01/16/2017 09:00:00,EST,Natural Gas,3105.0
01/16/2017 09:00:00,EST,Nuclear,4511.0
01/16/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:00:00,EST,Other Renewables,265.0
01/16/2017 09:00:00,EST,Wind,782.0
01/16/2017 09:00:00,EST,Hydro,3397.0
01/16/2017 09:05:00,EST,Dual Fuel,2544.0
01/16/2017 09:05:00,EST,Natural Gas,3135.0
01/16/2017 09:05:00,EST,Nuclear,4512.0
01/16/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:05:00,EST,Other Renewables,266.0
01/16/2017 09:05:00,EST,Wind,785.0
01/16/2017 09:05:00,EST,Hydro,3496.0
01/16/2017 09:10:00,EST,Dual Fuel,2583.0
01/16/2017 09:10:00,EST,Natural Gas,3132.0
01/16/2017 09:10:00,EST,Nuclear,4510.0
01/16/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:10:00,EST,Other Renewables,261.0
01/16/2017 09:10:00,EST,Wind,793.0
01/16/2017 09:10:00,EST,Hydro,3578.0
01/16/2017 09:15:00,EST,Dual Fuel,2592.0
01/16/2017 09:15:00,EST,Natural Gas,3155.0
01/16/2017 09:15:00,EST,Nuclear,4512.0
01/16/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:15:00,EST,Other Renewables,264.0
01/16/2017 09:15:00,EST,Wind,784.0
01/16/2017 09:15:00,EST,Hydro,3587.0
01/16/2017 09:20:00,EST,Dual Fuel,2593.0
01/16/2017 09:20:00,EST,Natural Gas,3176.0
01/16/2017 09:20:00,EST,Nuclear,4511.0
01/16/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:20:00,EST,Other Renewables,275.0
01/16/2017 09:20:00,EST,Wind,779.0
01/16/2017 09:20:00,EST,Hydro,3547.0
01/16/2017 09:25:00,EST,Dual Fuel,2594.0
01/16/2017 09:25:00,EST,Natural Gas,3176.0
01/16/2017 09:25:00,EST,Nuclear,4512.0
01/16/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:25:00,EST,Other Renewables,278.0
01/16/2017 09:25:00,EST,Wind,767.0
01/16/2017 09:25:00,EST,Hydro,3566.0
01/16/2017 09:30:00,EST,Dual Fuel,2593.0
01/16/2017 09:30:00,EST,Natural Gas,3188.0
01/16/2017 09:30:00,EST,Nuclear,4512.0
01/16/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:30:00,EST,Other Renewables,280.0
01/16/2017 09:30:00,EST,Wind,771.0
01/16/2017 09:30:00,EST,Hydro,3574.0
01/16/2017 09:35:00,EST,Dual Fuel,2587.0
01/16/2017 09:35:00,EST,Natural Gas,3218.0
01/16/2017 09:35:00,EST,Nuclear,4514.0
01/16/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:35:00,EST,Other Renewables,281.0
01/16/2017 09:35:00,EST,Wind,760.0
01/16/2017 09:35:00,EST,Hydro,3524.0
01/16/2017 09:40:00,EST,Dual Fuel,2588.0
01/16/2017 09:40:00,EST,Natural Gas,3219.0
01/16/2017 09:40:00,EST,Nuclear,4511.0
01/16/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:40:00,EST,Other Renewables,278.0
01/16/2017 09:40:00,EST,Wind,732.0
01/16/2017 09:40:00,EST,Hydro,3516.0
01/16/2017 09:45:00,EST,Dual Fuel,2597.0
01/16/2017 09:45:00,EST,Natural Gas,3203.0
01/16/2017 09:45:00,EST,Nuclear,4511.0
01/16/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:45:00,EST,Other Renewables,277.0
01/16/2017 09:45:00,EST,Wind,704.0
01/16/2017 09:45:00,EST,Hydro,3534.0
01/16/2017 09:50:00,EST,Dual Fuel,2588.0
01/16/2017 09:50:00,EST,Natural Gas,3189.0
01/16/2017 09:50:00,EST,Nuclear,4512.0
01/16/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:50:00,EST,Other Renewables,279.0
01/16/2017 09:50:00,EST,Wind,703.0
01/16/2017 09:50:00,EST,Hydro,3579.0
01/16/2017 09:55:00,EST,Dual Fuel,2592.0
01/16/2017 09:55:00,EST,Natural Gas,3271.0
01/16/2017 09:55:00,EST,Nuclear,4512.0
01/16/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 09:55:00,EST,Other Renewables,279.0
01/16/2017 09:55:00,EST,Wind,704.0
01/16/2017 09:55:00,EST,Hydro,3612.0
01/16/2017 10:00:00,EST,Dual Fuel,2612.0
01/16/2017 10:00:00,EST,Natural Gas,3336.0
01/16/2017 10:00:00,EST,Nuclear,4510.0
01/16/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:00:00,EST,Other Renewables,275.0
01/16/2017 10:00:00,EST,Wind,701.0
01/16/2017 10:00:00,EST,Hydro,3524.0
01/16/2017 10:05:00,EST,Dual Fuel,2689.0
01/16/2017 10:05:00,EST,Natural Gas,3402.0
01/16/2017 10:05:00,EST,Nuclear,4511.0
01/16/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:05:00,EST,Other Renewables,283.0
01/16/2017 10:05:00,EST,Wind,677.0
01/16/2017 10:05:00,EST,Hydro,3426.0
01/16/2017 10:10:00,EST,Dual Fuel,2706.0
01/16/2017 10:10:00,EST,Natural Gas,3407.0
01/16/2017 10:10:00,EST,Nuclear,4510.0
01/16/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:10:00,EST,Other Renewables,283.0
01/16/2017 10:10:00,EST,Wind,651.0
01/16/2017 10:10:00,EST,Hydro,3374.0
01/16/2017 10:15:00,EST,Dual Fuel,2738.0
01/16/2017 10:15:00,EST,Natural Gas,3416.0
01/16/2017 10:15:00,EST,Nuclear,4512.0
01/16/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:15:00,EST,Other Renewables,283.0
01/16/2017 10:15:00,EST,Wind,637.0
01/16/2017 10:15:00,EST,Hydro,3402.0
01/16/2017 10:20:00,EST,Dual Fuel,2743.0
01/16/2017 10:20:00,EST,Natural Gas,3415.0
01/16/2017 10:20:00,EST,Nuclear,4512.0
01/16/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:20:00,EST,Other Renewables,287.0
01/16/2017 10:20:00,EST,Wind,628.0
01/16/2017 10:20:00,EST,Hydro,3431.0
01/16/2017 10:25:00,EST,Dual Fuel,2739.0
01/16/2017 10:25:00,EST,Natural Gas,3414.0
01/16/2017 10:25:00,EST,Nuclear,4510.0
01/16/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:25:00,EST,Other Renewables,281.0
01/16/2017 10:25:00,EST,Wind,613.0
01/16/2017 10:25:00,EST,Hydro,3428.0
01/16/2017 10:30:00,EST,Dual Fuel,2730.0
01/16/2017 10:30:00,EST,Natural Gas,3411.0
01/16/2017 10:30:00,EST,Nuclear,4511.0
01/16/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:30:00,EST,Other Renewables,288.0
01/16/2017 10:30:00,EST,Wind,631.0
01/16/2017 10:30:00,EST,Hydro,3402.0
01/16/2017 10:35:00,EST,Dual Fuel,2741.0
01/16/2017 10:35:00,EST,Natural Gas,3396.0
01/16/2017 10:35:00,EST,Nuclear,4509.0
01/16/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:35:00,EST,Other Renewables,285.0
01/16/2017 10:35:00,EST,Wind,655.0
01/16/2017 10:35:00,EST,Hydro,3384.0
01/16/2017 10:40:00,EST,Dual Fuel,2733.0
01/16/2017 10:40:00,EST,Natural Gas,3360.0
01/16/2017 10:40:00,EST,Nuclear,4510.0
01/16/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:40:00,EST,Other Renewables,279.0
01/16/2017 10:40:00,EST,Wind,678.0
01/16/2017 10:40:00,EST,Hydro,3388.0
01/16/2017 10:45:00,EST,Dual Fuel,2739.0
01/16/2017 10:45:00,EST,Natural Gas,3352.0
01/16/2017 10:45:00,EST,Nuclear,4511.0
01/16/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:45:00,EST,Other Renewables,277.0
01/16/2017 10:45:00,EST,Wind,702.0
01/16/2017 10:45:00,EST,Hydro,3420.0
01/16/2017 10:50:00,EST,Dual Fuel,2736.0
01/16/2017 10:50:00,EST,Natural Gas,3352.0
01/16/2017 10:50:00,EST,Nuclear,4510.0
01/16/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:50:00,EST,Other Renewables,282.0
01/16/2017 10:50:00,EST,Wind,716.0
01/16/2017 10:50:00,EST,Hydro,3404.0
01/16/2017 10:55:00,EST,Dual Fuel,2732.0
01/16/2017 10:55:00,EST,Natural Gas,3351.0
01/16/2017 10:55:00,EST,Nuclear,4511.0
01/16/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 10:55:00,EST,Other Renewables,283.0
01/16/2017 10:55:00,EST,Wind,727.0
01/16/2017 10:55:00,EST,Hydro,3377.0
01/16/2017 11:00:00,EST,Dual Fuel,2737.0
01/16/2017 11:00:00,EST,Natural Gas,3345.0
01/16/2017 11:00:00,EST,Nuclear,4512.0
01/16/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:00:00,EST,Other Renewables,287.0
01/16/2017 11:00:00,EST,Wind,715.0
01/16/2017 11:00:00,EST,Hydro,3365.0
01/16/2017 11:05:00,EST,Dual Fuel,2740.0
01/16/2017 11:05:00,EST,Natural Gas,3347.0
01/16/2017 11:05:00,EST,Nuclear,4512.0
01/16/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:05:00,EST,Other Renewables,285.0
01/16/2017 11:05:00,EST,Wind,713.0
01/16/2017 11:05:00,EST,Hydro,3372.0
01/16/2017 11:10:00,EST,Dual Fuel,2741.0
01/16/2017 11:10:00,EST,Natural Gas,3344.0
01/16/2017 11:10:00,EST,Nuclear,4510.0
01/16/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:10:00,EST,Other Renewables,279.0
01/16/2017 11:10:00,EST,Wind,720.0
01/16/2017 11:10:00,EST,Hydro,3349.0
01/16/2017 11:15:00,EST,Dual Fuel,2749.0
01/16/2017 11:15:00,EST,Natural Gas,3360.0
01/16/2017 11:15:00,EST,Nuclear,4512.0
01/16/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:15:00,EST,Other Renewables,280.0
01/16/2017 11:15:00,EST,Wind,722.0
01/16/2017 11:15:00,EST,Hydro,3324.0
01/16/2017 11:20:00,EST,Dual Fuel,2765.0
01/16/2017 11:20:00,EST,Natural Gas,3366.0
01/16/2017 11:20:00,EST,Nuclear,4511.0
01/16/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:20:00,EST,Other Renewables,286.0
01/16/2017 11:20:00,EST,Wind,720.0
01/16/2017 11:20:00,EST,Hydro,3334.0
01/16/2017 11:25:00,EST,Dual Fuel,2754.0
01/16/2017 11:25:00,EST,Natural Gas,3343.0
01/16/2017 11:25:00,EST,Nuclear,4512.0
01/16/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:25:00,EST,Other Renewables,283.0
01/16/2017 11:25:00,EST,Wind,708.0
01/16/2017 11:25:00,EST,Hydro,3370.0
01/16/2017 11:30:00,EST,Dual Fuel,2763.0
01/16/2017 11:30:00,EST,Natural Gas,3341.0
01/16/2017 11:30:00,EST,Nuclear,4511.0
01/16/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:30:00,EST,Other Renewables,283.0
01/16/2017 11:30:00,EST,Wind,712.0
01/16/2017 11:30:00,EST,Hydro,3355.0
01/16/2017 11:35:00,EST,Dual Fuel,2779.0
01/16/2017 11:35:00,EST,Natural Gas,3341.0
01/16/2017 11:35:00,EST,Nuclear,4512.0
01/16/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:35:00,EST,Other Renewables,284.0
01/16/2017 11:35:00,EST,Wind,704.0
01/16/2017 11:35:00,EST,Hydro,3371.0
01/16/2017 11:40:00,EST,Dual Fuel,2777.0
01/16/2017 11:40:00,EST,Natural Gas,3340.0
01/16/2017 11:40:00,EST,Nuclear,4511.0
01/16/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:40:00,EST,Other Renewables,283.0
01/16/2017 11:40:00,EST,Wind,693.0
01/16/2017 11:40:00,EST,Hydro,3361.0
01/16/2017 11:45:00,EST,Dual Fuel,2774.0
01/16/2017 11:45:00,EST,Natural Gas,3329.0
01/16/2017 11:45:00,EST,Nuclear,4512.0
01/16/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:45:00,EST,Other Renewables,282.0
01/16/2017 11:45:00,EST,Wind,676.0
01/16/2017 11:45:00,EST,Hydro,3344.0
01/16/2017 11:50:00,EST,Dual Fuel,2751.0
01/16/2017 11:50:00,EST,Natural Gas,3321.0
01/16/2017 11:50:00,EST,Nuclear,4512.0
01/16/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:50:00,EST,Other Renewables,281.0
01/16/2017 11:50:00,EST,Wind,669.0
01/16/2017 11:50:00,EST,Hydro,3338.0
01/16/2017 11:55:00,EST,Dual Fuel,2744.0
01/16/2017 11:55:00,EST,Natural Gas,3339.0
01/16/2017 11:55:00,EST,Nuclear,4513.0
01/16/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 11:55:00,EST,Other Renewables,279.0
01/16/2017 11:55:00,EST,Wind,672.0
01/16/2017 11:55:00,EST,Hydro,3318.0
01/16/2017 12:00:00,EST,Dual Fuel,2729.0
01/16/2017 12:00:00,EST,Natural Gas,3333.0
01/16/2017 12:00:00,EST,Nuclear,4510.0
01/16/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:00:00,EST,Other Renewables,280.0
01/16/2017 12:00:00,EST,Wind,671.0
01/16/2017 12:00:00,EST,Hydro,3318.0
01/16/2017 12:05:00,EST,Dual Fuel,2675.0
01/16/2017 12:05:00,EST,Natural Gas,3250.0
01/16/2017 12:05:00,EST,Nuclear,4511.0
01/16/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:05:00,EST,Other Renewables,284.0
01/16/2017 12:05:00,EST,Wind,677.0
01/16/2017 12:05:00,EST,Hydro,3333.0
01/16/2017 12:10:00,EST,Dual Fuel,2621.0
01/16/2017 12:10:00,EST,Natural Gas,3166.0
