Time Stamp,Time Zone,Fuel Category,Gen MW
02/23/2021 00:50:00,EST,Dual Fuel,2685.0
02/23/2021 00:50:00,EST,Natural Gas,1632.0
02/23/2021 00:50:00,EST,Nuclear,4382.0
02/23/2021 00:50:00,EST,Other Fossil Fuels,2.0
02/23/2021 00:50:00,EST,Other Renewables,221.0
02/23/2021 00:50:00,EST,Wind,1135.0
02/23/2021 00:50:00,EST,Hydro,1817.0
02/23/2021 00:55:00,EST,Dual Fuel,2670.0
02/23/2021 00:55:00,EST,Natural Gas,1594.0
02/23/2021 00:55:00,EST,Nuclear,4382.0
02/23/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/23/2021 00:55:00,EST,Other Renewables,218.0
02/23/2021 00:55:00,EST,Wind,1161.0
02/23/2021 00:55:00,EST,Hydro,1791.0
02/23/2021 01:00:00,EST,Dual Fuel,2630.0
02/23/2021 01:00:00,EST,Natural Gas,1609.0
02/23/2021 01:00:00,EST,Nuclear,4382.0
02/23/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:00:00,EST,Other Renewables,218.0
02/23/2021 01:00:00,EST,Wind,1190.0
02/23/2021 01:00:00,EST,Hydro,1787.0
02/23/2021 01:05:00,EST,Dual Fuel,2569.0
02/23/2021 01:05:00,EST,Natural Gas,1551.0
02/23/2021 01:05:00,EST,Nuclear,4382.0
02/23/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:05:00,EST,Other Renewables,219.0
02/23/2021 01:05:00,EST,Wind,1200.0
02/23/2021 01:05:00,EST,Hydro,1820.0
02/23/2021 01:10:00,EST,Dual Fuel,2534.0
02/23/2021 01:10:00,EST,Natural Gas,1444.0
02/23/2021 01:10:00,EST,Nuclear,4381.0
02/23/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:10:00,EST,Other Renewables,218.0
02/23/2021 01:10:00,EST,Wind,1191.0
02/23/2021 01:10:00,EST,Hydro,1912.0
02/23/2021 01:15:00,EST,Dual Fuel,2510.0
02/23/2021 01:15:00,EST,Natural Gas,1387.0
02/23/2021 01:15:00,EST,Nuclear,4382.0
02/23/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:15:00,EST,Other Renewables,219.0
02/23/2021 01:15:00,EST,Wind,1193.0
02/23/2021 01:15:00,EST,Hydro,1944.0
02/23/2021 01:20:00,EST,Dual Fuel,2492.0
02/23/2021 01:20:00,EST,Natural Gas,1367.0
02/23/2021 01:20:00,EST,Nuclear,4380.0
02/23/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:20:00,EST,Other Renewables,220.0
02/23/2021 01:20:00,EST,Wind,1193.0
02/23/2021 01:20:00,EST,Hydro,1983.0
02/23/2021 01:25:00,EST,Dual Fuel,2490.0
02/23/2021 01:25:00,EST,Natural Gas,1371.0
02/23/2021 01:25:00,EST,Nuclear,4382.0
02/23/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:25:00,EST,Other Renewables,213.0
02/23/2021 01:25:00,EST,Wind,1160.0
02/23/2021 01:25:00,EST,Hydro,1974.0
02/23/2021 01:30:00,EST,Dual Fuel,2460.0
02/23/2021 01:30:00,EST,Natural Gas,1366.0
02/23/2021 01:30:00,EST,Nuclear,4381.0
02/23/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:30:00,EST,Other Renewables,211.0
02/23/2021 01:30:00,EST,Wind,1154.0
02/23/2021 01:30:00,EST,Hydro,2002.0
02/23/2021 01:35:00,EST,Dual Fuel,2446.0
02/23/2021 01:35:00,EST,Natural Gas,1363.0
02/23/2021 01:35:00,EST,Nuclear,4383.0
02/23/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:35:00,EST,Other Renewables,209.0
02/23/2021 01:35:00,EST,Wind,1136.0
02/23/2021 01:35:00,EST,Hydro,2031.0
02/23/2021 01:40:00,EST,Dual Fuel,2410.0
02/23/2021 01:40:00,EST,Natural Gas,1355.0
02/23/2021 01:40:00,EST,Nuclear,4381.0
02/23/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:40:00,EST,Other Renewables,215.0
02/23/2021 01:40:00,EST,Wind,1125.0
02/23/2021 01:40:00,EST,Hydro,2003.0
02/23/2021 01:45:00,EST,Dual Fuel,2397.0
02/23/2021 01:45:00,EST,Natural Gas,1333.0
02/23/2021 01:45:00,EST,Nuclear,4381.0
02/23/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:45:00,EST,Other Renewables,215.0
02/23/2021 01:45:00,EST,Wind,1129.0
02/23/2021 01:45:00,EST,Hydro,2044.0
02/23/2021 01:50:00,EST,Dual Fuel,2345.0
02/23/2021 01:50:00,EST,Natural Gas,1324.0
02/23/2021 01:50:00,EST,Nuclear,4382.0
02/23/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:50:00,EST,Other Renewables,217.0
02/23/2021 01:50:00,EST,Wind,1143.0
02/23/2021 01:50:00,EST,Hydro,2086.0
02/23/2021 01:55:00,EST,Dual Fuel,2314.0
02/23/2021 01:55:00,EST,Natural Gas,1327.0
02/23/2021 01:55:00,EST,Nuclear,4382.0
02/23/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/23/2021 01:55:00,EST,Other Renewables,217.0
02/23/2021 01:55:00,EST,Wind,1164.0
02/23/2021 01:55:00,EST,Hydro,2146.0
02/23/2021 02:00:00,EST,Dual Fuel,2320.0
02/23/2021 02:00:00,EST,Natural Gas,1369.0
02/23/2021 02:00:00,EST,Nuclear,4381.0
02/23/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:00:00,EST,Other Renewables,217.0
02/23/2021 02:00:00,EST,Wind,1022.0
02/23/2021 02:00:00,EST,Hydro,2221.0
02/23/2021 02:05:00,EST,Dual Fuel,2435.0
02/23/2021 02:05:00,EST,Natural Gas,1416.0
02/23/2021 02:05:00,EST,Nuclear,4380.0
02/23/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:05:00,EST,Other Renewables,219.0
02/23/2021 02:05:00,EST,Wind,963.0
02/23/2021 02:05:00,EST,Hydro,2221.0
02/23/2021 02:10:00,EST,Dual Fuel,2432.0
02/23/2021 02:10:00,EST,Natural Gas,1431.0
02/23/2021 02:10:00,EST,Nuclear,4382.0
02/23/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:10:00,EST,Other Renewables,219.0
02/23/2021 02:10:00,EST,Wind,816.0
02/23/2021 02:10:00,EST,Hydro,2090.0
02/23/2021 02:15:00,EST,Dual Fuel,2527.0
02/23/2021 02:15:00,EST,Natural Gas,1540.0
02/23/2021 02:15:00,EST,Nuclear,4381.0
02/23/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:15:00,EST,Other Renewables,218.0
02/23/2021 02:15:00,EST,Wind,879.0
02/23/2021 02:15:00,EST,Hydro,1980.0
02/23/2021 02:20:00,EST,Dual Fuel,2476.0
02/23/2021 02:20:00,EST,Natural Gas,1540.0
02/23/2021 02:20:00,EST,Nuclear,4380.0
02/23/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:20:00,EST,Other Renewables,217.0
02/23/2021 02:20:00,EST,Wind,939.0
02/23/2021 02:20:00,EST,Hydro,1943.0
02/23/2021 02:25:00,EST,Dual Fuel,2462.0
02/23/2021 02:25:00,EST,Natural Gas,1431.0
02/23/2021 02:25:00,EST,Nuclear,4381.0
02/23/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:25:00,EST,Other Renewables,217.0
02/23/2021 02:25:00,EST,Wind,1051.0
02/23/2021 02:25:00,EST,Hydro,1978.0
02/23/2021 02:30:00,EST,Dual Fuel,2466.0
02/23/2021 02:30:00,EST,Natural Gas,1366.0
02/23/2021 02:30:00,EST,Nuclear,4381.0
02/23/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:30:00,EST,Other Renewables,216.0
02/23/2021 02:30:00,EST,Wind,1127.0
02/23/2021 02:30:00,EST,Hydro,1934.0
02/23/2021 02:35:00,EST,Dual Fuel,2454.0
02/23/2021 02:35:00,EST,Natural Gas,1362.0
02/23/2021 02:35:00,EST,Nuclear,4381.0
02/23/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:35:00,EST,Other Renewables,217.0
02/23/2021 02:35:00,EST,Wind,1099.0
02/23/2021 02:35:00,EST,Hydro,1855.0
02/23/2021 02:40:00,EST,Dual Fuel,2430.0
02/23/2021 02:40:00,EST,Natural Gas,1370.0
02/23/2021 02:40:00,EST,Nuclear,4381.0
02/23/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:40:00,EST,Other Renewables,222.0
02/23/2021 02:40:00,EST,Wind,1091.0
02/23/2021 02:40:00,EST,Hydro,1808.0
02/23/2021 02:45:00,EST,Dual Fuel,2421.0
02/23/2021 02:45:00,EST,Natural Gas,1380.0
02/23/2021 02:45:00,EST,Nuclear,4380.0
02/23/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:45:00,EST,Other Renewables,219.0
02/23/2021 02:45:00,EST,Wind,1084.0
02/23/2021 02:45:00,EST,Hydro,1872.0
02/23/2021 02:50:00,EST,Dual Fuel,2401.0
02/23/2021 02:50:00,EST,Natural Gas,1365.0
02/23/2021 02:50:00,EST,Nuclear,4381.0
02/23/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:50:00,EST,Other Renewables,218.0
02/23/2021 02:50:00,EST,Wind,1060.0
02/23/2021 02:50:00,EST,Hydro,1967.0
02/23/2021 02:55:00,EST,Dual Fuel,2395.0
02/23/2021 02:55:00,EST,Natural Gas,1371.0
02/23/2021 02:55:00,EST,Nuclear,4381.0
02/23/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/23/2021 02:55:00,EST,Other Renewables,216.0
02/23/2021 02:55:00,EST,Wind,1035.0
02/23/2021 02:55:00,EST,Hydro,2022.0
02/23/2021 03:00:00,EST,Dual Fuel,2322.0
02/23/2021 03:00:00,EST,Natural Gas,1360.0
02/23/2021 03:00:00,EST,Nuclear,4382.0
02/23/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:00:00,EST,Other Renewables,219.0
02/23/2021 03:00:00,EST,Wind,1016.0
02/23/2021 03:00:00,EST,Hydro,2065.0
02/23/2021 03:05:00,EST,Dual Fuel,2254.0
02/23/2021 03:05:00,EST,Natural Gas,1331.0
02/23/2021 03:05:00,EST,Nuclear,4381.0
02/23/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:05:00,EST,Other Renewables,217.0
02/23/2021 03:05:00,EST,Wind,1025.0
02/23/2021 03:05:00,EST,Hydro,2089.0
02/23/2021 03:10:00,EST,Dual Fuel,2306.0
02/23/2021 03:10:00,EST,Natural Gas,1333.0
02/23/2021 03:10:00,EST,Nuclear,4381.0
02/23/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:10:00,EST,Other Renewables,217.0
02/23/2021 03:10:00,EST,Wind,997.0
02/23/2021 03:10:00,EST,Hydro,2092.0
02/23/2021 03:15:00,EST,Dual Fuel,2295.0
02/23/2021 03:15:00,EST,Natural Gas,1328.0
02/23/2021 03:15:00,EST,Nuclear,4381.0
02/23/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:15:00,EST,Other Renewables,216.0
02/23/2021 03:15:00,EST,Wind,977.0
02/23/2021 03:15:00,EST,Hydro,2154.0
02/23/2021 03:20:00,EST,Dual Fuel,2295.0
02/23/2021 03:20:00,EST,Natural Gas,1348.0
02/23/2021 03:20:00,EST,Nuclear,4381.0
02/23/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:20:00,EST,Other Renewables,215.0
02/23/2021 03:20:00,EST,Wind,975.0
02/23/2021 03:20:00,EST,Hydro,2221.0
02/23/2021 03:24:06,EST,Dual Fuel,2298.0
02/23/2021 03:24:06,EST,Natural Gas,1349.0
02/23/2021 03:24:06,EST,Nuclear,4381.0
02/23/2021 03:24:06,EST,Other Fossil Fuels,2.0
02/23/2021 03:24:06,EST,Other Renewables,218.0
02/23/2021 03:24:06,EST,Wind,977.0
02/23/2021 03:24:06,EST,Hydro,2248.0
02/23/2021 03:25:00,EST,Dual Fuel,2296.0
02/23/2021 03:25:00,EST,Natural Gas,1352.0
02/23/2021 03:25:00,EST,Nuclear,4379.0
02/23/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:25:00,EST,Other Renewables,216.0
02/23/2021 03:25:00,EST,Wind,990.0
02/23/2021 03:25:00,EST,Hydro,2213.0
02/23/2021 03:25:36,EST,Dual Fuel,2294.0
02/23/2021 03:25:36,EST,Natural Gas,1361.0
02/23/2021 03:25:36,EST,Nuclear,4382.0
02/23/2021 03:25:36,EST,Other Fossil Fuels,2.0
02/23/2021 03:25:36,EST,Other Renewables,215.0
02/23/2021 03:25:36,EST,Wind,962.0
02/23/2021 03:25:36,EST,Hydro,2211.0
02/23/2021 03:30:00,EST,Dual Fuel,2312.0
02/23/2021 03:30:00,EST,Natural Gas,1401.0
02/23/2021 03:30:00,EST,Nuclear,4379.0
02/23/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:30:00,EST,Other Renewables,215.0
02/23/2021 03:30:00,EST,Wind,930.0
02/23/2021 03:30:00,EST,Hydro,2181.0
02/23/2021 03:35:00,EST,Dual Fuel,2367.0
02/23/2021 03:35:00,EST,Natural Gas,1505.0
02/23/2021 03:35:00,EST,Nuclear,4381.0
02/23/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:35:00,EST,Other Renewables,215.0
02/23/2021 03:35:00,EST,Wind,919.0
02/23/2021 03:35:00,EST,Hydro,2147.0
02/23/2021 03:40:00,EST,Dual Fuel,2407.0
02/23/2021 03:40:00,EST,Natural Gas,1596.0
02/23/2021 03:40:00,EST,Nuclear,4382.0
02/23/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:40:00,EST,Other Renewables,217.0
02/23/2021 03:40:00,EST,Wind,933.0
02/23/2021 03:40:00,EST,Hydro,2050.0
02/23/2021 03:45:00,EST,Dual Fuel,2490.0
02/23/2021 03:45:00,EST,Natural Gas,1612.0
02/23/2021 03:45:00,EST,Nuclear,4381.0
02/23/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:45:00,EST,Other Renewables,214.0
02/23/2021 03:45:00,EST,Wind,919.0
02/23/2021 03:45:00,EST,Hydro,1931.0
02/23/2021 03:50:00,EST,Dual Fuel,2540.0
02/23/2021 03:50:00,EST,Natural Gas,1620.0
02/23/2021 03:50:00,EST,Nuclear,4381.0
02/23/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:50:00,EST,Other Renewables,218.0
02/23/2021 03:50:00,EST,Wind,908.0
02/23/2021 03:50:00,EST,Hydro,1937.0
02/23/2021 03:55:00,EST,Dual Fuel,2498.0
02/23/2021 03:55:00,EST,Natural Gas,1603.0
02/23/2021 03:55:00,EST,Nuclear,4382.0
02/23/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/23/2021 03:55:00,EST,Other Renewables,214.0
02/23/2021 03:55:00,EST,Wind,910.0
02/23/2021 03:55:00,EST,Hydro,2003.0
02/23/2021 04:00:00,EST,Dual Fuel,2504.0
02/23/2021 04:00:00,EST,Natural Gas,1564.0
02/23/2021 04:00:00,EST,Nuclear,4380.0
02/23/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:00:00,EST,Other Renewables,211.0
02/23/2021 04:00:00,EST,Wind,892.0
02/23/2021 04:00:00,EST,Hydro,2048.0
02/23/2021 04:05:00,EST,Dual Fuel,2479.0
02/23/2021 04:05:00,EST,Natural Gas,1448.0
02/23/2021 04:05:00,EST,Nuclear,4382.0
02/23/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:05:00,EST,Other Renewables,211.0
02/23/2021 04:05:00,EST,Wind,884.0
02/23/2021 04:05:00,EST,Hydro,2129.0
02/23/2021 04:10:00,EST,Dual Fuel,2489.0
02/23/2021 04:10:00,EST,Natural Gas,1406.0
02/23/2021 04:10:00,EST,Nuclear,4381.0
02/23/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:10:00,EST,Other Renewables,212.0
02/23/2021 04:10:00,EST,Wind,883.0
02/23/2021 04:10:00,EST,Hydro,2219.0
02/23/2021 04:15:00,EST,Dual Fuel,2514.0
02/23/2021 04:15:00,EST,Natural Gas,1394.0
02/23/2021 04:15:00,EST,Nuclear,4382.0
02/23/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:15:00,EST,Other Renewables,217.0
02/23/2021 04:15:00,EST,Wind,893.0
02/23/2021 04:15:00,EST,Hydro,2201.0
02/23/2021 04:20:00,EST,Dual Fuel,2457.0
02/23/2021 04:20:00,EST,Natural Gas,1327.0
02/23/2021 04:20:00,EST,Nuclear,4382.0
02/23/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:20:00,EST,Other Renewables,216.0
02/23/2021 04:20:00,EST,Wind,877.0
02/23/2021 04:20:00,EST,Hydro,2156.0
02/23/2021 04:25:00,EST,Dual Fuel,2425.0
02/23/2021 04:25:00,EST,Natural Gas,1323.0
02/23/2021 04:25:00,EST,Nuclear,4382.0
02/23/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:25:00,EST,Other Renewables,214.0
02/23/2021 04:25:00,EST,Wind,875.0
02/23/2021 04:25:00,EST,Hydro,2203.0
02/23/2021 04:30:00,EST,Dual Fuel,2354.0
02/23/2021 04:30:00,EST,Natural Gas,1323.0
02/23/2021 04:30:00,EST,Nuclear,4380.0
02/23/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:30:00,EST,Other Renewables,217.0
02/23/2021 04:30:00,EST,Wind,889.0
02/23/2021 04:30:00,EST,Hydro,2275.0
02/23/2021 04:35:00,EST,Dual Fuel,2299.0
02/23/2021 04:35:00,EST,Natural Gas,1324.0
02/23/2021 04:35:00,EST,Nuclear,4383.0
02/23/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:35:00,EST,Other Renewables,218.0
02/23/2021 04:35:00,EST,Wind,911.0
02/23/2021 04:35:00,EST,Hydro,2219.0
02/23/2021 04:40:00,EST,Dual Fuel,2347.0
02/23/2021 04:40:00,EST,Natural Gas,1324.0
02/23/2021 04:40:00,EST,Nuclear,4382.0
02/23/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:40:00,EST,Other Renewables,217.0
02/23/2021 04:40:00,EST,Wind,927.0
02/23/2021 04:40:00,EST,Hydro,2247.0
02/23/2021 04:45:00,EST,Dual Fuel,2354.0
02/23/2021 04:45:00,EST,Natural Gas,1324.0
02/23/2021 04:45:00,EST,Nuclear,4383.0
02/23/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:45:00,EST,Other Renewables,218.0
02/23/2021 04:45:00,EST,Wind,922.0
02/23/2021 04:45:00,EST,Hydro,2281.0
02/23/2021 04:50:00,EST,Dual Fuel,2335.0
02/23/2021 04:50:00,EST,Natural Gas,1323.0
02/23/2021 04:50:00,EST,Nuclear,4384.0
02/23/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:50:00,EST,Other Renewables,217.0
02/23/2021 04:50:00,EST,Wind,929.0
02/23/2021 04:50:00,EST,Hydro,2246.0
02/23/2021 04:55:00,EST,Dual Fuel,2328.0
02/23/2021 04:55:00,EST,Natural Gas,1323.0
02/23/2021 04:55:00,EST,Nuclear,4384.0
02/23/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/23/2021 04:55:00,EST,Other Renewables,219.0
02/23/2021 04:55:00,EST,Wind,923.0
02/23/2021 04:55:00,EST,Hydro,2272.0
02/23/2021 05:00:00,EST,Dual Fuel,2308.0
02/23/2021 05:00:00,EST,Natural Gas,1323.0
02/23/2021 05:00:00,EST,Nuclear,4384.0
02/23/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:00:00,EST,Other Renewables,217.0
02/23/2021 05:00:00,EST,Wind,898.0
02/23/2021 05:00:00,EST,Hydro,2337.0
02/23/2021 05:05:00,EST,Dual Fuel,2316.0
02/23/2021 05:05:00,EST,Natural Gas,1323.0
02/23/2021 05:05:00,EST,Nuclear,4385.0
02/23/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:05:00,EST,Other Renewables,215.0
02/23/2021 05:05:00,EST,Wind,859.0
02/23/2021 05:05:00,EST,Hydro,2381.0
02/23/2021 05:10:00,EST,Dual Fuel,2382.0
02/23/2021 05:10:00,EST,Natural Gas,1323.0
02/23/2021 05:10:00,EST,Nuclear,4385.0
02/23/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:10:00,EST,Other Renewables,215.0
02/23/2021 05:10:00,EST,Wind,820.0
02/23/2021 05:10:00,EST,Hydro,2355.0
02/23/2021 05:15:00,EST,Dual Fuel,2461.0
02/23/2021 05:15:00,EST,Natural Gas,1324.0
02/23/2021 05:15:00,EST,Nuclear,4384.0
02/23/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:15:00,EST,Other Renewables,215.0
02/23/2021 05:15:00,EST,Wind,784.0
02/23/2021 05:15:00,EST,Hydro,2366.0
02/23/2021 05:20:00,EST,Dual Fuel,2490.0
02/23/2021 05:20:00,EST,Natural Gas,1327.0
02/23/2021 05:20:00,EST,Nuclear,4384.0
02/23/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:20:00,EST,Other Renewables,213.0
02/23/2021 05:20:00,EST,Wind,729.0
02/23/2021 05:20:00,EST,Hydro,2421.0
02/23/2021 05:25:00,EST,Dual Fuel,2523.0
02/23/2021 05:25:00,EST,Natural Gas,1340.0
02/23/2021 05:25:00,EST,Nuclear,4384.0
02/23/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:25:00,EST,Other Renewables,218.0
02/23/2021 05:25:00,EST,Wind,699.0
02/23/2021 05:25:00,EST,Hydro,2449.0
02/23/2021 05:30:00,EST,Dual Fuel,2556.0
02/23/2021 05:30:00,EST,Natural Gas,1359.0
02/23/2021 05:30:00,EST,Nuclear,4383.0
02/23/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:30:00,EST,Other Renewables,212.0
02/23/2021 05:30:00,EST,Wind,696.0
02/23/2021 05:30:00,EST,Hydro,2498.0
02/23/2021 05:35:00,EST,Dual Fuel,2611.0
02/23/2021 05:35:00,EST,Natural Gas,1368.0
02/23/2021 05:35:00,EST,Nuclear,4384.0
02/23/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:35:00,EST,Other Renewables,213.0
02/23/2021 05:35:00,EST,Wind,695.0
02/23/2021 05:35:00,EST,Hydro,2513.0
02/23/2021 05:40:00,EST,Dual Fuel,2658.0
02/23/2021 05:40:00,EST,Natural Gas,1380.0
02/23/2021 05:40:00,EST,Nuclear,4385.0
02/23/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:40:00,EST,Other Renewables,213.0
02/23/2021 05:40:00,EST,Wind,694.0
02/23/2021 05:40:00,EST,Hydro,2518.0
02/23/2021 05:45:00,EST,Dual Fuel,2736.0
02/23/2021 05:45:00,EST,Natural Gas,1392.0
02/23/2021 05:45:00,EST,Nuclear,4383.0
02/23/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:45:00,EST,Other Renewables,215.0
02/23/2021 05:45:00,EST,Wind,683.0
02/23/2021 05:45:00,EST,Hydro,2522.0
02/23/2021 05:50:00,EST,Dual Fuel,2770.0
02/23/2021 05:50:00,EST,Natural Gas,1382.0
02/23/2021 05:50:00,EST,Nuclear,4383.0
02/23/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/23/2021 05:50:00,EST,Other Renewables,216.0
02/23/2021 05:50:00,EST,Wind,679.0
02/23/2021 05:50:00,EST,Hydro,2515.0
02/23/2021 05:55:00,EST,Dual Fuel,2767.0
02/23/2021 05:55:00,EST,Natural Gas,1420.0
02/23/2021 05:55:00,EST,Nuclear,4384.0
