Time Stamp,Time Zone,Fuel Category,Gen MW
10/30/2020 00:05:00,EDT,Dual Fuel,2892.0
10/30/2020 00:05:00,EDT,Natural Gas,1535.0
10/30/2020 00:05:00,EDT,Nuclear,4383.0
10/30/2020 00:05:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:05:00,EDT,Other Renewables,226.0
10/30/2020 00:05:00,EDT,Wind,619.0
10/30/2020 00:05:00,EDT,Hydro,2540.0
10/30/2020 00:10:00,EDT,Dual Fuel,2903.0
10/30/2020 00:10:00,EDT,Natural Gas,1530.0
10/30/2020 00:10:00,EDT,Nuclear,4382.0
10/30/2020 00:10:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:10:00,EDT,Other Renewables,228.0
10/30/2020 00:10:00,EDT,Wind,637.0
10/30/2020 00:10:00,EDT,Hydro,2394.0
10/30/2020 00:15:00,EDT,Dual Fuel,2996.0
10/30/2020 00:15:00,EDT,Natural Gas,1591.0
10/30/2020 00:15:00,EDT,Nuclear,4382.0
10/30/2020 00:15:00,EDT,Other Fossil Fuels,2.0
10/30/2020 00:15:00,EDT,Other Renewables,223.0
10/30/2020 00:15:00,EDT,Wind,626.0
10/30/2020 00:15:00,EDT,Hydro,2235.0
10/30/2020 00:20:00,EDT,Dual Fuel,2941.0
10/30/2020 00:20:00,EDT,Natural Gas,1608.0
10/30/2020 00:20:00,EDT,Nuclear,4382.0
10/30/2020 00:20:00,EDT,Other Fossil Fuels,2.0
10/30/2020 00:20:00,EDT,Other Renewables,227.0
10/30/2020 00:20:00,EDT,Wind,644.0
10/30/2020 00:20:00,EDT,Hydro,2150.0
10/30/2020 00:25:00,EDT,Dual Fuel,2863.0
10/30/2020 00:25:00,EDT,Natural Gas,1606.0
10/30/2020 00:25:00,EDT,Nuclear,4382.0
10/30/2020 00:25:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:25:00,EDT,Other Renewables,227.0
10/30/2020 00:25:00,EDT,Wind,659.0
10/30/2020 00:25:00,EDT,Hydro,2100.0
10/30/2020 00:30:00,EDT,Dual Fuel,2794.0
10/30/2020 00:30:00,EDT,Natural Gas,1571.0
10/30/2020 00:30:00,EDT,Nuclear,4382.0
10/30/2020 00:30:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:30:00,EDT,Other Renewables,234.0
10/30/2020 00:30:00,EDT,Wind,650.0
10/30/2020 00:30:00,EDT,Hydro,2162.0
10/30/2020 00:35:00,EDT,Dual Fuel,2753.0
10/30/2020 00:35:00,EDT,Natural Gas,1508.0
10/30/2020 00:35:00,EDT,Nuclear,4383.0
10/30/2020 00:35:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:35:00,EDT,Other Renewables,238.0
10/30/2020 00:35:00,EDT,Wind,655.0
10/30/2020 00:35:00,EDT,Hydro,2157.0
10/30/2020 00:40:00,EDT,Dual Fuel,2764.0
10/30/2020 00:40:00,EDT,Natural Gas,1499.0
10/30/2020 00:40:00,EDT,Nuclear,4384.0
10/30/2020 00:40:00,EDT,Other Fossil Fuels,2.0
10/30/2020 00:40:00,EDT,Other Renewables,236.0
10/30/2020 00:40:00,EDT,Wind,682.0
10/30/2020 00:40:00,EDT,Hydro,2100.0
10/30/2020 00:45:00,EDT,Dual Fuel,2737.0
10/30/2020 00:45:00,EDT,Natural Gas,1498.0
10/30/2020 00:45:00,EDT,Nuclear,4383.0
10/30/2020 00:45:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:45:00,EDT,Other Renewables,228.0
10/30/2020 00:45:00,EDT,Wind,689.0
10/30/2020 00:45:00,EDT,Hydro,2021.0
10/30/2020 00:50:00,EDT,Dual Fuel,2681.0
10/30/2020 00:50:00,EDT,Natural Gas,1496.0
10/30/2020 00:50:00,EDT,Nuclear,4383.0
10/30/2020 00:50:00,EDT,Other Fossil Fuels,2.0
10/30/2020 00:50:00,EDT,Other Renewables,230.0
10/30/2020 00:50:00,EDT,Wind,695.0
10/30/2020 00:50:00,EDT,Hydro,2037.0
10/30/2020 00:55:00,EDT,Dual Fuel,2620.0
10/30/2020 00:55:00,EDT,Natural Gas,1482.0
10/30/2020 00:55:00,EDT,Nuclear,4384.0
10/30/2020 00:55:00,EDT,Other Fossil Fuels,1.0
10/30/2020 00:55:00,EDT,Other Renewables,229.0
10/30/2020 00:55:00,EDT,Wind,679.0
10/30/2020 00:55:00,EDT,Hydro,2032.0
10/30/2020 01:00:00,EDT,Dual Fuel,2611.0
10/30/2020 01:00:00,EDT,Natural Gas,1471.0
10/30/2020 01:00:00,EDT,Nuclear,4383.0
10/30/2020 01:00:00,EDT,Other Fossil Fuels,2.0
10/30/2020 01:00:00,EDT,Other Renewables,225.0
10/30/2020 01:00:00,EDT,Wind,666.0
10/30/2020 01:00:00,EDT,Hydro,2142.0
10/30/2020 01:05:00,EDT,Dual Fuel,2662.0
10/30/2020 01:05:00,EDT,Natural Gas,1490.0
10/30/2020 01:05:00,EDT,Nuclear,4383.0
10/30/2020 01:05:00,EDT,Other Fossil Fuels,1.0
10/30/2020 01:05:00,EDT,Other Renewables,231.0
10/30/2020 01:05:00,EDT,Wind,661.0
10/30/2020 01:05:00,EDT,Hydro,2259.0
10/30/2020 01:10:00,EDT,Dual Fuel,2659.0
10/30/2020 01:10:00,EDT,Natural Gas,1483.0
10/30/2020 01:10:00,EDT,Nuclear,4384.0
10/30/2020 01:10:00,EDT,Other Fossil Fuels,2.0
10/30/2020 01:10:00,EDT,Other Renewables,226.0
10/30/2020 01:10:00,EDT,Wind,647.0
10/30/2020 01:10:00,EDT,Hydro,2353.0
10/30/2020 01:15:00,EDT,Dual Fuel,2642.0
10/30/2020 01:15:00,EDT,Natural Gas,1508.0
10/30/2020 01:15:00,EDT,Nuclear,4383.0
10/30/2020 01:15:00,EDT,Other Fossil Fuels,2.0
10/30/2020 01:15:00,EDT,Other Renewables,229.0
10/30/2020 01:15:00,EDT,Wind,625.0
10/30/2020 01:15:00,EDT,Hydro,2308.0
10/30/2020 01:20:00,EDT,Dual Fuel,2643.0
10/30/2020 01:20:00,EDT,Natural Gas,1543.0
