Time Stamp,Time Zone,Fuel Category,Gen MW
12/19/2020 00:05:00,EST,Dual Fuel,2622.0
12/19/2020 00:05:00,EST,Natural Gas,3166.0
12/19/2020 00:05:00,EST,Nuclear,4388.0
12/19/2020 00:05:00,EST,Other Fossil Fuels,8.0
12/19/2020 00:05:00,EST,Other Renewables,244.0
12/19/2020 00:05:00,EST,Wind,126.0
12/19/2020 00:05:00,EST,Hydro,2586.0
12/19/2020 00:10:00,EST,Dual Fuel,2629.0
12/19/2020 00:10:00,EST,Natural Gas,3080.0
12/19/2020 00:10:00,EST,Nuclear,4356.0
12/19/2020 00:10:00,EST,Other Fossil Fuels,8.0
12/19/2020 00:10:00,EST,Other Renewables,241.0
12/19/2020 00:10:00,EST,Wind,123.0
12/19/2020 00:10:00,EST,Hydro,2519.0
12/19/2020 00:15:00,EST,Dual Fuel,2630.0
12/19/2020 00:15:00,EST,Natural Gas,3031.0
12/19/2020 00:15:00,EST,Nuclear,4351.0
12/19/2020 00:15:00,EST,Other Fossil Fuels,8.0
12/19/2020 00:15:00,EST,Other Renewables,241.0
12/19/2020 00:15:00,EST,Wind,127.0
12/19/2020 00:15:00,EST,Hydro,2428.0
12/19/2020 00:20:00,EST,Dual Fuel,2613.0
12/19/2020 00:20:00,EST,Natural Gas,3027.0
12/19/2020 00:20:00,EST,Nuclear,4319.0
12/19/2020 00:20:00,EST,Other Fossil Fuels,8.0
12/19/2020 00:20:00,EST,Other Renewables,243.0
12/19/2020 00:20:00,EST,Wind,131.0
12/19/2020 00:20:00,EST,Hydro,2391.0
12/19/2020 00:25:00,EST,Dual Fuel,2591.0
12/19/2020 00:25:00,EST,Natural Gas,3028.0
12/19/2020 00:25:00,EST,Nuclear,4281.0
12/19/2020 00:25:00,EST,Other Fossil Fuels,8.0
12/19/2020 00:25:00,EST,Other Renewables,237.0
12/19/2020 00:25:00,EST,Wind,132.0
12/19/2020 00:25:00,EST,Hydro,2317.0
12/19/2020 00:30:00,EST,Dual Fuel,2573.0
12/19/2020 00:30:00,EST,Natural Gas,3021.0
12/19/2020 00:30:00,EST,Nuclear,4266.0
12/19/2020 00:30:00,EST,Other Fossil Fuels,7.0
12/19/2020 00:30:00,EST,Other Renewables,246.0
12/19/2020 00:30:00,EST,Wind,125.0
12/19/2020 00:30:00,EST,Hydro,2245.0
12/19/2020 00:35:00,EST,Dual Fuel,2517.0
12/19/2020 00:35:00,EST,Natural Gas,3021.0
12/19/2020 00:35:00,EST,Nuclear,4236.0
12/19/2020 00:35:00,EST,Other Fossil Fuels,2.0
12/19/2020 00:35:00,EST,Other Renewables,245.0
12/19/2020 00:35:00,EST,Wind,128.0
12/19/2020 00:35:00,EST,Hydro,2231.0
12/19/2020 00:40:00,EST,Dual Fuel,2454.0
12/19/2020 00:40:00,EST,Natural Gas,3011.0
12/19/2020 00:40:00,EST,Nuclear,4208.0
12/19/2020 00:40:00,EST,Other Fossil Fuels,2.0
12/19/2020 00:40:00,EST,Other Renewables,244.0
12/19/2020 00:40:00,EST,Wind,130.0
12/19/2020 00:40:00,EST,Hydro,2232.0
12/19/2020 00:45:00,EST,Dual Fuel,2402.0
12/19/2020 00:45:00,EST,Natural Gas,2983.0
12/19/2020 00:45:00,EST,Nuclear,4199.0
12/19/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/19/2020 00:45:00,EST,Other Renewables,242.0
12/19/2020 00:45:00,EST,Wind,125.0
12/19/2020 00:45:00,EST,Hydro,2224.0
12/19/2020 00:50:00,EST,Dual Fuel,2358.0
12/19/2020 00:50:00,EST,Natural Gas,2985.0
12/19/2020 00:50:00,EST,Nuclear,4198.0
12/19/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/19/2020 00:50:00,EST,Other Renewables,243.0
12/19/2020 00:50:00,EST,Wind,116.0
12/19/2020 00:50:00,EST,Hydro,2271.0
12/19/2020 00:55:00,EST,Dual Fuel,2312.0
12/19/2020 00:55:00,EST,Natural Gas,2975.0
12/19/2020 00:55:00,EST,Nuclear,4201.0
