Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2020 01:25:00,EDT,Dual Fuel,3439.0
07/16/2020 01:25:00,EDT,Natural Gas,3508.0
07/16/2020 01:25:00,EDT,Nuclear,4258.0
07/16/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:25:00,EDT,Other Renewables,221.0
07/16/2020 01:25:00,EDT,Wind,686.0
07/16/2020 01:25:00,EDT,Hydro,2528.0
07/16/2020 01:30:00,EDT,Dual Fuel,3425.0
07/16/2020 01:30:00,EDT,Natural Gas,3494.0
07/16/2020 01:30:00,EDT,Nuclear,4259.0
07/16/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:30:00,EDT,Other Renewables,219.0
07/16/2020 01:30:00,EDT,Wind,693.0
07/16/2020 01:30:00,EDT,Hydro,2510.0
07/16/2020 01:35:00,EDT,Dual Fuel,3422.0
07/16/2020 01:35:00,EDT,Natural Gas,3484.0
07/16/2020 01:35:00,EDT,Nuclear,4258.0
07/16/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:35:00,EDT,Other Renewables,220.0
07/16/2020 01:35:00,EDT,Wind,697.0
07/16/2020 01:35:00,EDT,Hydro,2488.0
07/16/2020 01:40:00,EDT,Dual Fuel,3415.0
07/16/2020 01:40:00,EDT,Natural Gas,3461.0
07/16/2020 01:40:00,EDT,Nuclear,4260.0
07/16/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:40:00,EDT,Other Renewables,218.0
07/16/2020 01:40:00,EDT,Wind,709.0
07/16/2020 01:40:00,EDT,Hydro,2490.0
07/16/2020 01:45:00,EDT,Dual Fuel,3410.0
07/16/2020 01:45:00,EDT,Natural Gas,3432.0
07/16/2020 01:45:00,EDT,Nuclear,4259.0
07/16/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:45:00,EDT,Other Renewables,220.0
07/16/2020 01:45:00,EDT,Wind,730.0
07/16/2020 01:45:00,EDT,Hydro,2434.0
07/16/2020 01:50:00,EDT,Dual Fuel,3412.0
07/16/2020 01:50:00,EDT,Natural Gas,3411.0
07/16/2020 01:50:00,EDT,Nuclear,4259.0
07/16/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:50:00,EDT,Other Renewables,222.0
07/16/2020 01:50:00,EDT,Wind,762.0
07/16/2020 01:50:00,EDT,Hydro,2364.0
07/16/2020 01:55:00,EDT,Dual Fuel,3401.0
07/16/2020 01:55:00,EDT,Natural Gas,3385.0
07/16/2020 01:55:00,EDT,Nuclear,4261.0
07/16/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/16/2020 01:55:00,EDT,Other Renewables,223.0
07/16/2020 01:55:00,EDT,Wind,791.0
07/16/2020 01:55:00,EDT,Hydro,2356.0
07/16/2020 02:00:00,EDT,Dual Fuel,3395.0
07/16/2020 02:00:00,EDT,Natural Gas,3408.0
07/16/2020 02:00:00,EDT,Nuclear,4262.0
07/16/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:00:00,EDT,Other Renewables,220.0
07/16/2020 02:00:00,EDT,Wind,805.0
07/16/2020 02:00:00,EDT,Hydro,2351.0
07/16/2020 02:05:00,EDT,Dual Fuel,3417.0
07/16/2020 02:05:00,EDT,Natural Gas,3460.0
07/16/2020 02:05:00,EDT,Nuclear,4262.0
07/16/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:05:00,EDT,Other Renewables,222.0
07/16/2020 02:05:00,EDT,Wind,816.0
07/16/2020 02:05:00,EDT,Hydro,2413.0
07/16/2020 02:10:00,EDT,Dual Fuel,3411.0
07/16/2020 02:10:00,EDT,Natural Gas,3414.0
07/16/2020 02:10:00,EDT,Nuclear,4262.0
07/16/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:10:00,EDT,Other Renewables,223.0
07/16/2020 02:10:00,EDT,Wind,837.0
07/16/2020 02:10:00,EDT,Hydro,2408.0
07/16/2020 02:15:00,EDT,Dual Fuel,3404.0
07/16/2020 02:15:00,EDT,Natural Gas,3367.0
07/16/2020 02:15:00,EDT,Nuclear,4261.0
07/16/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:15:00,EDT,Other Renewables,223.0
07/16/2020 02:15:00,EDT,Wind,864.0
07/16/2020 02:15:00,EDT,Hydro,2417.0
07/16/2020 02:20:00,EDT,Dual Fuel,3367.0
07/16/2020 02:20:00,EDT,Natural Gas,3356.0
07/16/2020 02:20:00,EDT,Nuclear,4261.0
07/16/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:20:00,EDT,Other Renewables,221.0
07/16/2020 02:20:00,EDT,Wind,886.0
07/16/2020 02:20:00,EDT,Hydro,2409.0
07/16/2020 02:25:00,EDT,Dual Fuel,3319.0
07/16/2020 02:25:00,EDT,Natural Gas,3355.0
07/16/2020 02:25:00,EDT,Nuclear,4260.0
07/16/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:25:00,EDT,Other Renewables,223.0
07/16/2020 02:25:00,EDT,Wind,901.0
07/16/2020 02:25:00,EDT,Hydro,2435.0
07/16/2020 02:30:00,EDT,Dual Fuel,3307.0
07/16/2020 02:30:00,EDT,Natural Gas,3351.0
07/16/2020 02:30:00,EDT,Nuclear,4263.0
07/16/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:30:00,EDT,Other Renewables,224.0
07/16/2020 02:30:00,EDT,Wind,919.0
07/16/2020 02:30:00,EDT,Hydro,2461.0
07/16/2020 02:35:00,EDT,Dual Fuel,3344.0
07/16/2020 02:35:00,EDT,Natural Gas,3358.0
07/16/2020 02:35:00,EDT,Nuclear,4264.0
07/16/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:35:00,EDT,Other Renewables,225.0
07/16/2020 02:35:00,EDT,Wind,934.0
07/16/2020 02:35:00,EDT,Hydro,2477.0
07/16/2020 02:40:00,EDT,Dual Fuel,3366.0
07/16/2020 02:40:00,EDT,Natural Gas,3358.0
07/16/2020 02:40:00,EDT,Nuclear,4262.0
07/16/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:40:00,EDT,Other Renewables,224.0
07/16/2020 02:40:00,EDT,Wind,945.0
07/16/2020 02:40:00,EDT,Hydro,2448.0
07/16/2020 02:45:00,EDT,Dual Fuel,3350.0
07/16/2020 02:45:00,EDT,Natural Gas,3358.0
07/16/2020 02:45:00,EDT,Nuclear,4263.0
07/16/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:45:00,EDT,Other Renewables,226.0
07/16/2020 02:45:00,EDT,Wind,947.0
07/16/2020 02:45:00,EDT,Hydro,2396.0
07/16/2020 02:50:00,EDT,Dual Fuel,3338.0
07/16/2020 02:50:00,EDT,Natural Gas,3350.0
07/16/2020 02:50:00,EDT,Nuclear,4263.0
07/16/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:50:00,EDT,Other Renewables,223.0
07/16/2020 02:50:00,EDT,Wind,948.0
07/16/2020 02:50:00,EDT,Hydro,2387.0
07/16/2020 02:55:00,EDT,Dual Fuel,3339.0
07/16/2020 02:55:00,EDT,Natural Gas,3348.0
07/16/2020 02:55:00,EDT,Nuclear,4262.0
07/16/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/16/2020 02:55:00,EDT,Other Renewables,222.0
07/16/2020 02:55:00,EDT,Wind,951.0
07/16/2020 02:55:00,EDT,Hydro,2437.0
07/16/2020 03:00:00,EDT,Dual Fuel,3380.0
07/16/2020 03:00:00,EDT,Natural Gas,3369.0
07/16/2020 03:00:00,EDT,Nuclear,4265.0
07/16/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:00:00,EDT,Other Renewables,221.0
07/16/2020 03:00:00,EDT,Wind,953.0
07/16/2020 03:00:00,EDT,Hydro,2410.0
07/16/2020 03:05:00,EDT,Dual Fuel,3412.0
07/16/2020 03:05:00,EDT,Natural Gas,3436.0
07/16/2020 03:05:00,EDT,Nuclear,4264.0
07/16/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:05:00,EDT,Other Renewables,224.0
07/16/2020 03:05:00,EDT,Wind,953.0
07/16/2020 03:05:00,EDT,Hydro,2364.0
07/16/2020 03:10:00,EDT,Dual Fuel,3413.0
07/16/2020 03:10:00,EDT,Natural Gas,3432.0
07/16/2020 03:10:00,EDT,Nuclear,4265.0
07/16/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:10:00,EDT,Other Renewables,225.0
07/16/2020 03:10:00,EDT,Wind,964.0
07/16/2020 03:10:00,EDT,Hydro,2372.0
07/16/2020 03:15:00,EDT,Dual Fuel,3409.0
07/16/2020 03:15:00,EDT,Natural Gas,3438.0
07/16/2020 03:15:00,EDT,Nuclear,4266.0
07/16/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:15:00,EDT,Other Renewables,221.0
07/16/2020 03:15:00,EDT,Wind,972.0
07/16/2020 03:15:00,EDT,Hydro,2331.0
07/16/2020 03:20:00,EDT,Dual Fuel,3413.0
07/16/2020 03:20:00,EDT,Natural Gas,3426.0
07/16/2020 03:20:00,EDT,Nuclear,4266.0
07/16/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:20:00,EDT,Other Renewables,224.0
07/16/2020 03:20:00,EDT,Wind,987.0
07/16/2020 03:20:00,EDT,Hydro,2383.0
07/16/2020 03:25:00,EDT,Dual Fuel,3415.0
07/16/2020 03:25:00,EDT,Natural Gas,3416.0
07/16/2020 03:25:00,EDT,Nuclear,4266.0
07/16/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:25:00,EDT,Other Renewables,224.0
07/16/2020 03:25:00,EDT,Wind,990.0
07/16/2020 03:25:00,EDT,Hydro,2389.0
07/16/2020 03:30:00,EDT,Dual Fuel,3397.0
07/16/2020 03:30:00,EDT,Natural Gas,3387.0
07/16/2020 03:30:00,EDT,Nuclear,4265.0
07/16/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:30:00,EDT,Other Renewables,223.0
07/16/2020 03:30:00,EDT,Wind,996.0
07/16/2020 03:30:00,EDT,Hydro,2411.0
07/16/2020 03:35:00,EDT,Dual Fuel,3339.0
07/16/2020 03:35:00,EDT,Natural Gas,3366.0
07/16/2020 03:35:00,EDT,Nuclear,4267.0
07/16/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:35:00,EDT,Other Renewables,224.0
07/16/2020 03:35:00,EDT,Wind,1006.0
07/16/2020 03:35:00,EDT,Hydro,2353.0
07/16/2020 03:40:00,EDT,Dual Fuel,3297.0
07/16/2020 03:40:00,EDT,Natural Gas,3346.0
07/16/2020 03:40:00,EDT,Nuclear,4266.0
07/16/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:40:00,EDT,Other Renewables,223.0
07/16/2020 03:40:00,EDT,Wind,1007.0
07/16/2020 03:40:00,EDT,Hydro,2332.0
07/16/2020 03:45:00,EDT,Dual Fuel,3314.0
07/16/2020 03:45:00,EDT,Natural Gas,3364.0
07/16/2020 03:45:00,EDT,Nuclear,4267.0
07/16/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:45:00,EDT,Other Renewables,219.0
07/16/2020 03:45:00,EDT,Wind,1007.0
07/16/2020 03:45:00,EDT,Hydro,2356.0
07/16/2020 03:50:00,EDT,Dual Fuel,3374.0
07/16/2020 03:50:00,EDT,Natural Gas,3439.0
07/16/2020 03:50:00,EDT,Nuclear,4268.0
07/16/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:50:00,EDT,Other Renewables,220.0
07/16/2020 03:50:00,EDT,Wind,1017.0
07/16/2020 03:50:00,EDT,Hydro,2358.0
07/16/2020 03:55:00,EDT,Dual Fuel,3394.0
07/16/2020 03:55:00,EDT,Natural Gas,3455.0
07/16/2020 03:55:00,EDT,Nuclear,4268.0
07/16/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/16/2020 03:55:00,EDT,Other Renewables,220.0
07/16/2020 03:55:00,EDT,Wind,1015.0
07/16/2020 03:55:00,EDT,Hydro,2329.0
07/16/2020 04:00:00,EDT,Dual Fuel,3367.0
07/16/2020 04:00:00,EDT,Natural Gas,3443.0
07/16/2020 04:00:00,EDT,Nuclear,4268.0
07/16/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:00:00,EDT,Other Renewables,218.0
07/16/2020 04:00:00,EDT,Wind,1008.0
07/16/2020 04:00:00,EDT,Hydro,2349.0
07/16/2020 04:05:00,EDT,Dual Fuel,3350.0
07/16/2020 04:05:00,EDT,Natural Gas,3428.0
07/16/2020 04:05:00,EDT,Nuclear,4267.0
07/16/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:05:00,EDT,Other Renewables,223.0
07/16/2020 04:05:00,EDT,Wind,999.0
07/16/2020 04:05:00,EDT,Hydro,2384.0
07/16/2020 04:10:00,EDT,Dual Fuel,3325.0
07/16/2020 04:10:00,EDT,Natural Gas,3452.0
07/16/2020 04:10:00,EDT,Nuclear,4268.0
07/16/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:10:00,EDT,Other Renewables,222.0
07/16/2020 04:10:00,EDT,Wind,983.0
07/16/2020 04:10:00,EDT,Hydro,2435.0
07/16/2020 04:15:00,EDT,Dual Fuel,3351.0
07/16/2020 04:15:00,EDT,Natural Gas,3455.0
07/16/2020 04:15:00,EDT,Nuclear,4267.0
07/16/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:15:00,EDT,Other Renewables,223.0
07/16/2020 04:15:00,EDT,Wind,986.0
07/16/2020 04:15:00,EDT,Hydro,2375.0
07/16/2020 04:20:00,EDT,Dual Fuel,3343.0
07/16/2020 04:20:00,EDT,Natural Gas,3447.0
07/16/2020 04:20:00,EDT,Nuclear,4266.0
07/16/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:20:00,EDT,Other Renewables,220.0
07/16/2020 04:20:00,EDT,Wind,992.0
07/16/2020 04:20:00,EDT,Hydro,2397.0
07/16/2020 04:25:00,EDT,Dual Fuel,3353.0
07/16/2020 04:25:00,EDT,Natural Gas,3408.0
07/16/2020 04:25:00,EDT,Nuclear,4266.0
07/16/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:25:00,EDT,Other Renewables,222.0
07/16/2020 04:25:00,EDT,Wind,1005.0
07/16/2020 04:25:00,EDT,Hydro,2399.0
07/16/2020 04:30:00,EDT,Dual Fuel,3357.0
07/16/2020 04:30:00,EDT,Natural Gas,3397.0
07/16/2020 04:30:00,EDT,Nuclear,4268.0
07/16/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:30:00,EDT,Other Renewables,223.0
07/16/2020 04:30:00,EDT,Wind,1007.0
07/16/2020 04:30:00,EDT,Hydro,2378.0
07/16/2020 04:35:00,EDT,Dual Fuel,3367.0
07/16/2020 04:35:00,EDT,Natural Gas,3397.0
07/16/2020 04:35:00,EDT,Nuclear,4266.0
07/16/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:35:00,EDT,Other Renewables,220.0
07/16/2020 04:35:00,EDT,Wind,1013.0
07/16/2020 04:35:00,EDT,Hydro,2365.0
07/16/2020 04:40:00,EDT,Dual Fuel,3376.0
07/16/2020 04:40:00,EDT,Natural Gas,3399.0
07/16/2020 04:40:00,EDT,Nuclear,4267.0
07/16/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:40:00,EDT,Other Renewables,222.0
07/16/2020 04:40:00,EDT,Wind,1032.0
07/16/2020 04:40:00,EDT,Hydro,2384.0
07/16/2020 04:45:00,EDT,Dual Fuel,3382.0
07/16/2020 04:45:00,EDT,Natural Gas,3396.0
07/16/2020 04:45:00,EDT,Nuclear,4268.0
07/16/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:45:00,EDT,Other Renewables,225.0
07/16/2020 04:45:00,EDT,Wind,1047.0
07/16/2020 04:45:00,EDT,Hydro,2384.0
07/16/2020 04:50:00,EDT,Dual Fuel,3374.0
07/16/2020 04:50:00,EDT,Natural Gas,3430.0
07/16/2020 04:50:00,EDT,Nuclear,4270.0
07/16/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:50:00,EDT,Other Renewables,221.0
07/16/2020 04:50:00,EDT,Wind,1059.0
07/16/2020 04:50:00,EDT,Hydro,2403.0
07/16/2020 04:55:00,EDT,Dual Fuel,3351.0
07/16/2020 04:55:00,EDT,Natural Gas,3458.0
07/16/2020 04:55:00,EDT,Nuclear,4270.0
07/16/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/16/2020 04:55:00,EDT,Other Renewables,220.0
07/16/2020 04:55:00,EDT,Wind,1061.0
07/16/2020 04:55:00,EDT,Hydro,2397.0
07/16/2020 05:00:00,EDT,Dual Fuel,3367.0
07/16/2020 05:00:00,EDT,Natural Gas,3447.0
07/16/2020 05:00:00,EDT,Nuclear,4269.0
07/16/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:00:00,EDT,Other Renewables,221.0
07/16/2020 05:00:00,EDT,Wind,1064.0
07/16/2020 05:00:00,EDT,Hydro,2357.0
07/16/2020 05:05:00,EDT,Dual Fuel,3412.0
07/16/2020 05:05:00,EDT,Natural Gas,3470.0
07/16/2020 05:05:00,EDT,Nuclear,4269.0
07/16/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:05:00,EDT,Other Renewables,220.0
07/16/2020 05:05:00,EDT,Wind,1056.0
07/16/2020 05:05:00,EDT,Hydro,2361.0
07/16/2020 05:10:00,EDT,Dual Fuel,3424.0
07/16/2020 05:10:00,EDT,Natural Gas,3499.0
07/16/2020 05:10:00,EDT,Nuclear,4268.0
07/16/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:10:00,EDT,Other Renewables,221.0
07/16/2020 05:10:00,EDT,Wind,1055.0
07/16/2020 05:10:00,EDT,Hydro,2361.0
07/16/2020 05:15:00,EDT,Dual Fuel,3432.0
07/16/2020 05:15:00,EDT,Natural Gas,3580.0
07/16/2020 05:15:00,EDT,Nuclear,4269.0
07/16/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:15:00,EDT,Other Renewables,225.0
07/16/2020 05:15:00,EDT,Wind,1061.0
07/16/2020 05:15:00,EDT,Hydro,2346.0
07/16/2020 05:20:00,EDT,Dual Fuel,3452.0
07/16/2020 05:20:00,EDT,Natural Gas,3602.0
07/16/2020 05:20:00,EDT,Nuclear,4271.0
07/16/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:20:00,EDT,Other Renewables,228.0
07/16/2020 05:20:00,EDT,Wind,1056.0
07/16/2020 05:20:00,EDT,Hydro,2339.0
07/16/2020 05:25:00,EDT,Dual Fuel,3462.0
07/16/2020 05:25:00,EDT,Natural Gas,3599.0
07/16/2020 05:25:00,EDT,Nuclear,4269.0
07/16/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:25:00,EDT,Other Renewables,223.0
07/16/2020 05:25:00,EDT,Wind,1049.0
07/16/2020 05:25:00,EDT,Hydro,2327.0
07/16/2020 05:30:00,EDT,Dual Fuel,3455.0
07/16/2020 05:30:00,EDT,Natural Gas,3596.0
07/16/2020 05:30:00,EDT,Nuclear,4268.0
07/16/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:30:00,EDT,Other Renewables,226.0
07/16/2020 05:30:00,EDT,Wind,1035.0
07/16/2020 05:30:00,EDT,Hydro,2325.0
07/16/2020 05:35:00,EDT,Dual Fuel,3436.0
07/16/2020 05:35:00,EDT,Natural Gas,3627.0
07/16/2020 05:35:00,EDT,Nuclear,4269.0
07/16/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:35:00,EDT,Other Renewables,227.0
07/16/2020 05:35:00,EDT,Wind,1025.0
07/16/2020 05:35:00,EDT,Hydro,2363.0
07/16/2020 05:40:00,EDT,Dual Fuel,3434.0
07/16/2020 05:40:00,EDT,Natural Gas,3692.0
07/16/2020 05:40:00,EDT,Nuclear,4268.0
07/16/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:40:00,EDT,Other Renewables,223.0
07/16/2020 05:40:00,EDT,Wind,1022.0
07/16/2020 05:40:00,EDT,Hydro,2341.0
07/16/2020 05:45:00,EDT,Dual Fuel,3436.0
07/16/2020 05:45:00,EDT,Natural Gas,3693.0
07/16/2020 05:45:00,EDT,Nuclear,4268.0
07/16/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:45:00,EDT,Other Renewables,225.0
07/16/2020 05:45:00,EDT,Wind,1019.0
07/16/2020 05:45:00,EDT,Hydro,2350.0
07/16/2020 05:50:00,EDT,Dual Fuel,3422.0
07/16/2020 05:50:00,EDT,Natural Gas,3672.0
07/16/2020 05:50:00,EDT,Nuclear,4270.0
07/16/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/16/2020 05:50:00,EDT,Other Renewables,228.0
07/16/2020 05:50:00,EDT,Wind,1027.0
