Time Stamp,Time Zone,Fuel Category,Gen MW
06/23/2018 00:45:00,EDT,Hydro,2521.0
06/23/2018 00:50:00,EDT,Dual Fuel,2194.0
06/23/2018 00:50:00,EDT,Natural Gas,1934.0
06/23/2018 00:50:00,EDT,Nuclear,4681.0
06/23/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/23/2018 00:50:00,EDT,Other Renewables,262.0
06/23/2018 00:50:00,EDT,Wind,484.0
06/23/2018 00:50:00,EDT,Hydro,2503.0
06/23/2018 00:55:00,EDT,Dual Fuel,2187.0
06/23/2018 00:55:00,EDT,Natural Gas,1924.0
06/23/2018 00:55:00,EDT,Nuclear,4681.0
06/23/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/23/2018 00:55:00,EDT,Other Renewables,261.0
06/23/2018 00:55:00,EDT,Wind,519.0
06/23/2018 00:55:00,EDT,Hydro,2474.0
06/23/2018 01:00:00,EDT,Dual Fuel,2186.0
06/23/2018 01:00:00,EDT,Natural Gas,1870.0
06/23/2018 01:00:00,EDT,Nuclear,4682.0
06/23/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:00:00,EDT,Other Renewables,261.0
06/23/2018 01:00:00,EDT,Wind,555.0
06/23/2018 01:00:00,EDT,Hydro,2432.0
06/23/2018 01:05:00,EDT,Dual Fuel,2088.0
06/23/2018 01:05:00,EDT,Natural Gas,1820.0
06/23/2018 01:05:00,EDT,Nuclear,4685.0
06/23/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:05:00,EDT,Other Renewables,261.0
06/23/2018 01:05:00,EDT,Wind,558.0
06/23/2018 01:05:00,EDT,Hydro,2374.0
06/23/2018 01:10:00,EDT,Dual Fuel,2034.0
06/23/2018 01:10:00,EDT,Natural Gas,1790.0
06/23/2018 01:10:00,EDT,Nuclear,4683.0
06/23/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:10:00,EDT,Other Renewables,262.0
06/23/2018 01:10:00,EDT,Wind,512.0
06/23/2018 01:10:00,EDT,Hydro,2426.0
06/23/2018 01:15:00,EDT,Dual Fuel,1999.0
06/23/2018 01:15:00,EDT,Natural Gas,1785.0
06/23/2018 01:15:00,EDT,Nuclear,4681.0
06/23/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:15:00,EDT,Other Renewables,263.0
06/23/2018 01:15:00,EDT,Wind,484.0
06/23/2018 01:15:00,EDT,Hydro,2421.0
06/23/2018 01:20:00,EDT,Dual Fuel,1981.0
06/23/2018 01:20:00,EDT,Natural Gas,1762.0
06/23/2018 01:20:00,EDT,Nuclear,4680.0
06/23/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:20:00,EDT,Other Renewables,260.0
06/23/2018 01:20:00,EDT,Wind,491.0
06/23/2018 01:20:00,EDT,Hydro,2397.0
06/23/2018 01:25:00,EDT,Dual Fuel,1976.0
06/23/2018 01:25:00,EDT,Natural Gas,1755.0
06/23/2018 01:25:00,EDT,Nuclear,4682.0
06/23/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:25:00,EDT,Other Renewables,260.0
06/23/2018 01:25:00,EDT,Wind,493.0
06/23/2018 01:25:00,EDT,Hydro,2397.0
06/23/2018 01:30:00,EDT,Dual Fuel,1966.0
06/23/2018 01:30:00,EDT,Natural Gas,1749.0
06/23/2018 01:30:00,EDT,Nuclear,4680.0
06/23/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:30:00,EDT,Other Renewables,256.0
06/23/2018 01:30:00,EDT,Wind,500.0
06/23/2018 01:30:00,EDT,Hydro,2312.0
06/23/2018 01:35:00,EDT,Dual Fuel,1956.0
06/23/2018 01:35:00,EDT,Natural Gas,1748.0
06/23/2018 01:35:00,EDT,Nuclear,4681.0
06/23/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:35:00,EDT,Other Renewables,258.0
06/23/2018 01:35:00,EDT,Wind,514.0
06/23/2018 01:35:00,EDT,Hydro,2292.0
06/23/2018 01:40:00,EDT,Dual Fuel,1941.0
06/23/2018 01:40:00,EDT,Natural Gas,1747.0
06/23/2018 01:40:00,EDT,Nuclear,4677.0
06/23/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:40:00,EDT,Other Renewables,256.0
06/23/2018 01:40:00,EDT,Wind,526.0
06/23/2018 01:40:00,EDT,Hydro,2250.0
06/23/2018 01:45:00,EDT,Dual Fuel,1947.0
06/23/2018 01:45:00,EDT,Natural Gas,1736.0
06/23/2018 01:45:00,EDT,Nuclear,4679.0
06/23/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:45:00,EDT,Other Renewables,253.0
06/23/2018 01:45:00,EDT,Wind,530.0
06/23/2018 01:45:00,EDT,Hydro,2205.0
06/23/2018 01:50:00,EDT,Dual Fuel,1946.0
06/23/2018 01:50:00,EDT,Natural Gas,1716.0
06/23/2018 01:50:00,EDT,Nuclear,4678.0
06/23/2018 01:50:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:50:00,EDT,Other Renewables,257.0
06/23/2018 01:50:00,EDT,Wind,537.0
06/23/2018 01:50:00,EDT,Hydro,2285.0
06/23/2018 01:55:00,EDT,Dual Fuel,1957.0
06/23/2018 01:55:00,EDT,Natural Gas,1707.0
06/23/2018 01:55:00,EDT,Nuclear,4675.0
06/23/2018 01:55:00,EDT,Other Fossil Fuels,0.0
06/23/2018 01:55:00,EDT,Other Renewables,260.0
06/23/2018 01:55:00,EDT,Wind,542.0
06/23/2018 01:55:00,EDT,Hydro,2288.0
06/23/2018 02:00:00,EDT,Dual Fuel,1973.0
06/23/2018 02:00:00,EDT,Natural Gas,1711.0
06/23/2018 02:00:00,EDT,Nuclear,4675.0
06/23/2018 02:00:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:00:00,EDT,Other Renewables,258.0
06/23/2018 02:00:00,EDT,Wind,551.0
06/23/2018 02:00:00,EDT,Hydro,2205.0
06/23/2018 02:05:00,EDT,Dual Fuel,1975.0
06/23/2018 02:05:00,EDT,Natural Gas,1648.0
06/23/2018 02:05:00,EDT,Nuclear,4686.0
06/23/2018 02:05:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:05:00,EDT,Other Renewables,259.0
06/23/2018 02:05:00,EDT,Wind,551.0
06/23/2018 02:05:00,EDT,Hydro,2180.0
06/23/2018 02:10:00,EDT,Dual Fuel,1965.0
06/23/2018 02:10:00,EDT,Natural Gas,1583.0
06/23/2018 02:10:00,EDT,Nuclear,4691.0
06/23/2018 02:10:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:10:00,EDT,Other Renewables,258.0
06/23/2018 02:10:00,EDT,Wind,572.0
06/23/2018 02:10:00,EDT,Hydro,2160.0
06/23/2018 02:15:00,EDT,Dual Fuel,1978.0
06/23/2018 02:15:00,EDT,Natural Gas,1591.0
06/23/2018 02:15:00,EDT,Nuclear,4691.0
06/23/2018 02:15:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:15:00,EDT,Other Renewables,254.0
06/23/2018 02:15:00,EDT,Wind,590.0
06/23/2018 02:15:00,EDT,Hydro,2126.0
06/23/2018 02:20:00,EDT,Dual Fuel,1976.0
06/23/2018 02:20:00,EDT,Natural Gas,1571.0
06/23/2018 02:20:00,EDT,Nuclear,4709.0
06/23/2018 02:20:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:20:00,EDT,Other Renewables,258.0
06/23/2018 02:20:00,EDT,Wind,598.0
06/23/2018 02:20:00,EDT,Hydro,2109.0
06/23/2018 02:25:00,EDT,Dual Fuel,1956.0
06/23/2018 02:25:00,EDT,Natural Gas,1540.0
06/23/2018 02:25:00,EDT,Nuclear,4720.0
06/23/2018 02:25:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:25:00,EDT,Other Renewables,258.0
06/23/2018 02:25:00,EDT,Wind,581.0
06/23/2018 02:25:00,EDT,Hydro,2091.0
06/23/2018 02:30:00,EDT,Dual Fuel,1945.0
06/23/2018 02:30:00,EDT,Natural Gas,1538.0
06/23/2018 02:30:00,EDT,Nuclear,4723.0
06/23/2018 02:30:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:30:00,EDT,Other Renewables,258.0
06/23/2018 02:30:00,EDT,Wind,577.0
06/23/2018 02:30:00,EDT,Hydro,2016.0
06/23/2018 02:35:00,EDT,Dual Fuel,1937.0
06/23/2018 02:35:00,EDT,Natural Gas,1537.0
06/23/2018 02:35:00,EDT,Nuclear,4725.0
06/23/2018 02:35:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:35:00,EDT,Other Renewables,259.0
06/23/2018 02:35:00,EDT,Wind,587.0
06/23/2018 02:35:00,EDT,Hydro,2010.0
06/23/2018 02:40:00,EDT,Dual Fuel,1935.0
06/23/2018 02:40:00,EDT,Natural Gas,1538.0
06/23/2018 02:40:00,EDT,Nuclear,4724.0
06/23/2018 02:40:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:40:00,EDT,Other Renewables,262.0
06/23/2018 02:40:00,EDT,Wind,572.0
06/23/2018 02:40:00,EDT,Hydro,2044.0
06/23/2018 02:45:00,EDT,Dual Fuel,1936.0
06/23/2018 02:45:00,EDT,Natural Gas,1536.0
06/23/2018 02:45:00,EDT,Nuclear,4722.0
06/23/2018 02:45:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:45:00,EDT,Other Renewables,258.0
06/23/2018 02:45:00,EDT,Wind,549.0
06/23/2018 02:45:00,EDT,Hydro,2045.0
06/23/2018 02:50:00,EDT,Dual Fuel,1935.0
06/23/2018 02:50:00,EDT,Natural Gas,1538.0
06/23/2018 02:50:00,EDT,Nuclear,4727.0
06/23/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:50:00,EDT,Other Renewables,262.0
06/23/2018 02:50:00,EDT,Wind,534.0
06/23/2018 02:50:00,EDT,Hydro,2064.0
06/23/2018 02:55:00,EDT,Dual Fuel,1920.0
06/23/2018 02:55:00,EDT,Natural Gas,1541.0
06/23/2018 02:55:00,EDT,Nuclear,4726.0
06/23/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/23/2018 02:55:00,EDT,Other Renewables,260.0
06/23/2018 02:55:00,EDT,Wind,529.0
06/23/2018 02:55:00,EDT,Hydro,2117.0
06/23/2018 03:00:00,EDT,Dual Fuel,1925.0
06/23/2018 03:00:00,EDT,Natural Gas,1541.0
06/23/2018 03:00:00,EDT,Nuclear,4725.0
06/23/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:00:00,EDT,Other Renewables,257.0
06/23/2018 03:00:00,EDT,Wind,525.0
06/23/2018 03:00:00,EDT,Hydro,2150.0
06/23/2018 03:05:00,EDT,Dual Fuel,1940.0
06/23/2018 03:05:00,EDT,Natural Gas,1551.0
06/23/2018 03:05:00,EDT,Nuclear,4723.0
06/23/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:05:00,EDT,Other Renewables,260.0
06/23/2018 03:05:00,EDT,Wind,522.0
06/23/2018 03:05:00,EDT,Hydro,2102.0
06/23/2018 03:10:00,EDT,Dual Fuel,1964.0
06/23/2018 03:10:00,EDT,Natural Gas,1571.0
06/23/2018 03:10:00,EDT,Nuclear,4724.0
06/23/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:10:00,EDT,Other Renewables,262.0
06/23/2018 03:10:00,EDT,Wind,506.0
06/23/2018 03:10:00,EDT,Hydro,2141.0
06/23/2018 03:15:00,EDT,Dual Fuel,1973.0
06/23/2018 03:15:00,EDT,Natural Gas,1570.0
06/23/2018 03:15:00,EDT,Nuclear,4726.0
06/23/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:15:00,EDT,Other Renewables,261.0
06/23/2018 03:15:00,EDT,Wind,485.0
06/23/2018 03:15:00,EDT,Hydro,2144.0
06/23/2018 03:20:00,EDT,Dual Fuel,1987.0
06/23/2018 03:20:00,EDT,Natural Gas,1577.0
06/23/2018 03:20:00,EDT,Nuclear,4728.0
06/23/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:20:00,EDT,Other Renewables,259.0
06/23/2018 03:20:00,EDT,Wind,460.0
06/23/2018 03:20:00,EDT,Hydro,2166.0
06/23/2018 03:25:00,EDT,Dual Fuel,2012.0
06/23/2018 03:25:00,EDT,Natural Gas,1598.0
06/23/2018 03:25:00,EDT,Nuclear,4728.0
06/23/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:25:00,EDT,Other Renewables,259.0
06/23/2018 03:25:00,EDT,Wind,441.0
06/23/2018 03:25:00,EDT,Hydro,2185.0
06/23/2018 03:30:00,EDT,Dual Fuel,2020.0
06/23/2018 03:30:00,EDT,Natural Gas,1597.0
06/23/2018 03:30:00,EDT,Nuclear,4727.0
06/23/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:30:00,EDT,Other Renewables,259.0
06/23/2018 03:30:00,EDT,Wind,438.0
06/23/2018 03:30:00,EDT,Hydro,2153.0
06/23/2018 03:35:00,EDT,Dual Fuel,2029.0
06/23/2018 03:35:00,EDT,Natural Gas,1588.0
06/23/2018 03:35:00,EDT,Nuclear,4730.0
06/23/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:35:00,EDT,Other Renewables,258.0
06/23/2018 03:35:00,EDT,Wind,456.0
06/23/2018 03:35:00,EDT,Hydro,2134.0
06/23/2018 03:40:00,EDT,Dual Fuel,2021.0
06/23/2018 03:40:00,EDT,Natural Gas,1579.0
06/23/2018 03:40:00,EDT,Nuclear,4743.0
06/23/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:40:00,EDT,Other Renewables,259.0
06/23/2018 03:40:00,EDT,Wind,459.0
06/23/2018 03:40:00,EDT,Hydro,2145.0
06/23/2018 03:45:00,EDT,Dual Fuel,2011.0
06/23/2018 03:45:00,EDT,Natural Gas,1563.0
06/23/2018 03:45:00,EDT,Nuclear,4749.0
06/23/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:45:00,EDT,Other Renewables,262.0
06/23/2018 03:45:00,EDT,Wind,437.0
06/23/2018 03:45:00,EDT,Hydro,2140.0
06/23/2018 03:50:00,EDT,Dual Fuel,2010.0
06/23/2018 03:50:00,EDT,Natural Gas,1561.0
06/23/2018 03:50:00,EDT,Nuclear,4751.0
06/23/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:50:00,EDT,Other Renewables,260.0
06/23/2018 03:50:00,EDT,Wind,430.0
06/23/2018 03:50:00,EDT,Hydro,2135.0
06/23/2018 03:55:00,EDT,Dual Fuel,2010.0
06/23/2018 03:55:00,EDT,Natural Gas,1567.0
06/23/2018 03:55:00,EDT,Nuclear,4751.0
06/23/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/23/2018 03:55:00,EDT,Other Renewables,257.0
06/23/2018 03:55:00,EDT,Wind,437.0
06/23/2018 03:55:00,EDT,Hydro,2071.0
06/23/2018 04:00:00,EDT,Dual Fuel,2043.0
06/23/2018 04:00:00,EDT,Natural Gas,1586.0
06/23/2018 04:00:00,EDT,Nuclear,4751.0
06/23/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:00:00,EDT,Other Renewables,261.0
06/23/2018 04:00:00,EDT,Wind,438.0
06/23/2018 04:00:00,EDT,Hydro,2057.0
06/23/2018 04:05:00,EDT,Dual Fuel,2113.0
06/23/2018 04:05:00,EDT,Natural Gas,1602.0
06/23/2018 04:05:00,EDT,Nuclear,4746.0
06/23/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:05:00,EDT,Other Renewables,261.0
06/23/2018 04:05:00,EDT,Wind,428.0
06/23/2018 04:05:00,EDT,Hydro,2108.0
06/23/2018 04:10:00,EDT,Dual Fuel,2094.0
06/23/2018 04:10:00,EDT,Natural Gas,1596.0
06/23/2018 04:10:00,EDT,Nuclear,4747.0
06/23/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:10:00,EDT,Other Renewables,263.0
06/23/2018 04:10:00,EDT,Wind,411.0
06/23/2018 04:10:00,EDT,Hydro,2080.0
06/23/2018 04:15:00,EDT,Dual Fuel,2082.0
06/23/2018 04:15:00,EDT,Natural Gas,1626.0
06/23/2018 04:15:00,EDT,Nuclear,4747.0
06/23/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:15:00,EDT,Other Renewables,262.0
06/23/2018 04:15:00,EDT,Wind,426.0
06/23/2018 04:15:00,EDT,Hydro,2061.0
06/23/2018 04:20:00,EDT,Dual Fuel,2084.0
06/23/2018 04:20:00,EDT,Natural Gas,1639.0
06/23/2018 04:20:00,EDT,Nuclear,4749.0
06/23/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:20:00,EDT,Other Renewables,261.0
06/23/2018 04:20:00,EDT,Wind,420.0
06/23/2018 04:20:00,EDT,Hydro,2063.0
06/23/2018 04:25:00,EDT,Dual Fuel,2078.0
06/23/2018 04:25:00,EDT,Natural Gas,1668.0
06/23/2018 04:25:00,EDT,Nuclear,4751.0
06/23/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:25:00,EDT,Other Renewables,260.0
06/23/2018 04:25:00,EDT,Wind,407.0
06/23/2018 04:25:00,EDT,Hydro,2063.0
06/23/2018 04:30:00,EDT,Dual Fuel,2067.0
06/23/2018 04:30:00,EDT,Natural Gas,1673.0
06/23/2018 04:30:00,EDT,Nuclear,4751.0
06/23/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:30:00,EDT,Other Renewables,259.0
06/23/2018 04:30:00,EDT,Wind,426.0
06/23/2018 04:30:00,EDT,Hydro,2054.0
06/23/2018 04:35:00,EDT,Dual Fuel,2053.0
06/23/2018 04:35:00,EDT,Natural Gas,1656.0
06/23/2018 04:35:00,EDT,Nuclear,4754.0
06/23/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:35:00,EDT,Other Renewables,261.0
06/23/2018 04:35:00,EDT,Wind,458.0
06/23/2018 04:35:00,EDT,Hydro,2064.0
06/23/2018 04:40:00,EDT,Dual Fuel,2031.0
06/23/2018 04:40:00,EDT,Natural Gas,1625.0
06/23/2018 04:40:00,EDT,Nuclear,4750.0
06/23/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:40:00,EDT,Other Renewables,262.0
06/23/2018 04:40:00,EDT,Wind,459.0
06/23/2018 04:40:00,EDT,Hydro,2053.0
06/23/2018 04:45:00,EDT,Dual Fuel,2032.0
06/23/2018 04:45:00,EDT,Natural Gas,1634.0
06/23/2018 04:45:00,EDT,Nuclear,4752.0
06/23/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:45:00,EDT,Other Renewables,258.0
06/23/2018 04:45:00,EDT,Wind,458.0
06/23/2018 04:45:00,EDT,Hydro,1983.0
06/23/2018 04:50:00,EDT,Dual Fuel,2057.0
06/23/2018 04:50:00,EDT,Natural Gas,1627.0
06/23/2018 04:50:00,EDT,Nuclear,4758.0
06/23/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:50:00,EDT,Other Renewables,261.0
06/23/2018 04:50:00,EDT,Wind,454.0
06/23/2018 04:50:00,EDT,Hydro,1982.0
06/23/2018 04:55:00,EDT,Dual Fuel,2082.0
06/23/2018 04:55:00,EDT,Natural Gas,1600.0
06/23/2018 04:55:00,EDT,Nuclear,4758.0
06/23/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/23/2018 04:55:00,EDT,Other Renewables,257.0
06/23/2018 04:55:00,EDT,Wind,451.0
06/23/2018 04:55:00,EDT,Hydro,1981.0
06/23/2018 05:00:00,EDT,Dual Fuel,2080.0
06/23/2018 05:00:00,EDT,Natural Gas,1572.0
06/23/2018 05:00:00,EDT,Nuclear,4757.0
06/23/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:00:00,EDT,Other Renewables,257.0
06/23/2018 05:00:00,EDT,Wind,459.0
06/23/2018 05:00:00,EDT,Hydro,2017.0
06/23/2018 05:05:00,EDT,Dual Fuel,2100.0
06/23/2018 05:05:00,EDT,Natural Gas,1555.0
06/23/2018 05:05:00,EDT,Nuclear,4758.0
06/23/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:05:00,EDT,Other Renewables,258.0
06/23/2018 05:05:00,EDT,Wind,461.0
06/23/2018 05:05:00,EDT,Hydro,2099.0
06/23/2018 05:10:00,EDT,Dual Fuel,2113.0
06/23/2018 05:10:00,EDT,Natural Gas,1572.0
06/23/2018 05:10:00,EDT,Nuclear,4759.0
06/23/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:10:00,EDT,Other Renewables,262.0
06/23/2018 05:10:00,EDT,Wind,466.0
06/23/2018 05:10:00,EDT,Hydro,2139.0
06/23/2018 05:15:00,EDT,Dual Fuel,2105.0
06/23/2018 05:15:00,EDT,Natural Gas,1581.0
06/23/2018 05:15:00,EDT,Nuclear,4758.0
06/23/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:15:00,EDT,Other Renewables,262.0
06/23/2018 05:15:00,EDT,Wind,477.0
06/23/2018 05:15:00,EDT,Hydro,2168.0
06/23/2018 05:20:00,EDT,Dual Fuel,2097.0
06/23/2018 05:20:00,EDT,Natural Gas,1593.0
06/23/2018 05:20:00,EDT,Nuclear,4761.0
06/23/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:20:00,EDT,Other Renewables,261.0
06/23/2018 05:20:00,EDT,Wind,484.0
06/23/2018 05:20:00,EDT,Hydro,2177.0
06/23/2018 05:25:00,EDT,Dual Fuel,2093.0
06/23/2018 05:25:00,EDT,Natural Gas,1605.0
06/23/2018 05:25:00,EDT,Nuclear,4760.0
06/23/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:25:00,EDT,Other Renewables,262.0
06/23/2018 05:25:00,EDT,Wind,476.0
06/23/2018 05:25:00,EDT,Hydro,2177.0
06/23/2018 05:30:00,EDT,Dual Fuel,2106.0
06/23/2018 05:30:00,EDT,Natural Gas,1600.0
06/23/2018 05:30:00,EDT,Nuclear,4758.0
06/23/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:30:00,EDT,Other Renewables,262.0
06/23/2018 05:30:00,EDT,Wind,461.0
06/23/2018 05:30:00,EDT,Hydro,2180.0
06/23/2018 05:35:00,EDT,Dual Fuel,2106.0
06/23/2018 05:35:00,EDT,Natural Gas,1589.0
06/23/2018 05:35:00,EDT,Nuclear,4759.0
06/23/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:35:00,EDT,Other Renewables,261.0
06/23/2018 05:35:00,EDT,Wind,460.0
06/23/2018 05:35:00,EDT,Hydro,2188.0
06/23/2018 05:40:00,EDT,Dual Fuel,2111.0
06/23/2018 05:40:00,EDT,Natural Gas,1597.0
06/23/2018 05:40:00,EDT,Nuclear,4758.0
06/23/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:40:00,EDT,Other Renewables,262.0
06/23/2018 05:40:00,EDT,Wind,466.0
06/23/2018 05:40:00,EDT,Hydro,2200.0
06/23/2018 05:45:00,EDT,Dual Fuel,2103.0
06/23/2018 05:45:00,EDT,Natural Gas,1606.0
06/23/2018 05:45:00,EDT,Nuclear,4762.0
06/23/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:45:00,EDT,Other Renewables,263.0
06/23/2018 05:45:00,EDT,Wind,479.0
06/23/2018 05:45:00,EDT,Hydro,2181.0
06/23/2018 05:50:00,EDT,Dual Fuel,2086.0
06/23/2018 05:50:00,EDT,Natural Gas,1607.0
06/23/2018 05:50:00,EDT,Nuclear,4766.0
06/23/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/23/2018 05:50:00,EDT,Other Renewables,262.0
06/23/2018 05:50:00,EDT,Wind,482.0
06/23/2018 05:50:00,EDT,Hydro,2174.0
