Time Stamp,Time Zone,Fuel Category,Gen MWh
09/03/2017 01:45:00,EDT,Dual Fuel,1124.0
09/03/2017 01:45:00,EDT,Natural Gas,1837.0
09/03/2017 01:45:00,EDT,Nuclear,5341.0
09/03/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 01:45:00,EDT,Other Renewables,289.0
09/03/2017 01:45:00,EDT,Wind,589.0
09/03/2017 01:45:00,EDT,Hydro,2152.0
09/03/2017 01:50:00,EDT,Dual Fuel,1123.0
09/03/2017 01:50:00,EDT,Natural Gas,1831.0
09/03/2017 01:50:00,EDT,Nuclear,5342.0
09/03/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 01:50:00,EDT,Other Renewables,289.0
09/03/2017 01:50:00,EDT,Wind,593.0
09/03/2017 01:50:00,EDT,Hydro,2096.0
09/03/2017 01:55:00,EDT,Dual Fuel,1120.0
09/03/2017 01:55:00,EDT,Natural Gas,1830.0
09/03/2017 01:55:00,EDT,Nuclear,5341.0
09/03/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 01:55:00,EDT,Other Renewables,285.0
09/03/2017 01:55:00,EDT,Wind,593.0
09/03/2017 01:55:00,EDT,Hydro,1992.0
09/03/2017 02:00:00,EDT,Dual Fuel,1121.0
09/03/2017 02:00:00,EDT,Natural Gas,1802.0
09/03/2017 02:00:00,EDT,Nuclear,5341.0
09/03/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:00:00,EDT,Other Renewables,285.0
09/03/2017 02:00:00,EDT,Wind,585.0
09/03/2017 02:00:00,EDT,Hydro,1957.0
09/03/2017 02:05:00,EDT,Dual Fuel,1133.0
09/03/2017 02:05:00,EDT,Natural Gas,1752.0
09/03/2017 02:05:00,EDT,Nuclear,5342.0
09/03/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:05:00,EDT,Other Renewables,284.0
09/03/2017 02:05:00,EDT,Wind,579.0
09/03/2017 02:05:00,EDT,Hydro,2070.0
09/03/2017 02:10:00,EDT,Dual Fuel,1134.0
09/03/2017 02:10:00,EDT,Natural Gas,1721.0
09/03/2017 02:10:00,EDT,Nuclear,5339.0
09/03/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:10:00,EDT,Other Renewables,281.0
09/03/2017 02:10:00,EDT,Wind,589.0
09/03/2017 02:10:00,EDT,Hydro,2150.0
09/03/2017 02:15:00,EDT,Dual Fuel,1124.0
09/03/2017 02:15:00,EDT,Natural Gas,1664.0
09/03/2017 02:15:00,EDT,Nuclear,5341.0
09/03/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:15:00,EDT,Other Renewables,279.0
09/03/2017 02:15:00,EDT,Wind,604.0
09/03/2017 02:15:00,EDT,Hydro,2226.0
09/03/2017 02:20:00,EDT,Dual Fuel,1121.0
09/03/2017 02:20:00,EDT,Natural Gas,1646.0
09/03/2017 02:20:00,EDT,Nuclear,5342.0
09/03/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:20:00,EDT,Other Renewables,283.0
09/03/2017 02:20:00,EDT,Wind,607.0
09/03/2017 02:20:00,EDT,Hydro,2236.0
09/03/2017 02:25:00,EDT,Dual Fuel,1121.0
09/03/2017 02:25:00,EDT,Natural Gas,1647.0
09/03/2017 02:25:00,EDT,Nuclear,5341.0
09/03/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:25:00,EDT,Other Renewables,279.0
09/03/2017 02:25:00,EDT,Wind,590.0
09/03/2017 02:25:00,EDT,Hydro,2219.0
09/03/2017 02:30:00,EDT,Dual Fuel,1121.0
09/03/2017 02:30:00,EDT,Natural Gas,1646.0
09/03/2017 02:30:00,EDT,Nuclear,5340.0
09/03/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:30:00,EDT,Other Renewables,281.0
09/03/2017 02:30:00,EDT,Wind,562.0
09/03/2017 02:30:00,EDT,Hydro,2210.0
09/03/2017 02:35:00,EDT,Dual Fuel,1119.0
09/03/2017 02:35:00,EDT,Natural Gas,1646.0
09/03/2017 02:35:00,EDT,Nuclear,5341.0
09/03/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:35:00,EDT,Other Renewables,283.0
09/03/2017 02:35:00,EDT,Wind,549.0
09/03/2017 02:35:00,EDT,Hydro,2239.0
09/03/2017 02:40:00,EDT,Dual Fuel,1122.0
09/03/2017 02:40:00,EDT,Natural Gas,1645.0
09/03/2017 02:40:00,EDT,Nuclear,5339.0
09/03/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:40:00,EDT,Other Renewables,281.0
09/03/2017 02:40:00,EDT,Wind,540.0
09/03/2017 02:40:00,EDT,Hydro,2237.0
09/03/2017 02:45:00,EDT,Dual Fuel,1122.0
09/03/2017 02:45:00,EDT,Natural Gas,1645.0
09/03/2017 02:45:00,EDT,Nuclear,5338.0
09/03/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:45:00,EDT,Other Renewables,282.0
09/03/2017 02:45:00,EDT,Wind,554.0
09/03/2017 02:45:00,EDT,Hydro,2246.0
09/03/2017 02:50:00,EDT,Dual Fuel,1122.0
09/03/2017 02:50:00,EDT,Natural Gas,1656.0
09/03/2017 02:50:00,EDT,Nuclear,5341.0
09/03/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:50:00,EDT,Other Renewables,282.0
09/03/2017 02:50:00,EDT,Wind,586.0
09/03/2017 02:50:00,EDT,Hydro,2252.0
09/03/2017 02:55:00,EDT,Dual Fuel,1122.0
09/03/2017 02:55:00,EDT,Natural Gas,1662.0
09/03/2017 02:55:00,EDT,Nuclear,5341.0
09/03/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 02:55:00,EDT,Other Renewables,285.0
09/03/2017 02:55:00,EDT,Wind,634.0
09/03/2017 02:55:00,EDT,Hydro,2246.0
09/03/2017 03:00:00,EDT,Dual Fuel,1121.0
09/03/2017 03:00:00,EDT,Natural Gas,1636.0
09/03/2017 03:00:00,EDT,Nuclear,5341.0
09/03/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:00:00,EDT,Other Renewables,281.0
09/03/2017 03:00:00,EDT,Wind,646.0
09/03/2017 03:00:00,EDT,Hydro,2237.0
09/03/2017 03:05:00,EDT,Dual Fuel,1120.0
09/03/2017 03:05:00,EDT,Natural Gas,1620.0
09/03/2017 03:05:00,EDT,Nuclear,5341.0
09/03/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:05:00,EDT,Other Renewables,282.0
09/03/2017 03:05:00,EDT,Wind,626.0
09/03/2017 03:05:00,EDT,Hydro,2257.0
09/03/2017 03:10:00,EDT,Dual Fuel,1119.0
09/03/2017 03:10:00,EDT,Natural Gas,1619.0
09/03/2017 03:10:00,EDT,Nuclear,5343.0
09/03/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:10:00,EDT,Other Renewables,279.0
09/03/2017 03:10:00,EDT,Wind,620.0
09/03/2017 03:10:00,EDT,Hydro,2296.0
09/03/2017 03:15:00,EDT,Dual Fuel,1119.0
09/03/2017 03:15:00,EDT,Natural Gas,1619.0
09/03/2017 03:15:00,EDT,Nuclear,5343.0
09/03/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:15:00,EDT,Other Renewables,284.0
09/03/2017 03:15:00,EDT,Wind,608.0
09/03/2017 03:15:00,EDT,Hydro,2249.0
09/03/2017 03:20:00,EDT,Dual Fuel,1118.0
09/03/2017 03:20:00,EDT,Natural Gas,1619.0
09/03/2017 03:20:00,EDT,Nuclear,5342.0
09/03/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:20:00,EDT,Other Renewables,288.0
09/03/2017 03:20:00,EDT,Wind,608.0
09/03/2017 03:20:00,EDT,Hydro,2239.0
09/03/2017 03:25:00,EDT,Dual Fuel,1118.0
09/03/2017 03:25:00,EDT,Natural Gas,1618.0
09/03/2017 03:25:00,EDT,Nuclear,5346.0
09/03/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:25:00,EDT,Other Renewables,283.0
09/03/2017 03:25:00,EDT,Wind,640.0
09/03/2017 03:25:00,EDT,Hydro,2199.0
09/03/2017 03:30:00,EDT,Dual Fuel,1120.0
09/03/2017 03:30:00,EDT,Natural Gas,1619.0
09/03/2017 03:30:00,EDT,Nuclear,5345.0
09/03/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:30:00,EDT,Other Renewables,283.0
09/03/2017 03:30:00,EDT,Wind,662.0
09/03/2017 03:30:00,EDT,Hydro,2167.0
09/03/2017 03:35:00,EDT,Dual Fuel,1121.0
09/03/2017 03:35:00,EDT,Natural Gas,1619.0
09/03/2017 03:35:00,EDT,Nuclear,5343.0
09/03/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:35:00,EDT,Other Renewables,285.0
09/03/2017 03:35:00,EDT,Wind,679.0
09/03/2017 03:35:00,EDT,Hydro,2136.0
09/03/2017 03:40:00,EDT,Dual Fuel,1121.0
09/03/2017 03:40:00,EDT,Natural Gas,1620.0
09/03/2017 03:40:00,EDT,Nuclear,5341.0
09/03/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:40:00,EDT,Other Renewables,289.0
09/03/2017 03:40:00,EDT,Wind,676.0
09/03/2017 03:40:00,EDT,Hydro,2109.0
09/03/2017 03:45:00,EDT,Dual Fuel,1043.0
09/03/2017 03:45:00,EDT,Natural Gas,1619.0
09/03/2017 03:45:00,EDT,Nuclear,5345.0
09/03/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:45:00,EDT,Other Renewables,291.0
09/03/2017 03:45:00,EDT,Wind,671.0
09/03/2017 03:45:00,EDT,Hydro,2097.0
09/03/2017 03:47:44,EDT,Dual Fuel,943.0
09/03/2017 03:47:44,EDT,Natural Gas,1620.0
09/03/2017 03:47:44,EDT,Nuclear,5349.0
09/03/2017 03:47:44,EDT,Other Fossil Fuels,0.0
09/03/2017 03:47:44,EDT,Other Renewables,287.0
09/03/2017 03:47:44,EDT,Wind,679.0
09/03/2017 03:47:44,EDT,Hydro,2175.0
09/03/2017 03:49:50,EDT,Dual Fuel,942.0
09/03/2017 03:49:50,EDT,Natural Gas,1619.0
09/03/2017 03:49:50,EDT,Nuclear,5346.0
09/03/2017 03:49:50,EDT,Other Fossil Fuels,0.0
09/03/2017 03:49:50,EDT,Other Renewables,288.0
09/03/2017 03:49:50,EDT,Wind,684.0
09/03/2017 03:49:50,EDT,Hydro,2229.0
09/03/2017 03:50:00,EDT,Dual Fuel,943.0
09/03/2017 03:50:00,EDT,Natural Gas,1622.0
09/03/2017 03:50:00,EDT,Nuclear,5344.0
09/03/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:50:00,EDT,Other Renewables,289.0
09/03/2017 03:50:00,EDT,Wind,691.0
09/03/2017 03:50:00,EDT,Hydro,2243.0
09/03/2017 03:55:00,EDT,Dual Fuel,945.0
09/03/2017 03:55:00,EDT,Natural Gas,1628.0
09/03/2017 03:55:00,EDT,Nuclear,5346.0
09/03/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 03:55:00,EDT,Other Renewables,287.0
09/03/2017 03:55:00,EDT,Wind,698.0
09/03/2017 03:55:00,EDT,Hydro,2260.0
09/03/2017 04:00:00,EDT,Dual Fuel,946.0
09/03/2017 04:00:00,EDT,Natural Gas,1627.0
09/03/2017 04:00:00,EDT,Nuclear,5347.0
09/03/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:00:00,EDT,Other Renewables,287.0
09/03/2017 04:00:00,EDT,Wind,718.0
09/03/2017 04:00:00,EDT,Hydro,2239.0
09/03/2017 04:05:00,EDT,Dual Fuel,962.0
09/03/2017 04:05:00,EDT,Natural Gas,1646.0
09/03/2017 04:05:00,EDT,Nuclear,5345.0
09/03/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:05:00,EDT,Other Renewables,287.0
09/03/2017 04:05:00,EDT,Wind,732.0
09/03/2017 04:05:00,EDT,Hydro,2274.0
09/03/2017 04:10:00,EDT,Dual Fuel,972.0
09/03/2017 04:10:00,EDT,Natural Gas,1685.0
09/03/2017 04:10:00,EDT,Nuclear,5343.0
09/03/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:10:00,EDT,Other Renewables,287.0
09/03/2017 04:10:00,EDT,Wind,730.0
09/03/2017 04:10:00,EDT,Hydro,2335.0
09/03/2017 04:15:00,EDT,Dual Fuel,960.0
09/03/2017 04:15:00,EDT,Natural Gas,1683.0
09/03/2017 04:15:00,EDT,Nuclear,5346.0
09/03/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:15:00,EDT,Other Renewables,292.0
09/03/2017 04:15:00,EDT,Wind,734.0
09/03/2017 04:15:00,EDT,Hydro,2311.0
09/03/2017 04:20:00,EDT,Dual Fuel,961.0
09/03/2017 04:20:00,EDT,Natural Gas,1672.0
09/03/2017 04:20:00,EDT,Nuclear,5346.0
09/03/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:20:00,EDT,Other Renewables,289.0
09/03/2017 04:20:00,EDT,Wind,734.0
09/03/2017 04:20:00,EDT,Hydro,2306.0
09/03/2017 04:25:00,EDT,Dual Fuel,957.0
09/03/2017 04:25:00,EDT,Natural Gas,1660.0
09/03/2017 04:25:00,EDT,Nuclear,5346.0
09/03/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:25:00,EDT,Other Renewables,289.0
09/03/2017 04:25:00,EDT,Wind,725.0
09/03/2017 04:25:00,EDT,Hydro,2305.0
09/03/2017 04:30:00,EDT,Dual Fuel,955.0
09/03/2017 04:30:00,EDT,Natural Gas,1673.0
09/03/2017 04:30:00,EDT,Nuclear,5344.0
09/03/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:30:00,EDT,Other Renewables,287.0
09/03/2017 04:30:00,EDT,Wind,714.0
09/03/2017 04:30:00,EDT,Hydro,2291.0
09/03/2017 04:35:00,EDT,Dual Fuel,957.0
09/03/2017 04:35:00,EDT,Natural Gas,1695.0
09/03/2017 04:35:00,EDT,Nuclear,5346.0
09/03/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:35:00,EDT,Other Renewables,291.0
09/03/2017 04:35:00,EDT,Wind,680.0
09/03/2017 04:35:00,EDT,Hydro,2301.0
09/03/2017 04:40:00,EDT,Dual Fuel,969.0
09/03/2017 04:40:00,EDT,Natural Gas,1685.0
09/03/2017 04:40:00,EDT,Nuclear,5345.0
09/03/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:40:00,EDT,Other Renewables,291.0
09/03/2017 04:40:00,EDT,Wind,643.0
09/03/2017 04:40:00,EDT,Hydro,2304.0
09/03/2017 04:45:00,EDT,Dual Fuel,971.0
09/03/2017 04:45:00,EDT,Natural Gas,1688.0
09/03/2017 04:45:00,EDT,Nuclear,5346.0
09/03/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:45:00,EDT,Other Renewables,288.0
09/03/2017 04:45:00,EDT,Wind,614.0
09/03/2017 04:45:00,EDT,Hydro,2297.0
09/03/2017 04:50:00,EDT,Dual Fuel,969.0
09/03/2017 04:50:00,EDT,Natural Gas,1704.0
09/03/2017 04:50:00,EDT,Nuclear,5344.0
09/03/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:50:00,EDT,Other Renewables,289.0
09/03/2017 04:50:00,EDT,Wind,570.0
09/03/2017 04:50:00,EDT,Hydro,2306.0
09/03/2017 04:55:00,EDT,Dual Fuel,981.0
09/03/2017 04:55:00,EDT,Natural Gas,1735.0
09/03/2017 04:55:00,EDT,Nuclear,5345.0
09/03/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 04:55:00,EDT,Other Renewables,289.0
09/03/2017 04:55:00,EDT,Wind,552.0
09/03/2017 04:55:00,EDT,Hydro,2330.0
09/03/2017 05:00:00,EDT,Dual Fuel,1009.0
09/03/2017 05:00:00,EDT,Natural Gas,1762.0
09/03/2017 05:00:00,EDT,Nuclear,5345.0
09/03/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:00:00,EDT,Other Renewables,290.0
09/03/2017 05:00:00,EDT,Wind,550.0
09/03/2017 05:00:00,EDT,Hydro,2289.0
09/03/2017 05:05:00,EDT,Dual Fuel,1019.0
09/03/2017 05:05:00,EDT,Natural Gas,1755.0
09/03/2017 05:05:00,EDT,Nuclear,5349.0
09/03/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:05:00,EDT,Other Renewables,293.0
09/03/2017 05:05:00,EDT,Wind,557.0
09/03/2017 05:05:00,EDT,Hydro,2268.0
09/03/2017 05:10:00,EDT,Dual Fuel,1041.0
09/03/2017 05:10:00,EDT,Natural Gas,1740.0
09/03/2017 05:10:00,EDT,Nuclear,5349.0
09/03/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:10:00,EDT,Other Renewables,289.0
09/03/2017 05:10:00,EDT,Wind,568.0
09/03/2017 05:10:00,EDT,Hydro,2282.0
09/03/2017 05:15:00,EDT,Dual Fuel,1098.0
09/03/2017 05:15:00,EDT,Natural Gas,1700.0
09/03/2017 05:15:00,EDT,Nuclear,5346.0
09/03/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:15:00,EDT,Other Renewables,288.0
09/03/2017 05:15:00,EDT,Wind,556.0
09/03/2017 05:15:00,EDT,Hydro,2255.0
09/03/2017 05:20:00,EDT,Dual Fuel,1143.0
09/03/2017 05:20:00,EDT,Natural Gas,1680.0
09/03/2017 05:20:00,EDT,Nuclear,5346.0
09/03/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:20:00,EDT,Other Renewables,288.0
09/03/2017 05:20:00,EDT,Wind,540.0
09/03/2017 05:20:00,EDT,Hydro,2225.0
09/03/2017 05:25:00,EDT,Dual Fuel,1182.0
09/03/2017 05:25:00,EDT,Natural Gas,1702.0
09/03/2017 05:25:00,EDT,Nuclear,5348.0
09/03/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:25:00,EDT,Other Renewables,285.0
09/03/2017 05:25:00,EDT,Wind,528.0
09/03/2017 05:25:00,EDT,Hydro,2225.0
09/03/2017 05:30:00,EDT,Dual Fuel,1183.0
09/03/2017 05:30:00,EDT,Natural Gas,1696.0
09/03/2017 05:30:00,EDT,Nuclear,5345.0
09/03/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:30:00,EDT,Other Renewables,287.0
09/03/2017 05:30:00,EDT,Wind,530.0
09/03/2017 05:30:00,EDT,Hydro,2218.0
09/03/2017 05:35:00,EDT,Dual Fuel,1212.0
09/03/2017 05:35:00,EDT,Natural Gas,1652.0
09/03/2017 05:35:00,EDT,Nuclear,5346.0
09/03/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:35:00,EDT,Other Renewables,290.0
09/03/2017 05:35:00,EDT,Wind,538.0
09/03/2017 05:35:00,EDT,Hydro,2248.0
09/03/2017 05:40:00,EDT,Dual Fuel,1191.0
09/03/2017 05:40:00,EDT,Natural Gas,1644.0
09/03/2017 05:40:00,EDT,Nuclear,5348.0
09/03/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:40:00,EDT,Other Renewables,285.0
09/03/2017 05:40:00,EDT,Wind,544.0
09/03/2017 05:40:00,EDT,Hydro,2292.0
09/03/2017 05:45:00,EDT,Dual Fuel,1214.0
