Time Stamp,Time Zone,Fuel Category,Gen MW
08/27/2020 00:05:00,EDT,Dual Fuel,3854.0
08/27/2020 00:05:00,EDT,Natural Gas,2982.0
08/27/2020 00:05:00,EDT,Nuclear,4197.0
08/27/2020 00:05:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:05:00,EDT,Other Renewables,271.0
08/27/2020 00:05:00,EDT,Wind,205.0
08/27/2020 00:05:00,EDT,Hydro,2670.0
08/27/2020 00:10:00,EDT,Dual Fuel,3769.0
08/27/2020 00:10:00,EDT,Natural Gas,2893.0
08/27/2020 00:10:00,EDT,Nuclear,4197.0
08/27/2020 00:10:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:10:00,EDT,Other Renewables,271.0
08/27/2020 00:10:00,EDT,Wind,203.0
08/27/2020 00:10:00,EDT,Hydro,2660.0
08/27/2020 00:15:00,EDT,Dual Fuel,3759.0
08/27/2020 00:15:00,EDT,Natural Gas,2841.0
08/27/2020 00:15:00,EDT,Nuclear,4196.0
08/27/2020 00:15:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:15:00,EDT,Other Renewables,272.0
08/27/2020 00:15:00,EDT,Wind,191.0
08/27/2020 00:15:00,EDT,Hydro,2657.0
08/27/2020 00:20:00,EDT,Dual Fuel,3784.0
08/27/2020 00:20:00,EDT,Natural Gas,2780.0
08/27/2020 00:20:00,EDT,Nuclear,4197.0
08/27/2020 00:20:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:20:00,EDT,Other Renewables,270.0
08/27/2020 00:20:00,EDT,Wind,182.0
08/27/2020 00:20:00,EDT,Hydro,2659.0
08/27/2020 00:25:00,EDT,Dual Fuel,3777.0
08/27/2020 00:25:00,EDT,Natural Gas,2741.0
08/27/2020 00:25:00,EDT,Nuclear,4196.0
08/27/2020 00:25:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:25:00,EDT,Other Renewables,266.0
08/27/2020 00:25:00,EDT,Wind,192.0
08/27/2020 00:25:00,EDT,Hydro,2637.0
08/27/2020 00:30:00,EDT,Dual Fuel,3765.0
08/27/2020 00:30:00,EDT,Natural Gas,2723.0
08/27/2020 00:30:00,EDT,Nuclear,4198.0
08/27/2020 00:30:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:30:00,EDT,Other Renewables,270.0
08/27/2020 00:30:00,EDT,Wind,194.0
08/27/2020 00:30:00,EDT,Hydro,2659.0
08/27/2020 00:35:00,EDT,Dual Fuel,3768.0
08/27/2020 00:35:00,EDT,Natural Gas,2725.0
08/27/2020 00:35:00,EDT,Nuclear,4194.0
08/27/2020 00:35:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:35:00,EDT,Other Renewables,272.0
08/27/2020 00:35:00,EDT,Wind,192.0
08/27/2020 00:35:00,EDT,Hydro,2640.0
08/27/2020 00:40:00,EDT,Dual Fuel,3752.0
08/27/2020 00:40:00,EDT,Natural Gas,2723.0
08/27/2020 00:40:00,EDT,Nuclear,4196.0
08/27/2020 00:40:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:40:00,EDT,Other Renewables,271.0
08/27/2020 00:40:00,EDT,Wind,183.0
08/27/2020 00:40:00,EDT,Hydro,2622.0
08/27/2020 00:45:00,EDT,Dual Fuel,3674.0
08/27/2020 00:45:00,EDT,Natural Gas,2722.0
08/27/2020 00:45:00,EDT,Nuclear,4199.0
08/27/2020 00:45:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:45:00,EDT,Other Renewables,269.0
08/27/2020 00:45:00,EDT,Wind,178.0
08/27/2020 00:45:00,EDT,Hydro,2623.0
08/27/2020 00:50:00,EDT,Dual Fuel,3658.0
08/27/2020 00:50:00,EDT,Natural Gas,2726.0
08/27/2020 00:50:00,EDT,Nuclear,4198.0
08/27/2020 00:50:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:50:00,EDT,Other Renewables,271.0
08/27/2020 00:50:00,EDT,Wind,187.0
08/27/2020 00:50:00,EDT,Hydro,2613.0
08/27/2020 00:55:00,EDT,Dual Fuel,3637.0
08/27/2020 00:55:00,EDT,Natural Gas,2725.0
08/27/2020 00:55:00,EDT,Nuclear,4196.0
08/27/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/27/2020 00:55:00,EDT,Other Renewables,271.0
08/27/2020 00:55:00,EDT,Wind,194.0
08/27/2020 00:55:00,EDT,Hydro,2603.0
08/27/2020 01:00:00,EDT,Dual Fuel,3642.0
08/27/2020 01:00:00,EDT,Natural Gas,2756.0
08/27/2020 01:00:00,EDT,Nuclear,4197.0
08/27/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:00:00,EDT,Other Renewables,263.0
08/27/2020 01:00:00,EDT,Wind,189.0
08/27/2020 01:00:00,EDT,Hydro,2595.0
08/27/2020 01:05:00,EDT,Dual Fuel,3664.0
08/27/2020 01:05:00,EDT,Natural Gas,2782.0
08/27/2020 01:05:00,EDT,Nuclear,4198.0
08/27/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:05:00,EDT,Other Renewables,261.0
08/27/2020 01:05:00,EDT,Wind,176.0
08/27/2020 01:05:00,EDT,Hydro,2657.0
08/27/2020 01:10:00,EDT,Dual Fuel,3711.0
08/27/2020 01:10:00,EDT,Natural Gas,2733.0
08/27/2020 01:10:00,EDT,Nuclear,4196.0
08/27/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:10:00,EDT,Other Renewables,265.0
08/27/2020 01:10:00,EDT,Wind,164.0
08/27/2020 01:10:00,EDT,Hydro,2655.0
08/27/2020 01:15:00,EDT,Dual Fuel,3698.0
08/27/2020 01:15:00,EDT,Natural Gas,2700.0
08/27/2020 01:15:00,EDT,Nuclear,4194.0
08/27/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:15:00,EDT,Other Renewables,264.0
08/27/2020 01:15:00,EDT,Wind,158.0
08/27/2020 01:15:00,EDT,Hydro,2639.0
08/27/2020 01:20:00,EDT,Dual Fuel,3684.0
08/27/2020 01:20:00,EDT,Natural Gas,2646.0
08/27/2020 01:20:00,EDT,Nuclear,4198.0
08/27/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:20:00,EDT,Other Renewables,266.0
08/27/2020 01:20:00,EDT,Wind,144.0
08/27/2020 01:20:00,EDT,Hydro,2641.0
08/27/2020 01:25:00,EDT,Dual Fuel,3680.0
08/27/2020 01:25:00,EDT,Natural Gas,2603.0
08/27/2020 01:25:00,EDT,Nuclear,4196.0
08/27/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:25:00,EDT,Other Renewables,273.0
08/27/2020 01:25:00,EDT,Wind,139.0
08/27/2020 01:25:00,EDT,Hydro,2632.0
08/27/2020 01:30:00,EDT,Dual Fuel,3621.0
08/27/2020 01:30:00,EDT,Natural Gas,2606.0
08/27/2020 01:30:00,EDT,Nuclear,4197.0
08/27/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:30:00,EDT,Other Renewables,272.0
08/27/2020 01:30:00,EDT,Wind,115.0
08/27/2020 01:30:00,EDT,Hydro,2635.0
08/27/2020 01:35:00,EDT,Dual Fuel,3597.0
08/27/2020 01:35:00,EDT,Natural Gas,2607.0
08/27/2020 01:35:00,EDT,Nuclear,4196.0
08/27/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:35:00,EDT,Other Renewables,272.0
08/27/2020 01:35:00,EDT,Wind,104.0
08/27/2020 01:35:00,EDT,Hydro,2649.0
08/27/2020 01:40:00,EDT,Dual Fuel,3560.0
08/27/2020 01:40:00,EDT,Natural Gas,2603.0
08/27/2020 01:40:00,EDT,Nuclear,4199.0
08/27/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:40:00,EDT,Other Renewables,274.0
08/27/2020 01:40:00,EDT,Wind,108.0
08/27/2020 01:40:00,EDT,Hydro,2642.0
08/27/2020 01:45:00,EDT,Dual Fuel,3518.0
08/27/2020 01:45:00,EDT,Natural Gas,2608.0
08/27/2020 01:45:00,EDT,Nuclear,4196.0
08/27/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:45:00,EDT,Other Renewables,272.0
08/27/2020 01:45:00,EDT,Wind,116.0
08/27/2020 01:45:00,EDT,Hydro,2618.0
08/27/2020 01:50:00,EDT,Dual Fuel,3501.0
08/27/2020 01:50:00,EDT,Natural Gas,2610.0
08/27/2020 01:50:00,EDT,Nuclear,4196.0
08/27/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:50:00,EDT,Other Renewables,269.0
08/27/2020 01:50:00,EDT,Wind,118.0
08/27/2020 01:50:00,EDT,Hydro,2637.0
08/27/2020 01:55:00,EDT,Dual Fuel,3501.0
08/27/2020 01:55:00,EDT,Natural Gas,2610.0
08/27/2020 01:55:00,EDT,Nuclear,4196.0
08/27/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/27/2020 01:55:00,EDT,Other Renewables,272.0
08/27/2020 01:55:00,EDT,Wind,111.0
08/27/2020 01:55:00,EDT,Hydro,2657.0
08/27/2020 02:00:00,EDT,Dual Fuel,3529.0
08/27/2020 02:00:00,EDT,Natural Gas,2645.0
08/27/2020 02:00:00,EDT,Nuclear,4197.0
08/27/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/27/2020 02:00:00,EDT,Other Renewables,268.0
08/27/2020 02:00:00,EDT,Wind,105.0
08/27/2020 02:00:00,EDT,Hydro,2608.0
08/27/2020 02:05:00,EDT,Dual Fuel,3605.0
08/27/2020 02:05:00,EDT,Natural Gas,2731.0
08/27/2020 02:05:00,EDT,Nuclear,4196.0
08/27/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/27/2020 02:05:00,EDT,Other Renewables,264.0
08/27/2020 02:05:00,EDT,Wind,104.0
08/27/2020 02:05:00,EDT,Hydro,2660.0
08/27/2020 02:10:00,EDT,Dual Fuel,3660.0
08/27/2020 02:10:00,EDT,Natural Gas,2761.0
08/27/2020 02:10:00,EDT,Nuclear,4197.0
08/27/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/27/2020 02:10:00,EDT,Other Renewables,265.0
08/27/2020 02:10:00,EDT,Wind,95.0
