Time Stamp,Time Zone,Fuel Category,Gen MW
04/17/2018 01:50:00,EDT,Nuclear,3104.0
04/17/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/17/2018 01:50:00,EDT,Other Renewables,252.0
04/17/2018 01:50:00,EDT,Wind,720.0
04/17/2018 01:50:00,EDT,Hydro,2617.0
04/17/2018 01:55:00,EDT,Dual Fuel,1217.0
04/17/2018 01:55:00,EDT,Natural Gas,3613.0
04/17/2018 01:55:00,EDT,Nuclear,3104.0
04/17/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/17/2018 01:55:00,EDT,Other Renewables,250.0
04/17/2018 01:55:00,EDT,Wind,730.0
04/17/2018 01:55:00,EDT,Hydro,2578.0
04/17/2018 02:00:00,EDT,Dual Fuel,1221.0
04/17/2018 02:00:00,EDT,Natural Gas,3607.0
04/17/2018 02:00:00,EDT,Nuclear,3104.0
04/17/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:00:00,EDT,Other Renewables,249.0
04/17/2018 02:00:00,EDT,Wind,741.0
04/17/2018 02:00:00,EDT,Hydro,2627.0
04/17/2018 02:05:00,EDT,Dual Fuel,1222.0
04/17/2018 02:05:00,EDT,Natural Gas,3631.0
04/17/2018 02:05:00,EDT,Nuclear,3104.0
04/17/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:05:00,EDT,Other Renewables,250.0
04/17/2018 02:05:00,EDT,Wind,736.0
04/17/2018 02:05:00,EDT,Hydro,2733.0
04/17/2018 02:10:00,EDT,Dual Fuel,1214.0
04/17/2018 02:10:00,EDT,Natural Gas,3619.0
04/17/2018 02:10:00,EDT,Nuclear,3105.0
04/17/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:10:00,EDT,Other Renewables,250.0
04/17/2018 02:10:00,EDT,Wind,742.0
04/17/2018 02:10:00,EDT,Hydro,2836.0
04/17/2018 02:15:00,EDT,Dual Fuel,1223.0
04/17/2018 02:15:00,EDT,Natural Gas,3597.0
04/17/2018 02:15:00,EDT,Nuclear,3104.0
04/17/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:15:00,EDT,Other Renewables,250.0
04/17/2018 02:15:00,EDT,Wind,747.0
04/17/2018 02:15:00,EDT,Hydro,2794.0
04/17/2018 02:20:00,EDT,Dual Fuel,1231.0
04/17/2018 02:20:00,EDT,Natural Gas,3550.0
04/17/2018 02:20:00,EDT,Nuclear,3104.0
04/17/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:20:00,EDT,Other Renewables,248.0
04/17/2018 02:20:00,EDT,Wind,757.0
04/17/2018 02:20:00,EDT,Hydro,2754.0
04/17/2018 02:25:00,EDT,Dual Fuel,1232.0
04/17/2018 02:25:00,EDT,Natural Gas,3491.0
04/17/2018 02:25:00,EDT,Nuclear,3104.0
04/17/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:25:00,EDT,Other Renewables,244.0
04/17/2018 02:25:00,EDT,Wind,769.0
04/17/2018 02:25:00,EDT,Hydro,2703.0
04/17/2018 02:30:00,EDT,Dual Fuel,1231.0
04/17/2018 02:30:00,EDT,Natural Gas,3500.0
04/17/2018 02:30:00,EDT,Nuclear,3104.0
04/17/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:30:00,EDT,Other Renewables,245.0
04/17/2018 02:30:00,EDT,Wind,754.0
04/17/2018 02:30:00,EDT,Hydro,2690.0
04/17/2018 02:35:00,EDT,Dual Fuel,1233.0
04/17/2018 02:35:00,EDT,Natural Gas,3542.0
04/17/2018 02:35:00,EDT,Nuclear,3104.0
04/17/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:35:00,EDT,Other Renewables,244.0
04/17/2018 02:35:00,EDT,Wind,751.0
04/17/2018 02:35:00,EDT,Hydro,2717.0
04/17/2018 02:40:00,EDT,Dual Fuel,1231.0
04/17/2018 02:40:00,EDT,Natural Gas,3582.0
04/17/2018 02:40:00,EDT,Nuclear,3105.0
04/17/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:40:00,EDT,Other Renewables,245.0
04/17/2018 02:40:00,EDT,Wind,752.0
04/17/2018 02:40:00,EDT,Hydro,2712.0
04/17/2018 02:45:00,EDT,Dual Fuel,1230.0
04/17/2018 02:45:00,EDT,Natural Gas,3596.0
04/17/2018 02:45:00,EDT,Nuclear,3105.0
04/17/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:45:00,EDT,Other Renewables,250.0
04/17/2018 02:45:00,EDT,Wind,760.0
04/17/2018 02:45:00,EDT,Hydro,2720.0
04/17/2018 02:50:00,EDT,Dual Fuel,1230.0
04/17/2018 02:50:00,EDT,Natural Gas,3609.0
04/17/2018 02:50:00,EDT,Nuclear,3104.0
04/17/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:50:00,EDT,Other Renewables,252.0
04/17/2018 02:50:00,EDT,Wind,772.0
04/17/2018 02:50:00,EDT,Hydro,2709.0
04/17/2018 02:55:00,EDT,Dual Fuel,1229.0
04/17/2018 02:55:00,EDT,Natural Gas,3588.0
04/17/2018 02:55:00,EDT,Nuclear,3103.0
04/17/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/17/2018 02:55:00,EDT,Other Renewables,249.0
04/17/2018 02:55:00,EDT,Wind,771.0
04/17/2018 02:55:00,EDT,Hydro,2721.0
04/17/2018 03:00:00,EDT,Dual Fuel,1228.0
04/17/2018 03:00:00,EDT,Natural Gas,3551.0
04/17/2018 03:00:00,EDT,Nuclear,3104.0
04/17/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:00:00,EDT,Other Renewables,247.0
04/17/2018 03:00:00,EDT,Wind,768.0
04/17/2018 03:00:00,EDT,Hydro,2754.0
04/17/2018 03:05:00,EDT,Dual Fuel,1228.0
04/17/2018 03:05:00,EDT,Natural Gas,3548.0
04/17/2018 03:05:00,EDT,Nuclear,3104.0
04/17/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:05:00,EDT,Other Renewables,248.0
04/17/2018 03:05:00,EDT,Wind,787.0
04/17/2018 03:05:00,EDT,Hydro,2776.0
04/17/2018 03:10:00,EDT,Dual Fuel,1236.0
04/17/2018 03:10:00,EDT,Natural Gas,3539.0
04/17/2018 03:10:00,EDT,Nuclear,3103.0
04/17/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:10:00,EDT,Other Renewables,246.0
04/17/2018 03:10:00,EDT,Wind,810.0
04/17/2018 03:10:00,EDT,Hydro,2786.0
04/17/2018 03:15:00,EDT,Dual Fuel,1248.0
04/17/2018 03:15:00,EDT,Natural Gas,3517.0
04/17/2018 03:15:00,EDT,Nuclear,3104.0
04/17/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:15:00,EDT,Other Renewables,249.0
04/17/2018 03:15:00,EDT,Wind,816.0
04/17/2018 03:15:00,EDT,Hydro,2789.0
04/17/2018 03:20:00,EDT,Dual Fuel,1255.0
04/17/2018 03:20:00,EDT,Natural Gas,3507.0
04/17/2018 03:20:00,EDT,Nuclear,3104.0
04/17/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:20:00,EDT,Other Renewables,247.0
04/17/2018 03:20:00,EDT,Wind,819.0
04/17/2018 03:20:00,EDT,Hydro,2736.0
04/17/2018 03:25:00,EDT,Dual Fuel,1255.0
04/17/2018 03:25:00,EDT,Natural Gas,3531.0
04/17/2018 03:25:00,EDT,Nuclear,3104.0
04/17/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:25:00,EDT,Other Renewables,247.0
04/17/2018 03:25:00,EDT,Wind,813.0
04/17/2018 03:25:00,EDT,Hydro,2680.0
04/17/2018 03:30:00,EDT,Dual Fuel,1252.0
04/17/2018 03:30:00,EDT,Natural Gas,3533.0
04/17/2018 03:30:00,EDT,Nuclear,3105.0
04/17/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:30:00,EDT,Other Renewables,249.0
04/17/2018 03:30:00,EDT,Wind,807.0
04/17/2018 03:30:00,EDT,Hydro,2682.0
04/17/2018 03:35:00,EDT,Dual Fuel,1251.0
04/17/2018 03:35:00,EDT,Natural Gas,3501.0
04/17/2018 03:35:00,EDT,Nuclear,3105.0
04/17/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:35:00,EDT,Other Renewables,250.0
04/17/2018 03:35:00,EDT,Wind,798.0
04/17/2018 03:35:00,EDT,Hydro,2694.0
04/17/2018 03:40:00,EDT,Dual Fuel,1250.0
04/17/2018 03:40:00,EDT,Natural Gas,3517.0
04/17/2018 03:40:00,EDT,Nuclear,3105.0
04/17/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:40:00,EDT,Other Renewables,253.0
04/17/2018 03:40:00,EDT,Wind,792.0
04/17/2018 03:40:00,EDT,Hydro,2720.0
04/17/2018 03:45:00,EDT,Dual Fuel,1251.0
04/17/2018 03:45:00,EDT,Natural Gas,3538.0
04/17/2018 03:45:00,EDT,Nuclear,3105.0
04/17/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:45:00,EDT,Other Renewables,253.0
04/17/2018 03:45:00,EDT,Wind,798.0
04/17/2018 03:45:00,EDT,Hydro,2715.0
04/17/2018 03:50:00,EDT,Dual Fuel,1251.0
04/17/2018 03:50:00,EDT,Natural Gas,3548.0
04/17/2018 03:50:00,EDT,Nuclear,3105.0
04/17/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:50:00,EDT,Other Renewables,253.0
04/17/2018 03:50:00,EDT,Wind,784.0
04/17/2018 03:50:00,EDT,Hydro,2704.0
04/17/2018 03:55:00,EDT,Dual Fuel,1250.0
04/17/2018 03:55:00,EDT,Natural Gas,3557.0
04/17/2018 03:55:00,EDT,Nuclear,3105.0
04/17/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/17/2018 03:55:00,EDT,Other Renewables,254.0
04/17/2018 03:55:00,EDT,Wind,774.0
04/17/2018 03:55:00,EDT,Hydro,2719.0
04/17/2018 04:00:00,EDT,Dual Fuel,1267.0
04/17/2018 04:00:00,EDT,Natural Gas,3604.0
04/17/2018 04:00:00,EDT,Nuclear,3105.0
04/17/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:00:00,EDT,Other Renewables,256.0
04/17/2018 04:00:00,EDT,Wind,764.0
04/17/2018 04:00:00,EDT,Hydro,2730.0
04/17/2018 04:05:00,EDT,Dual Fuel,1277.0
04/17/2018 04:05:00,EDT,Natural Gas,3656.0
04/17/2018 04:05:00,EDT,Nuclear,3105.0
04/17/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:05:00,EDT,Other Renewables,255.0
04/17/2018 04:05:00,EDT,Wind,745.0
04/17/2018 04:05:00,EDT,Hydro,2824.0
04/17/2018 04:10:00,EDT,Dual Fuel,1284.0
04/17/2018 04:10:00,EDT,Natural Gas,3615.0
04/17/2018 04:10:00,EDT,Nuclear,3105.0
04/17/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:10:00,EDT,Other Renewables,254.0
04/17/2018 04:10:00,EDT,Wind,733.0
04/17/2018 04:10:00,EDT,Hydro,2852.0
04/17/2018 04:15:00,EDT,Dual Fuel,1292.0
04/17/2018 04:15:00,EDT,Natural Gas,3608.0
04/17/2018 04:15:00,EDT,Nuclear,3105.0
04/17/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:15:00,EDT,Other Renewables,252.0
04/17/2018 04:15:00,EDT,Wind,721.0
04/17/2018 04:15:00,EDT,Hydro,2858.0
04/17/2018 04:20:00,EDT,Dual Fuel,1302.0
04/17/2018 04:20:00,EDT,Natural Gas,3617.0
04/17/2018 04:20:00,EDT,Nuclear,3105.0
04/17/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:20:00,EDT,Other Renewables,254.0
04/17/2018 04:20:00,EDT,Wind,719.0
04/17/2018 04:20:00,EDT,Hydro,2886.0
04/17/2018 04:25:00,EDT,Dual Fuel,1299.0
04/17/2018 04:25:00,EDT,Natural Gas,3607.0
04/17/2018 04:25:00,EDT,Nuclear,3105.0
04/17/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:25:00,EDT,Other Renewables,254.0
04/17/2018 04:25:00,EDT,Wind,717.0
04/17/2018 04:25:00,EDT,Hydro,2893.0
04/17/2018 04:30:00,EDT,Dual Fuel,1300.0
04/17/2018 04:30:00,EDT,Natural Gas,3605.0
04/17/2018 04:30:00,EDT,Nuclear,3106.0
04/17/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:30:00,EDT,Other Renewables,253.0
04/17/2018 04:30:00,EDT,Wind,717.0
04/17/2018 04:30:00,EDT,Hydro,2925.0
04/17/2018 04:35:00,EDT,Dual Fuel,1303.0
04/17/2018 04:35:00,EDT,Natural Gas,3613.0
04/17/2018 04:35:00,EDT,Nuclear,3105.0
04/17/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:35:00,EDT,Other Renewables,251.0
04/17/2018 04:35:00,EDT,Wind,720.0
04/17/2018 04:35:00,EDT,Hydro,2998.0
04/17/2018 04:40:00,EDT,Dual Fuel,1303.0
04/17/2018 04:40:00,EDT,Natural Gas,3648.0
04/17/2018 04:40:00,EDT,Nuclear,3105.0
04/17/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:40:00,EDT,Other Renewables,252.0
04/17/2018 04:40:00,EDT,Wind,714.0
04/17/2018 04:40:00,EDT,Hydro,3024.0
04/17/2018 04:45:00,EDT,Dual Fuel,1309.0
04/17/2018 04:45:00,EDT,Natural Gas,3653.0
04/17/2018 04:45:00,EDT,Nuclear,3105.0
04/17/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:45:00,EDT,Other Renewables,253.0
04/17/2018 04:45:00,EDT,Wind,698.0
04/17/2018 04:45:00,EDT,Hydro,3018.0
04/17/2018 04:50:00,EDT,Dual Fuel,1318.0
04/17/2018 04:50:00,EDT,Natural Gas,3703.0
04/17/2018 04:50:00,EDT,Nuclear,3105.0
04/17/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:50:00,EDT,Other Renewables,255.0
04/17/2018 04:50:00,EDT,Wind,682.0
04/17/2018 04:50:00,EDT,Hydro,3144.0
04/17/2018 04:55:00,EDT,Dual Fuel,1323.0
04/17/2018 04:55:00,EDT,Natural Gas,3782.0
04/17/2018 04:55:00,EDT,Nuclear,3105.0
04/17/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/17/2018 04:55:00,EDT,Other Renewables,252.0
04/17/2018 04:55:00,EDT,Wind,684.0
04/17/2018 04:55:00,EDT,Hydro,3249.0
04/17/2018 05:00:00,EDT,Dual Fuel,1326.0
04/17/2018 05:00:00,EDT,Natural Gas,3770.0
04/17/2018 05:00:00,EDT,Nuclear,3104.0
04/17/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:00:00,EDT,Other Renewables,250.0
04/17/2018 05:00:00,EDT,Wind,700.0
04/17/2018 05:00:00,EDT,Hydro,3281.0
04/17/2018 05:05:00,EDT,Dual Fuel,1356.0
04/17/2018 05:05:00,EDT,Natural Gas,3614.0
04/17/2018 05:05:00,EDT,Nuclear,3105.0
04/17/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:05:00,EDT,Other Renewables,251.0
04/17/2018 05:05:00,EDT,Wind,706.0
04/17/2018 05:05:00,EDT,Hydro,3256.0
04/17/2018 05:10:00,EDT,Dual Fuel,1417.0
04/17/2018 05:10:00,EDT,Natural Gas,3615.0
04/17/2018 05:10:00,EDT,Nuclear,3105.0
04/17/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:10:00,EDT,Other Renewables,252.0
04/17/2018 05:10:00,EDT,Wind,697.0
04/17/2018 05:10:00,EDT,Hydro,3200.0
04/17/2018 05:15:00,EDT,Dual Fuel,1493.0
04/17/2018 05:15:00,EDT,Natural Gas,3671.0
04/17/2018 05:15:00,EDT,Nuclear,3105.0
04/17/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:15:00,EDT,Other Renewables,251.0
04/17/2018 05:15:00,EDT,Wind,684.0
04/17/2018 05:15:00,EDT,Hydro,3146.0
04/17/2018 05:20:00,EDT,Dual Fuel,1580.0
04/17/2018 05:20:00,EDT,Natural Gas,3693.0
04/17/2018 05:20:00,EDT,Nuclear,3105.0
04/17/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:20:00,EDT,Other Renewables,250.0
04/17/2018 05:20:00,EDT,Wind,690.0
04/17/2018 05:20:00,EDT,Hydro,3155.0
04/17/2018 05:25:00,EDT,Dual Fuel,1650.0
04/17/2018 05:25:00,EDT,Natural Gas,3679.0
04/17/2018 05:25:00,EDT,Nuclear,3105.0
04/17/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:25:00,EDT,Other Renewables,252.0
04/17/2018 05:25:00,EDT,Wind,697.0
04/17/2018 05:25:00,EDT,Hydro,3175.0
04/17/2018 05:30:00,EDT,Dual Fuel,1751.0
04/17/2018 05:30:00,EDT,Natural Gas,3660.0
04/17/2018 05:30:00,EDT,Nuclear,3104.0
04/17/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:30:00,EDT,Other Renewables,253.0
04/17/2018 05:30:00,EDT,Wind,705.0
04/17/2018 05:30:00,EDT,Hydro,3161.0
04/17/2018 05:35:00,EDT,Dual Fuel,1887.0
04/17/2018 05:35:00,EDT,Natural Gas,3652.0
04/17/2018 05:35:00,EDT,Nuclear,3105.0
04/17/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:35:00,EDT,Other Renewables,253.0
04/17/2018 05:35:00,EDT,Wind,712.0
04/17/2018 05:35:00,EDT,Hydro,3086.0
04/17/2018 05:40:00,EDT,Dual Fuel,1962.0
04/17/2018 05:40:00,EDT,Natural Gas,3681.0
04/17/2018 05:40:00,EDT,Nuclear,3105.0
04/17/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:40:00,EDT,Other Renewables,253.0
04/17/2018 05:40:00,EDT,Wind,732.0
04/17/2018 05:40:00,EDT,Hydro,3063.0
04/17/2018 05:45:00,EDT,Dual Fuel,2014.0
04/17/2018 05:45:00,EDT,Natural Gas,3678.0
04/17/2018 05:45:00,EDT,Nuclear,3105.0
04/17/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:45:00,EDT,Other Renewables,255.0
04/17/2018 05:45:00,EDT,Wind,746.0
04/17/2018 05:45:00,EDT,Hydro,3024.0
04/17/2018 05:50:00,EDT,Dual Fuel,2061.0
04/17/2018 05:50:00,EDT,Natural Gas,3788.0
04/17/2018 05:50:00,EDT,Nuclear,3105.0
04/17/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/17/2018 05:50:00,EDT,Other Renewables,253.0
04/17/2018 05:50:00,EDT,Wind,741.0
04/17/2018 05:50:00,EDT,Hydro,3132.0
