Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2018 00:05:00,EDT,Dual Fuel,1930.0
04/05/2018 00:05:00,EDT,Natural Gas,1976.0
04/05/2018 00:05:00,EDT,Nuclear,4354.0
04/05/2018 00:05:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:05:00,EDT,Other Renewables,267.0
04/05/2018 00:05:00,EDT,Wind,1439.0
04/05/2018 00:05:00,EDT,Hydro,2832.0
04/05/2018 00:10:00,EDT,Dual Fuel,1911.0
04/05/2018 00:10:00,EDT,Natural Gas,1926.0
04/05/2018 00:10:00,EDT,Nuclear,4353.0
04/05/2018 00:10:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:10:00,EDT,Other Renewables,268.0
04/05/2018 00:10:00,EDT,Wind,1431.0
04/05/2018 00:10:00,EDT,Hydro,2786.0
04/05/2018 00:15:00,EDT,Dual Fuel,1892.0
04/05/2018 00:15:00,EDT,Natural Gas,1913.0
04/05/2018 00:15:00,EDT,Nuclear,4355.0
04/05/2018 00:15:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:15:00,EDT,Other Renewables,268.0
04/05/2018 00:15:00,EDT,Wind,1427.0
04/05/2018 00:15:00,EDT,Hydro,2757.0
04/05/2018 00:20:00,EDT,Dual Fuel,1867.0
04/05/2018 00:20:00,EDT,Natural Gas,1904.0
04/05/2018 00:20:00,EDT,Nuclear,4353.0
04/05/2018 00:20:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:20:00,EDT,Other Renewables,268.0
04/05/2018 00:20:00,EDT,Wind,1453.0
04/05/2018 00:20:00,EDT,Hydro,2763.0
04/05/2018 00:25:00,EDT,Dual Fuel,1821.0
04/05/2018 00:25:00,EDT,Natural Gas,1891.0
04/05/2018 00:25:00,EDT,Nuclear,4355.0
04/05/2018 00:25:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:25:00,EDT,Other Renewables,270.0
04/05/2018 00:25:00,EDT,Wind,1464.0
04/05/2018 00:25:00,EDT,Hydro,2734.0
04/05/2018 00:30:00,EDT,Dual Fuel,1763.0
04/05/2018 00:30:00,EDT,Natural Gas,1885.0
04/05/2018 00:30:00,EDT,Nuclear,4357.0
04/05/2018 00:30:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:30:00,EDT,Other Renewables,270.0
04/05/2018 00:30:00,EDT,Wind,1466.0
04/05/2018 00:30:00,EDT,Hydro,2720.0
04/05/2018 00:35:00,EDT,Dual Fuel,1750.0
04/05/2018 00:35:00,EDT,Natural Gas,1883.0
04/05/2018 00:35:00,EDT,Nuclear,4357.0
04/05/2018 00:35:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:35:00,EDT,Other Renewables,265.0
04/05/2018 00:35:00,EDT,Wind,1458.0
04/05/2018 00:35:00,EDT,Hydro,2715.0
04/05/2018 00:40:00,EDT,Dual Fuel,1720.0
04/05/2018 00:40:00,EDT,Natural Gas,1883.0
04/05/2018 00:40:00,EDT,Nuclear,4357.0
04/05/2018 00:40:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:40:00,EDT,Other Renewables,265.0
04/05/2018 00:40:00,EDT,Wind,1453.0
04/05/2018 00:40:00,EDT,Hydro,2699.0
04/05/2018 00:45:00,EDT,Dual Fuel,1704.0
04/05/2018 00:45:00,EDT,Natural Gas,1882.0
04/05/2018 00:45:00,EDT,Nuclear,4356.0
04/05/2018 00:45:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:45:00,EDT,Other Renewables,271.0
04/05/2018 00:45:00,EDT,Wind,1440.0
04/05/2018 00:45:00,EDT,Hydro,2696.0
04/05/2018 00:50:00,EDT,Dual Fuel,1709.0
04/05/2018 00:50:00,EDT,Natural Gas,1867.0
04/05/2018 00:50:00,EDT,Nuclear,4353.0
04/05/2018 00:50:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:50:00,EDT,Other Renewables,269.0
04/05/2018 00:50:00,EDT,Wind,1437.0
04/05/2018 00:50:00,EDT,Hydro,2689.0
04/05/2018 00:55:00,EDT,Dual Fuel,1727.0
04/05/2018 00:55:00,EDT,Natural Gas,1828.0
04/05/2018 00:55:00,EDT,Nuclear,4354.0
04/05/2018 00:55:00,EDT,Other Fossil Fuels,95.0
04/05/2018 00:55:00,EDT,Other Renewables,272.0
04/05/2018 00:55:00,EDT,Wind,1431.0
04/05/2018 00:55:00,EDT,Hydro,2681.0
04/05/2018 01:00:00,EDT,Dual Fuel,1730.0
04/05/2018 01:00:00,EDT,Natural Gas,1833.0
04/05/2018 01:00:00,EDT,Nuclear,4355.0
04/05/2018 01:00:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:00:00,EDT,Other Renewables,274.0
04/05/2018 01:00:00,EDT,Wind,1427.0
04/05/2018 01:00:00,EDT,Hydro,2597.0
04/05/2018 01:05:00,EDT,Dual Fuel,1776.0
04/05/2018 01:05:00,EDT,Natural Gas,1958.0
04/05/2018 01:05:00,EDT,Nuclear,4355.0
04/05/2018 01:05:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:05:00,EDT,Other Renewables,275.0
04/05/2018 01:05:00,EDT,Wind,1440.0
04/05/2018 01:05:00,EDT,Hydro,2499.0
04/05/2018 01:10:00,EDT,Dual Fuel,1814.0
04/05/2018 01:10:00,EDT,Natural Gas,2069.0
04/05/2018 01:10:00,EDT,Nuclear,4355.0
04/05/2018 01:10:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:10:00,EDT,Other Renewables,270.0
04/05/2018 01:10:00,EDT,Wind,1443.0
04/05/2018 01:10:00,EDT,Hydro,2398.0
04/05/2018 01:15:00,EDT,Dual Fuel,1825.0
04/05/2018 01:15:00,EDT,Natural Gas,2097.0
04/05/2018 01:15:00,EDT,Nuclear,4357.0
04/05/2018 01:15:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:15:00,EDT,Other Renewables,272.0
04/05/2018 01:15:00,EDT,Wind,1429.0
04/05/2018 01:15:00,EDT,Hydro,2300.0
04/05/2018 01:20:00,EDT,Dual Fuel,1812.0
04/05/2018 01:20:00,EDT,Natural Gas,2096.0
04/05/2018 01:20:00,EDT,Nuclear,4353.0
04/05/2018 01:20:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:20:00,EDT,Other Renewables,271.0
