Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2017 01:40:00,EDT,Wind,1339.0
03/22/2017 01:40:00,EDT,Hydro,2048.0
03/22/2017 01:45:00,EDT,Dual Fuel,2348.0
03/22/2017 01:45:00,EDT,Natural Gas,1769.0
03/22/2017 01:45:00,EDT,Nuclear,3731.0
03/22/2017 01:45:00,EDT,Other Fossil Fuels,44.0
03/22/2017 01:45:00,EDT,Other Renewables,226.0
03/22/2017 01:45:00,EDT,Wind,1359.0
03/22/2017 01:45:00,EDT,Hydro,2047.0
03/22/2017 01:50:00,EDT,Dual Fuel,2370.0
03/22/2017 01:50:00,EDT,Natural Gas,1774.0
03/22/2017 01:50:00,EDT,Nuclear,3732.0
03/22/2017 01:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 01:50:00,EDT,Other Renewables,227.0
03/22/2017 01:50:00,EDT,Wind,1386.0
03/22/2017 01:50:00,EDT,Hydro,2062.0
03/22/2017 01:55:00,EDT,Dual Fuel,2358.0
03/22/2017 01:55:00,EDT,Natural Gas,1769.0
03/22/2017 01:55:00,EDT,Nuclear,3730.0
03/22/2017 01:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 01:55:00,EDT,Other Renewables,226.0
03/22/2017 01:55:00,EDT,Wind,1403.0
03/22/2017 01:55:00,EDT,Hydro,2047.0
03/22/2017 02:00:00,EDT,Dual Fuel,2318.0
03/22/2017 02:00:00,EDT,Natural Gas,1767.0
03/22/2017 02:00:00,EDT,Nuclear,3729.0
03/22/2017 02:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:00:00,EDT,Other Renewables,229.0
03/22/2017 02:00:00,EDT,Wind,1397.0
03/22/2017 02:00:00,EDT,Hydro,2066.0
03/22/2017 02:05:00,EDT,Dual Fuel,2341.0
03/22/2017 02:05:00,EDT,Natural Gas,1777.0
03/22/2017 02:05:00,EDT,Nuclear,3732.0
03/22/2017 02:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:05:00,EDT,Other Renewables,227.0
03/22/2017 02:05:00,EDT,Wind,1382.0
03/22/2017 02:05:00,EDT,Hydro,2093.0
03/22/2017 02:10:00,EDT,Dual Fuel,2395.0
03/22/2017 02:10:00,EDT,Natural Gas,1779.0
03/22/2017 02:10:00,EDT,Nuclear,3730.0
03/22/2017 02:10:00,EDT,Other Fossil Fuels,44.0
03/22/2017 02:10:00,EDT,Other Renewables,224.0
03/22/2017 02:10:00,EDT,Wind,1356.0
03/22/2017 02:10:00,EDT,Hydro,2083.0
03/22/2017 02:15:00,EDT,Dual Fuel,2353.0
03/22/2017 02:15:00,EDT,Natural Gas,1781.0
03/22/2017 02:15:00,EDT,Nuclear,3731.0
03/22/2017 02:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:15:00,EDT,Other Renewables,221.0
03/22/2017 02:15:00,EDT,Wind,1348.0
03/22/2017 02:15:00,EDT,Hydro,2096.0
03/22/2017 02:20:00,EDT,Dual Fuel,2368.0
03/22/2017 02:20:00,EDT,Natural Gas,1784.0
03/22/2017 02:20:00,EDT,Nuclear,3731.0
03/22/2017 02:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:20:00,EDT,Other Renewables,225.0
03/22/2017 02:20:00,EDT,Wind,1354.0
03/22/2017 02:20:00,EDT,Hydro,2119.0
03/22/2017 02:25:00,EDT,Dual Fuel,2360.0
03/22/2017 02:25:00,EDT,Natural Gas,1786.0
03/22/2017 02:25:00,EDT,Nuclear,3731.0
03/22/2017 02:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:25:00,EDT,Other Renewables,224.0
03/22/2017 02:25:00,EDT,Wind,1376.0
03/22/2017 02:25:00,EDT,Hydro,2126.0
03/22/2017 02:30:00,EDT,Dual Fuel,2354.0
03/22/2017 02:30:00,EDT,Natural Gas,1786.0
03/22/2017 02:30:00,EDT,Nuclear,3730.0
03/22/2017 02:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:30:00,EDT,Other Renewables,222.0
03/22/2017 02:30:00,EDT,Wind,1391.0
03/22/2017 02:30:00,EDT,Hydro,2156.0
03/22/2017 02:35:00,EDT,Dual Fuel,2356.0
03/22/2017 02:35:00,EDT,Natural Gas,1787.0
03/22/2017 02:35:00,EDT,Nuclear,3732.0
03/22/2017 02:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:35:00,EDT,Other Renewables,224.0
03/22/2017 02:35:00,EDT,Wind,1398.0
03/22/2017 02:35:00,EDT,Hydro,2102.0
03/22/2017 02:40:00,EDT,Dual Fuel,2340.0
03/22/2017 02:40:00,EDT,Natural Gas,1800.0
03/22/2017 02:40:00,EDT,Nuclear,3732.0
03/22/2017 02:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:40:00,EDT,Other Renewables,225.0
03/22/2017 02:40:00,EDT,Wind,1409.0
03/22/2017 02:40:00,EDT,Hydro,2112.0
03/22/2017 02:45:00,EDT,Dual Fuel,2321.0
03/22/2017 02:45:00,EDT,Natural Gas,1821.0
03/22/2017 02:45:00,EDT,Nuclear,3728.0
03/22/2017 02:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:45:00,EDT,Other Renewables,226.0
03/22/2017 02:45:00,EDT,Wind,1412.0
03/22/2017 02:45:00,EDT,Hydro,2070.0
03/22/2017 02:50:00,EDT,Dual Fuel,2346.0
03/22/2017 02:50:00,EDT,Natural Gas,1820.0
03/22/2017 02:50:00,EDT,Nuclear,3730.0
03/22/2017 02:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:50:00,EDT,Other Renewables,222.0
03/22/2017 02:50:00,EDT,Wind,1391.0
03/22/2017 02:50:00,EDT,Hydro,2083.0
03/22/2017 02:55:00,EDT,Dual Fuel,2337.0
03/22/2017 02:55:00,EDT,Natural Gas,1818.0
03/22/2017 02:55:00,EDT,Nuclear,3729.0
03/22/2017 02:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 02:55:00,EDT,Other Renewables,224.0
03/22/2017 02:55:00,EDT,Wind,1386.0
03/22/2017 02:55:00,EDT,Hydro,2087.0
03/22/2017 03:00:00,EDT,Dual Fuel,2316.0
03/22/2017 03:00:00,EDT,Natural Gas,1817.0
03/22/2017 03:00:00,EDT,Nuclear,3733.0
03/22/2017 03:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:00:00,EDT,Other Renewables,224.0
03/22/2017 03:00:00,EDT,Wind,1382.0
03/22/2017 03:00:00,EDT,Hydro,2066.0
03/22/2017 03:05:00,EDT,Dual Fuel,2314.0
03/22/2017 03:05:00,EDT,Natural Gas,1827.0
03/22/2017 03:05:00,EDT,Nuclear,3731.0
03/22/2017 03:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:05:00,EDT,Other Renewables,227.0
03/22/2017 03:05:00,EDT,Wind,1404.0
03/22/2017 03:05:00,EDT,Hydro,2049.0
03/22/2017 03:10:00,EDT,Dual Fuel,2280.0
03/22/2017 03:10:00,EDT,Natural Gas,1819.0
03/22/2017 03:10:00,EDT,Nuclear,3731.0
03/22/2017 03:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:10:00,EDT,Other Renewables,227.0
03/22/2017 03:10:00,EDT,Wind,1408.0
03/22/2017 03:10:00,EDT,Hydro,2061.0
03/22/2017 03:15:00,EDT,Dual Fuel,2272.0
03/22/2017 03:15:00,EDT,Natural Gas,1836.0
03/22/2017 03:15:00,EDT,Nuclear,3731.0
03/22/2017 03:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:15:00,EDT,Other Renewables,227.0
03/22/2017 03:15:00,EDT,Wind,1413.0
03/22/2017 03:15:00,EDT,Hydro,2041.0
03/22/2017 03:20:00,EDT,Dual Fuel,2289.0
03/22/2017 03:20:00,EDT,Natural Gas,1895.0
03/22/2017 03:20:00,EDT,Nuclear,3729.0
03/22/2017 03:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:20:00,EDT,Other Renewables,226.0
03/22/2017 03:20:00,EDT,Wind,1430.0
03/22/2017 03:20:00,EDT,Hydro,2021.0
03/22/2017 03:25:00,EDT,Dual Fuel,2284.0
03/22/2017 03:25:00,EDT,Natural Gas,1947.0
03/22/2017 03:25:00,EDT,Nuclear,3730.0
03/22/2017 03:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:25:00,EDT,Other Renewables,228.0
03/22/2017 03:25:00,EDT,Wind,1433.0
03/22/2017 03:25:00,EDT,Hydro,2004.0
03/22/2017 03:30:00,EDT,Dual Fuel,2264.0
03/22/2017 03:30:00,EDT,Natural Gas,1938.0
03/22/2017 03:30:00,EDT,Nuclear,3732.0
03/22/2017 03:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:30:00,EDT,Other Renewables,227.0
03/22/2017 03:30:00,EDT,Wind,1456.0
03/22/2017 03:30:00,EDT,Hydro,2021.0
03/22/2017 03:35:00,EDT,Dual Fuel,2236.0
03/22/2017 03:35:00,EDT,Natural Gas,1918.0
03/22/2017 03:35:00,EDT,Nuclear,3731.0
03/22/2017 03:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:35:00,EDT,Other Renewables,225.0
03/22/2017 03:35:00,EDT,Wind,1476.0
03/22/2017 03:35:00,EDT,Hydro,2025.0
03/22/2017 03:40:00,EDT,Dual Fuel,2224.0
03/22/2017 03:40:00,EDT,Natural Gas,1917.0
03/22/2017 03:40:00,EDT,Nuclear,3730.0
03/22/2017 03:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:40:00,EDT,Other Renewables,226.0
03/22/2017 03:40:00,EDT,Wind,1508.0
03/22/2017 03:40:00,EDT,Hydro,2018.0
03/22/2017 03:45:00,EDT,Dual Fuel,2221.0
03/22/2017 03:45:00,EDT,Natural Gas,1916.0
03/22/2017 03:45:00,EDT,Nuclear,3732.0
03/22/2017 03:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:45:00,EDT,Other Renewables,230.0
03/22/2017 03:45:00,EDT,Wind,1505.0
03/22/2017 03:45:00,EDT,Hydro,2004.0
03/22/2017 03:50:00,EDT,Dual Fuel,2211.0
03/22/2017 03:50:00,EDT,Natural Gas,1874.0
03/22/2017 03:50:00,EDT,Nuclear,3732.0
03/22/2017 03:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:50:00,EDT,Other Renewables,229.0
03/22/2017 03:50:00,EDT,Wind,1505.0
03/22/2017 03:50:00,EDT,Hydro,1992.0
03/22/2017 03:55:00,EDT,Dual Fuel,2211.0
03/22/2017 03:55:00,EDT,Natural Gas,1845.0
03/22/2017 03:55:00,EDT,Nuclear,3734.0
03/22/2017 03:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 03:55:00,EDT,Other Renewables,230.0
03/22/2017 03:55:00,EDT,Wind,1493.0
03/22/2017 03:55:00,EDT,Hydro,2013.0
03/22/2017 04:00:00,EDT,Dual Fuel,2241.0
03/22/2017 04:00:00,EDT,Natural Gas,1841.0
03/22/2017 04:00:00,EDT,Nuclear,3733.0
03/22/2017 04:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:00:00,EDT,Other Renewables,231.0
03/22/2017 04:00:00,EDT,Wind,1484.0
03/22/2017 04:00:00,EDT,Hydro,2058.0
03/22/2017 04:05:00,EDT,Dual Fuel,2309.0
03/22/2017 04:05:00,EDT,Natural Gas,1876.0
03/22/2017 04:05:00,EDT,Nuclear,3733.0
03/22/2017 04:05:00,EDT,Other Fossil Fuels,46.0
03/22/2017 04:05:00,EDT,Other Renewables,235.0
03/22/2017 04:05:00,EDT,Wind,1485.0
03/22/2017 04:05:00,EDT,Hydro,2132.0
03/22/2017 04:10:00,EDT,Dual Fuel,2329.0
03/22/2017 04:10:00,EDT,Natural Gas,1931.0
03/22/2017 04:10:00,EDT,Nuclear,3731.0
03/22/2017 04:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:10:00,EDT,Other Renewables,239.0
03/22/2017 04:10:00,EDT,Wind,1476.0
03/22/2017 04:10:00,EDT,Hydro,2199.0
03/22/2017 04:15:00,EDT,Dual Fuel,2329.0
03/22/2017 04:15:00,EDT,Natural Gas,2005.0
03/22/2017 04:15:00,EDT,Nuclear,3731.0
03/22/2017 04:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:15:00,EDT,Other Renewables,237.0
03/22/2017 04:15:00,EDT,Wind,1460.0
03/22/2017 04:15:00,EDT,Hydro,2217.0
03/22/2017 04:20:00,EDT,Dual Fuel,2344.0
03/22/2017 04:20:00,EDT,Natural Gas,2070.0
03/22/2017 04:20:00,EDT,Nuclear,3732.0
03/22/2017 04:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:20:00,EDT,Other Renewables,241.0
03/22/2017 04:20:00,EDT,Wind,1468.0
03/22/2017 04:20:00,EDT,Hydro,2220.0
03/22/2017 04:25:00,EDT,Dual Fuel,2370.0
03/22/2017 04:25:00,EDT,Natural Gas,2143.0
03/22/2017 04:25:00,EDT,Nuclear,3733.0
03/22/2017 04:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:25:00,EDT,Other Renewables,238.0
03/22/2017 04:25:00,EDT,Wind,1463.0
03/22/2017 04:25:00,EDT,Hydro,2130.0
03/22/2017 04:30:00,EDT,Dual Fuel,2367.0
03/22/2017 04:30:00,EDT,Natural Gas,2190.0
03/22/2017 04:30:00,EDT,Nuclear,3732.0
03/22/2017 04:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:30:00,EDT,Other Renewables,239.0
03/22/2017 04:30:00,EDT,Wind,1431.0
03/22/2017 04:30:00,EDT,Hydro,2095.0
03/22/2017 04:35:00,EDT,Dual Fuel,2335.0
03/22/2017 04:35:00,EDT,Natural Gas,2187.0
03/22/2017 04:35:00,EDT,Nuclear,3732.0
03/22/2017 04:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:35:00,EDT,Other Renewables,239.0
03/22/2017 04:35:00,EDT,Wind,1406.0
03/22/2017 04:35:00,EDT,Hydro,2149.0
03/22/2017 04:40:00,EDT,Dual Fuel,2335.0
03/22/2017 04:40:00,EDT,Natural Gas,2171.0
03/22/2017 04:40:00,EDT,Nuclear,3731.0
03/22/2017 04:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:40:00,EDT,Other Renewables,239.0
03/22/2017 04:40:00,EDT,Wind,1395.0
03/22/2017 04:40:00,EDT,Hydro,2238.0
03/22/2017 04:45:00,EDT,Dual Fuel,2342.0
03/22/2017 04:45:00,EDT,Natural Gas,2237.0
03/22/2017 04:45:00,EDT,Nuclear,3733.0
03/22/2017 04:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:45:00,EDT,Other Renewables,236.0
03/22/2017 04:45:00,EDT,Wind,1393.0
03/22/2017 04:45:00,EDT,Hydro,2277.0
03/22/2017 04:50:00,EDT,Dual Fuel,2354.0
03/22/2017 04:50:00,EDT,Natural Gas,2332.0
03/22/2017 04:50:00,EDT,Nuclear,3735.0
03/22/2017 04:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:50:00,EDT,Other Renewables,237.0
03/22/2017 04:50:00,EDT,Wind,1393.0
03/22/2017 04:50:00,EDT,Hydro,2243.0
03/22/2017 04:55:00,EDT,Dual Fuel,2409.0
03/22/2017 04:55:00,EDT,Natural Gas,2363.0
03/22/2017 04:55:00,EDT,Nuclear,3731.0
03/22/2017 04:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 04:55:00,EDT,Other Renewables,236.0
03/22/2017 04:55:00,EDT,Wind,1383.0
03/22/2017 04:55:00,EDT,Hydro,2210.0
03/22/2017 05:00:00,EDT,Dual Fuel,2458.0
03/22/2017 05:00:00,EDT,Natural Gas,2352.0
03/22/2017 05:00:00,EDT,Nuclear,3733.0
03/22/2017 05:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:00:00,EDT,Other Renewables,236.0
03/22/2017 05:00:00,EDT,Wind,1385.0
03/22/2017 05:00:00,EDT,Hydro,2202.0
03/22/2017 05:05:00,EDT,Dual Fuel,2440.0
03/22/2017 05:05:00,EDT,Natural Gas,2354.0
03/22/2017 05:05:00,EDT,Nuclear,3731.0
03/22/2017 05:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:05:00,EDT,Other Renewables,232.0
03/22/2017 05:05:00,EDT,Wind,1394.0
03/22/2017 05:05:00,EDT,Hydro,2238.0
03/22/2017 05:10:00,EDT,Dual Fuel,2479.0
03/22/2017 05:10:00,EDT,Natural Gas,2387.0
03/22/2017 05:10:00,EDT,Nuclear,3733.0
03/22/2017 05:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:10:00,EDT,Other Renewables,230.0
03/22/2017 05:10:00,EDT,Wind,1414.0
03/22/2017 05:10:00,EDT,Hydro,2252.0
03/22/2017 05:15:00,EDT,Dual Fuel,2510.0
03/22/2017 05:15:00,EDT,Natural Gas,2406.0
03/22/2017 05:15:00,EDT,Nuclear,3730.0
03/22/2017 05:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:15:00,EDT,Other Renewables,225.0
03/22/2017 05:15:00,EDT,Wind,1426.0
03/22/2017 05:15:00,EDT,Hydro,2257.0
03/22/2017 05:17:57,EDT,Dual Fuel,2546.0
03/22/2017 05:17:57,EDT,Natural Gas,2414.0
03/22/2017 05:17:57,EDT,Nuclear,3731.0
03/22/2017 05:17:57,EDT,Other Fossil Fuels,45.0
03/22/2017 05:17:57,EDT,Other Renewables,232.0
03/22/2017 05:17:57,EDT,Wind,1425.0
03/22/2017 05:17:57,EDT,Hydro,2309.0
03/22/2017 05:20:00,EDT,Dual Fuel,2577.0
03/22/2017 05:20:00,EDT,Natural Gas,2437.0
03/22/2017 05:20:00,EDT,Nuclear,3731.0
03/22/2017 05:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:20:00,EDT,Other Renewables,230.0
03/22/2017 05:20:00,EDT,Wind,1433.0
03/22/2017 05:20:00,EDT,Hydro,2366.0
03/22/2017 05:21:57,EDT,Dual Fuel,2598.0
03/22/2017 05:21:57,EDT,Natural Gas,2464.0
03/22/2017 05:21:57,EDT,Nuclear,3734.0
03/22/2017 05:21:57,EDT,Other Fossil Fuels,45.0
03/22/2017 05:21:57,EDT,Other Renewables,232.0
03/22/2017 05:21:57,EDT,Wind,1440.0
03/22/2017 05:21:57,EDT,Hydro,2361.0
03/22/2017 05:25:00,EDT,Dual Fuel,2585.0
03/22/2017 05:25:00,EDT,Natural Gas,2484.0
03/22/2017 05:25:00,EDT,Nuclear,3731.0
03/22/2017 05:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:25:00,EDT,Other Renewables,232.0
03/22/2017 05:25:00,EDT,Wind,1447.0
03/22/2017 05:25:00,EDT,Hydro,2344.0
03/22/2017 05:30:00,EDT,Dual Fuel,2602.0
03/22/2017 05:30:00,EDT,Natural Gas,2480.0
03/22/2017 05:30:00,EDT,Nuclear,3732.0
03/22/2017 05:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:30:00,EDT,Other Renewables,233.0
03/22/2017 05:30:00,EDT,Wind,1449.0
03/22/2017 05:30:00,EDT,Hydro,2364.0
03/22/2017 05:34:09,EDT,Dual Fuel,2633.0
03/22/2017 05:34:09,EDT,Natural Gas,2492.0
03/22/2017 05:34:09,EDT,Nuclear,3730.0
03/22/2017 05:34:09,EDT,Other Fossil Fuels,45.0
03/22/2017 05:34:09,EDT,Other Renewables,233.0
03/22/2017 05:34:09,EDT,Wind,1452.0
03/22/2017 05:34:09,EDT,Hydro,2378.0
03/22/2017 05:35:00,EDT,Dual Fuel,2639.0
03/22/2017 05:35:00,EDT,Natural Gas,2534.0
03/22/2017 05:35:00,EDT,Nuclear,3735.0
03/22/2017 05:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:35:00,EDT,Other Renewables,232.0
