Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2019 00:05:00,EST,Dual Fuel,2125.0
12/15/2019 00:05:00,EST,Natural Gas,1759.0
12/15/2019 00:05:00,EST,Nuclear,5303.0
12/15/2019 00:05:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:05:00,EST,Other Renewables,247.0
12/15/2019 00:05:00,EST,Wind,1683.0
12/15/2019 00:05:00,EST,Hydro,3089.0
12/15/2019 00:10:00,EST,Dual Fuel,2100.0
12/15/2019 00:10:00,EST,Natural Gas,1696.0
12/15/2019 00:10:00,EST,Nuclear,5296.0
12/15/2019 00:10:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:10:00,EST,Other Renewables,257.0
12/15/2019 00:10:00,EST,Wind,1691.0
12/15/2019 00:10:00,EST,Hydro,3020.0
12/15/2019 00:15:00,EST,Dual Fuel,2088.0
12/15/2019 00:15:00,EST,Natural Gas,1679.0
12/15/2019 00:15:00,EST,Nuclear,5288.0
12/15/2019 00:15:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:15:00,EST,Other Renewables,262.0
12/15/2019 00:15:00,EST,Wind,1696.0
12/15/2019 00:15:00,EST,Hydro,3023.0
12/15/2019 00:20:00,EST,Dual Fuel,2111.0
12/15/2019 00:20:00,EST,Natural Gas,1645.0
12/15/2019 00:20:00,EST,Nuclear,5287.0
12/15/2019 00:20:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:20:00,EST,Other Renewables,263.0
12/15/2019 00:20:00,EST,Wind,1679.0
12/15/2019 00:20:00,EST,Hydro,2993.0
12/15/2019 00:25:00,EST,Dual Fuel,2165.0
12/15/2019 00:25:00,EST,Natural Gas,1660.0
12/15/2019 00:25:00,EST,Nuclear,5286.0
12/15/2019 00:25:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:25:00,EST,Other Renewables,258.0
12/15/2019 00:25:00,EST,Wind,1660.0
12/15/2019 00:25:00,EST,Hydro,2829.0
12/15/2019 00:30:00,EST,Dual Fuel,2181.0
12/15/2019 00:30:00,EST,Natural Gas,1694.0
12/15/2019 00:30:00,EST,Nuclear,5285.0
12/15/2019 00:30:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:30:00,EST,Other Renewables,256.0
12/15/2019 00:30:00,EST,Wind,1663.0
12/15/2019 00:30:00,EST,Hydro,2713.0
12/15/2019 00:35:00,EST,Dual Fuel,2171.0
12/15/2019 00:35:00,EST,Natural Gas,1748.0
12/15/2019 00:35:00,EST,Nuclear,5286.0
12/15/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:35:00,EST,Other Renewables,258.0
12/15/2019 00:35:00,EST,Wind,1671.0
12/15/2019 00:35:00,EST,Hydro,2690.0
12/15/2019 00:40:00,EST,Dual Fuel,2088.0
12/15/2019 00:40:00,EST,Natural Gas,1775.0
12/15/2019 00:40:00,EST,Nuclear,5284.0
12/15/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:40:00,EST,Other Renewables,259.0
12/15/2019 00:40:00,EST,Wind,1657.0
12/15/2019 00:40:00,EST,Hydro,2712.0
12/15/2019 00:45:00,EST,Dual Fuel,2081.0
12/15/2019 00:45:00,EST,Natural Gas,1737.0
12/15/2019 00:45:00,EST,Nuclear,5286.0
12/15/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:45:00,EST,Other Renewables,262.0
12/15/2019 00:45:00,EST,Wind,1629.0
12/15/2019 00:45:00,EST,Hydro,2666.0
12/15/2019 00:50:00,EST,Dual Fuel,2054.0
12/15/2019 00:50:00,EST,Natural Gas,1652.0
12/15/2019 00:50:00,EST,Nuclear,5286.0
12/15/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:50:00,EST,Other Renewables,261.0
12/15/2019 00:50:00,EST,Wind,1627.0
12/15/2019 00:50:00,EST,Hydro,2725.0
12/15/2019 00:55:00,EST,Dual Fuel,2030.0
12/15/2019 00:55:00,EST,Natural Gas,1598.0
12/15/2019 00:55:00,EST,Nuclear,5286.0
12/15/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/15/2019 00:55:00,EST,Other Renewables,262.0
12/15/2019 00:55:00,EST,Wind,1641.0
12/15/2019 00:55:00,EST,Hydro,2756.0
12/15/2019 01:00:00,EST,Dual Fuel,2040.0
12/15/2019 01:00:00,EST,Natural Gas,1628.0
12/15/2019 01:00:00,EST,Nuclear,5287.0
12/15/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:00:00,EST,Other Renewables,253.0
12/15/2019 01:00:00,EST,Wind,1628.0
12/15/2019 01:00:00,EST,Hydro,2817.0
12/15/2019 01:05:00,EST,Dual Fuel,2080.0
12/15/2019 01:05:00,EST,Natural Gas,1663.0
12/15/2019 01:05:00,EST,Nuclear,5285.0
12/15/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:05:00,EST,Other Renewables,252.0
12/15/2019 01:05:00,EST,Wind,1609.0
12/15/2019 01:05:00,EST,Hydro,2925.0
12/15/2019 01:10:00,EST,Dual Fuel,2088.0
12/15/2019 01:10:00,EST,Natural Gas,1644.0
12/15/2019 01:10:00,EST,Nuclear,5284.0
12/15/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:10:00,EST,Other Renewables,252.0
12/15/2019 01:10:00,EST,Wind,1588.0
12/15/2019 01:10:00,EST,Hydro,2958.0
12/15/2019 01:15:00,EST,Dual Fuel,2086.0
12/15/2019 01:15:00,EST,Natural Gas,1627.0
12/15/2019 01:15:00,EST,Nuclear,5287.0
12/15/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:15:00,EST,Other Renewables,256.0
12/15/2019 01:15:00,EST,Wind,1590.0
12/15/2019 01:15:00,EST,Hydro,3003.0
12/15/2019 01:20:00,EST,Dual Fuel,2100.0
12/15/2019 01:20:00,EST,Natural Gas,1648.0
12/15/2019 01:20:00,EST,Nuclear,5287.0
12/15/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:20:00,EST,Other Renewables,258.0
12/15/2019 01:20:00,EST,Wind,1572.0
12/15/2019 01:20:00,EST,Hydro,2984.0
12/15/2019 01:25:00,EST,Dual Fuel,2130.0
12/15/2019 01:25:00,EST,Natural Gas,1724.0
12/15/2019 01:25:00,EST,Nuclear,5285.0
12/15/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:25:00,EST,Other Renewables,256.0
12/15/2019 01:25:00,EST,Wind,1538.0
12/15/2019 01:25:00,EST,Hydro,2873.0
12/15/2019 01:30:00,EST,Dual Fuel,2107.0
12/15/2019 01:30:00,EST,Natural Gas,1727.0
12/15/2019 01:30:00,EST,Nuclear,5285.0
12/15/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:30:00,EST,Other Renewables,258.0
12/15/2019 01:30:00,EST,Wind,1504.0
12/15/2019 01:30:00,EST,Hydro,2790.0
12/15/2019 01:35:00,EST,Dual Fuel,2070.0
12/15/2019 01:35:00,EST,Natural Gas,1685.0
12/15/2019 01:35:00,EST,Nuclear,5289.0
12/15/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:35:00,EST,Other Renewables,259.0
12/15/2019 01:35:00,EST,Wind,1481.0
12/15/2019 01:35:00,EST,Hydro,2847.0
12/15/2019 01:40:00,EST,Dual Fuel,2058.0
12/15/2019 01:40:00,EST,Natural Gas,1625.0
12/15/2019 01:40:00,EST,Nuclear,5286.0
12/15/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:40:00,EST,Other Renewables,258.0
12/15/2019 01:40:00,EST,Wind,1485.0
12/15/2019 01:40:00,EST,Hydro,2925.0
12/15/2019 01:45:00,EST,Dual Fuel,2067.0
12/15/2019 01:45:00,EST,Natural Gas,1574.0
12/15/2019 01:45:00,EST,Nuclear,5286.0
12/15/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:45:00,EST,Other Renewables,259.0
12/15/2019 01:45:00,EST,Wind,1477.0
12/15/2019 01:45:00,EST,Hydro,2970.0
12/15/2019 01:50:00,EST,Dual Fuel,2062.0
12/15/2019 01:50:00,EST,Natural Gas,1553.0
12/15/2019 01:50:00,EST,Nuclear,5284.0
12/15/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:50:00,EST,Other Renewables,258.0
12/15/2019 01:50:00,EST,Wind,1472.0
12/15/2019 01:50:00,EST,Hydro,2965.0
12/15/2019 01:55:00,EST,Dual Fuel,2085.0
12/15/2019 01:55:00,EST,Natural Gas,1567.0
12/15/2019 01:55:00,EST,Nuclear,5287.0
12/15/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/15/2019 01:55:00,EST,Other Renewables,256.0
12/15/2019 01:55:00,EST,Wind,1457.0
12/15/2019 01:55:00,EST,Hydro,2888.0
12/15/2019 02:00:00,EST,Dual Fuel,2056.0
12/15/2019 02:00:00,EST,Natural Gas,1570.0
12/15/2019 02:00:00,EST,Nuclear,5284.0
12/15/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/15/2019 02:00:00,EST,Other Renewables,254.0
12/15/2019 02:00:00,EST,Wind,1473.0
12/15/2019 02:00:00,EST,Hydro,2877.0
12/15/2019 02:05:00,EST,Dual Fuel,1994.0
12/15/2019 02:05:00,EST,Natural Gas,1562.0
12/15/2019 02:05:00,EST,Nuclear,5284.0
12/15/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/15/2019 02:05:00,EST,Other Renewables,253.0
12/15/2019 02:05:00,EST,Wind,1480.0
12/15/2019 02:05:00,EST,Hydro,2902.0
12/15/2019 02:10:00,EST,Dual Fuel,1945.0
12/15/2019 02:10:00,EST,Natural Gas,1549.0
12/15/2019 02:10:00,EST,Nuclear,5279.0
12/15/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/15/2019 02:10:00,EST,Other Renewables,250.0
12/15/2019 02:10:00,EST,Wind,1500.0
12/15/2019 02:10:00,EST,Hydro,2963.0
12/15/2019 02:15:00,EST,Dual Fuel,1955.0
12/15/2019 02:15:00,EST,Natural Gas,1544.0
12/15/2019 02:15:00,EST,Nuclear,5276.0
12/15/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/15/2019 02:15:00,EST,Other Renewables,243.0
12/15/2019 02:15:00,EST,Wind,1500.0
12/15/2019 02:15:00,EST,Hydro,2929.0
12/15/2019 02:20:00,EST,Dual Fuel,1939.0
12/15/2019 02:20:00,EST,Natural Gas,1543.0
12/15/2019 02:20:00,EST,Nuclear,5275.0
12/15/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/15/2019 02:20:00,EST,Other Renewables,247.0
12/15/2019 02:20:00,EST,Wind,1488.0
12/15/2019 02:20:00,EST,Hydro,2892.0
12/15/2019 02:25:00,EST,Dual Fuel,1926.0
12/15/2019 02:25:00,EST,Natural Gas,1543.0
12/15/2019 02:25:00,EST,Nuclear,5275.0
12/15/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/15/2019 02:25:00,EST,Other Renewables,248.0
12/15/2019 02:25:00,EST,Wind,1474.0
12/15/2019 02:25:00,EST,Hydro,2901.0
12/15/2019 02:30:00,EST,Dual Fuel,1956.0
