Time Stamp,Time Zone,Fuel Category,Gen MW
07/25/2021 00:05:00,EDT,Dual Fuel,4286.0
07/25/2021 00:05:00,EDT,Natural Gas,3101.0
07/25/2021 00:05:00,EDT,Nuclear,3263.0
07/25/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/25/2021 00:05:00,EDT,Other Renewables,219.0
07/25/2021 00:05:00,EDT,Wind,1253.0
07/25/2021 00:05:00,EDT,Hydro,2068.0
07/25/2021 00:10:00,EDT,Dual Fuel,4446.0
07/25/2021 00:10:00,EDT,Natural Gas,3078.0
07/25/2021 00:10:00,EDT,Nuclear,3263.0
07/25/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/25/2021 00:10:00,EDT,Other Renewables,217.0
07/25/2021 00:10:00,EDT,Wind,1256.0
07/25/2021 00:10:00,EDT,Hydro,2200.0
07/25/2021 00:15:00,EDT,Dual Fuel,4385.0
07/25/2021 00:15:00,EDT,Natural Gas,3036.0
07/25/2021 00:15:00,EDT,Nuclear,3262.0
07/25/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/25/2021 00:15:00,EDT,Other Renewables,215.0
07/25/2021 00:15:00,EDT,Wind,1274.0
07/25/2021 00:15:00,EDT,Hydro,2331.0
07/25/2021 00:20:00,EDT,Dual Fuel,4148.0
07/25/2021 00:20:00,EDT,Natural Gas,3019.0
07/25/2021 00:20:00,EDT,Nuclear,3262.0
07/25/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/25/2021 00:20:00,EDT,Other Renewables,225.0
07/25/2021 00:20:00,EDT,Wind,1283.0
07/25/2021 00:20:00,EDT,Hydro,2399.0
07/25/2021 00:25:00,EDT,Dual Fuel,4075.0
07/25/2021 00:25:00,EDT,Natural Gas,3010.0
07/25/2021 00:25:00,EDT,Nuclear,3264.0
07/25/2021 00:25:00,EDT,Other Fossil Fuels,3.0
07/25/2021 00:25:00,EDT,Other Renewables,227.0
07/25/2021 00:25:00,EDT,Wind,1279.0
07/25/2021 00:25:00,EDT,Hydro,2360.0
07/25/2021 00:30:00,EDT,Dual Fuel,4024.0
07/25/2021 00:30:00,EDT,Natural Gas,2930.0
07/25/2021 00:30:00,EDT,Nuclear,3264.0
07/25/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/25/2021 00:30:00,EDT,Other Renewables,225.0
07/25/2021 00:30:00,EDT,Wind,1268.0
07/25/2021 00:30:00,EDT,Hydro,2412.0
07/25/2021 00:35:00,EDT,Dual Fuel,3976.0
07/25/2021 00:35:00,EDT,Natural Gas,2860.0
07/25/2021 00:35:00,EDT,Nuclear,3263.0
07/25/2021 00:35:00,EDT,Other Fossil Fuels,2.0
