Time Stamp,Time Zone,Fuel Category,Gen MWh
09/14/2017 00:45:00,EDT,Dual Fuel,2634.0
09/14/2017 00:45:00,EDT,Natural Gas,2520.0
09/14/2017 00:45:00,EDT,Nuclear,5311.0
09/14/2017 00:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 00:45:00,EDT,Other Renewables,280.0
09/14/2017 00:45:00,EDT,Wind,131.0
09/14/2017 00:45:00,EDT,Hydro,2295.0
09/14/2017 00:50:00,EDT,Dual Fuel,2574.0
09/14/2017 00:50:00,EDT,Natural Gas,2462.0
09/14/2017 00:50:00,EDT,Nuclear,5310.0
09/14/2017 00:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 00:50:00,EDT,Other Renewables,284.0
09/14/2017 00:50:00,EDT,Wind,132.0
09/14/2017 00:50:00,EDT,Hydro,2244.0
09/14/2017 00:55:00,EDT,Dual Fuel,2499.0
09/14/2017 00:55:00,EDT,Natural Gas,2415.0
09/14/2017 00:55:00,EDT,Nuclear,5307.0
09/14/2017 00:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 00:55:00,EDT,Other Renewables,295.0
09/14/2017 00:55:00,EDT,Wind,135.0
09/14/2017 00:55:00,EDT,Hydro,2154.0
09/14/2017 01:00:00,EDT,Dual Fuel,2483.0
09/14/2017 01:00:00,EDT,Natural Gas,2364.0
09/14/2017 01:00:00,EDT,Nuclear,5307.0
09/14/2017 01:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:00:00,EDT,Other Renewables,294.0
09/14/2017 01:00:00,EDT,Wind,134.0
09/14/2017 01:00:00,EDT,Hydro,2158.0
09/14/2017 01:05:00,EDT,Dual Fuel,2560.0
09/14/2017 01:05:00,EDT,Natural Gas,2364.0
09/14/2017 01:05:00,EDT,Nuclear,5310.0
09/14/2017 01:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:05:00,EDT,Other Renewables,294.0
09/14/2017 01:05:00,EDT,Wind,130.0
09/14/2017 01:05:00,EDT,Hydro,2198.0
09/14/2017 01:10:00,EDT,Dual Fuel,2577.0
09/14/2017 01:10:00,EDT,Natural Gas,2390.0
09/14/2017 01:10:00,EDT,Nuclear,5309.0
09/14/2017 01:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:10:00,EDT,Other Renewables,297.0
09/14/2017 01:10:00,EDT,Wind,122.0
09/14/2017 01:10:00,EDT,Hydro,2268.0
09/14/2017 01:15:00,EDT,Dual Fuel,2520.0
09/14/2017 01:15:00,EDT,Natural Gas,2396.0
09/14/2017 01:15:00,EDT,Nuclear,5310.0
09/14/2017 01:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:15:00,EDT,Other Renewables,297.0
09/14/2017 01:15:00,EDT,Wind,118.0
09/14/2017 01:15:00,EDT,Hydro,2240.0
09/14/2017 01:20:00,EDT,Dual Fuel,2480.0
09/14/2017 01:20:00,EDT,Natural Gas,2385.0
09/14/2017 01:20:00,EDT,Nuclear,5311.0
09/14/2017 01:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:20:00,EDT,Other Renewables,296.0
09/14/2017 01:20:00,EDT,Wind,118.0
09/14/2017 01:20:00,EDT,Hydro,2211.0
09/14/2017 01:25:00,EDT,Dual Fuel,2417.0
09/14/2017 01:25:00,EDT,Natural Gas,2361.0
09/14/2017 01:25:00,EDT,Nuclear,5312.0
09/14/2017 01:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:25:00,EDT,Other Renewables,294.0
09/14/2017 01:25:00,EDT,Wind,119.0
09/14/2017 01:25:00,EDT,Hydro,2191.0
09/14/2017 01:30:00,EDT,Dual Fuel,2386.0
09/14/2017 01:30:00,EDT,Natural Gas,2357.0
09/14/2017 01:30:00,EDT,Nuclear,5311.0
09/14/2017 01:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:30:00,EDT,Other Renewables,296.0
09/14/2017 01:30:00,EDT,Wind,117.0
09/14/2017 01:30:00,EDT,Hydro,2234.0
09/14/2017 01:35:00,EDT,Dual Fuel,2349.0
09/14/2017 01:35:00,EDT,Natural Gas,2364.0
09/14/2017 01:35:00,EDT,Nuclear,5312.0
09/14/2017 01:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:35:00,EDT,Other Renewables,298.0
09/14/2017 01:35:00,EDT,Wind,106.0
09/14/2017 01:35:00,EDT,Hydro,2260.0
09/14/2017 01:40:00,EDT,Dual Fuel,2314.0
09/14/2017 01:40:00,EDT,Natural Gas,2344.0
09/14/2017 01:40:00,EDT,Nuclear,5312.0
09/14/2017 01:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:40:00,EDT,Other Renewables,301.0
09/14/2017 01:40:00,EDT,Wind,94.0
09/14/2017 01:40:00,EDT,Hydro,2214.0
09/14/2017 01:45:00,EDT,Dual Fuel,2283.0
09/14/2017 01:45:00,EDT,Natural Gas,2345.0
09/14/2017 01:45:00,EDT,Nuclear,5311.0
09/14/2017 01:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:45:00,EDT,Other Renewables,293.0
09/14/2017 01:45:00,EDT,Wind,84.0
09/14/2017 01:45:00,EDT,Hydro,2168.0
09/14/2017 01:50:00,EDT,Dual Fuel,2244.0
09/14/2017 01:50:00,EDT,Natural Gas,2335.0
09/14/2017 01:50:00,EDT,Nuclear,5311.0
09/14/2017 01:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:50:00,EDT,Other Renewables,295.0
09/14/2017 01:50:00,EDT,Wind,73.0
09/14/2017 01:50:00,EDT,Hydro,2180.0
09/14/2017 01:55:00,EDT,Dual Fuel,2202.0
09/14/2017 01:55:00,EDT,Natural Gas,2310.0
09/14/2017 01:55:00,EDT,Nuclear,5312.0
09/14/2017 01:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 01:55:00,EDT,Other Renewables,297.0
09/14/2017 01:55:00,EDT,Wind,69.0
09/14/2017 01:55:00,EDT,Hydro,2223.0
09/14/2017 02:00:00,EDT,Dual Fuel,2148.0
09/14/2017 02:00:00,EDT,Natural Gas,2308.0
09/14/2017 02:00:00,EDT,Nuclear,5310.0
09/14/2017 02:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:00:00,EDT,Other Renewables,298.0
09/14/2017 02:00:00,EDT,Wind,63.0
09/14/2017 02:00:00,EDT,Hydro,2232.0
09/14/2017 02:05:00,EDT,Dual Fuel,2140.0
09/14/2017 02:05:00,EDT,Natural Gas,2321.0
09/14/2017 02:05:00,EDT,Nuclear,5310.0
09/14/2017 02:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:05:00,EDT,Other Renewables,294.0
09/14/2017 02:05:00,EDT,Wind,54.0
09/14/2017 02:05:00,EDT,Hydro,2219.0
09/14/2017 02:10:00,EDT,Dual Fuel,2121.0
09/14/2017 02:10:00,EDT,Natural Gas,2309.0
09/14/2017 02:10:00,EDT,Nuclear,5309.0
09/14/2017 02:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:10:00,EDT,Other Renewables,297.0
09/14/2017 02:10:00,EDT,Wind,49.0
09/14/2017 02:10:00,EDT,Hydro,2180.0
09/14/2017 02:15:00,EDT,Dual Fuel,2110.0
09/14/2017 02:15:00,EDT,Natural Gas,2289.0
09/14/2017 02:15:00,EDT,Nuclear,5311.0
09/14/2017 02:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:15:00,EDT,Other Renewables,297.0
09/14/2017 02:15:00,EDT,Wind,47.0
09/14/2017 02:15:00,EDT,Hydro,2187.0
09/14/2017 02:20:00,EDT,Dual Fuel,2100.0
09/14/2017 02:20:00,EDT,Natural Gas,2267.0
09/14/2017 02:20:00,EDT,Nuclear,5312.0
09/14/2017 02:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:20:00,EDT,Other Renewables,298.0
09/14/2017 02:20:00,EDT,Wind,44.0
09/14/2017 02:20:00,EDT,Hydro,2165.0
09/14/2017 02:25:00,EDT,Dual Fuel,2091.0
09/14/2017 02:25:00,EDT,Natural Gas,2255.0
09/14/2017 02:25:00,EDT,Nuclear,5314.0
09/14/2017 02:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:25:00,EDT,Other Renewables,297.0
09/14/2017 02:25:00,EDT,Wind,41.0
09/14/2017 02:25:00,EDT,Hydro,2143.0
09/14/2017 02:30:00,EDT,Dual Fuel,2086.0
09/14/2017 02:30:00,EDT,Natural Gas,2252.0
09/14/2017 02:30:00,EDT,Nuclear,5312.0
09/14/2017 02:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:30:00,EDT,Other Renewables,294.0
09/14/2017 02:30:00,EDT,Wind,38.0
09/14/2017 02:30:00,EDT,Hydro,2095.0
09/14/2017 02:35:00,EDT,Dual Fuel,2085.0
09/14/2017 02:35:00,EDT,Natural Gas,2255.0
09/14/2017 02:35:00,EDT,Nuclear,5313.0
09/14/2017 02:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:35:00,EDT,Other Renewables,295.0
09/14/2017 02:35:00,EDT,Wind,37.0
09/14/2017 02:35:00,EDT,Hydro,2087.0
09/14/2017 02:40:00,EDT,Dual Fuel,2077.0
09/14/2017 02:40:00,EDT,Natural Gas,2244.0
09/14/2017 02:40:00,EDT,Nuclear,5309.0
09/14/2017 02:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:40:00,EDT,Other Renewables,290.0
09/14/2017 02:40:00,EDT,Wind,36.0
09/14/2017 02:40:00,EDT,Hydro,2084.0
09/14/2017 02:45:00,EDT,Dual Fuel,2062.0
09/14/2017 02:45:00,EDT,Natural Gas,2245.0
09/14/2017 02:45:00,EDT,Nuclear,5312.0
09/14/2017 02:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:45:00,EDT,Other Renewables,294.0
09/14/2017 02:45:00,EDT,Wind,33.0
09/14/2017 02:45:00,EDT,Hydro,2077.0
09/14/2017 02:50:00,EDT,Dual Fuel,2044.0
09/14/2017 02:50:00,EDT,Natural Gas,2260.0
09/14/2017 02:50:00,EDT,Nuclear,5312.0
09/14/2017 02:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:50:00,EDT,Other Renewables,295.0
09/14/2017 02:50:00,EDT,Wind,29.0
09/14/2017 02:50:00,EDT,Hydro,2087.0
09/14/2017 02:55:00,EDT,Dual Fuel,2033.0
09/14/2017 02:55:00,EDT,Natural Gas,2253.0
09/14/2017 02:55:00,EDT,Nuclear,5311.0
09/14/2017 02:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 02:55:00,EDT,Other Renewables,297.0
09/14/2017 02:55:00,EDT,Wind,27.0
09/14/2017 02:55:00,EDT,Hydro,2093.0
09/14/2017 03:00:00,EDT,Dual Fuel,2031.0
09/14/2017 03:00:00,EDT,Natural Gas,2227.0
09/14/2017 03:00:00,EDT,Nuclear,5311.0
09/14/2017 03:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:00:00,EDT,Other Renewables,293.0
09/14/2017 03:00:00,EDT,Wind,25.0
09/14/2017 03:00:00,EDT,Hydro,2061.0
09/14/2017 03:05:00,EDT,Dual Fuel,2035.0
09/14/2017 03:05:00,EDT,Natural Gas,2209.0
09/14/2017 03:05:00,EDT,Nuclear,5313.0
09/14/2017 03:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:05:00,EDT,Other Renewables,295.0
09/14/2017 03:05:00,EDT,Wind,26.0
09/14/2017 03:05:00,EDT,Hydro,2095.0
09/14/2017 03:10:00,EDT,Dual Fuel,2029.0
09/14/2017 03:10:00,EDT,Natural Gas,2203.0
09/14/2017 03:10:00,EDT,Nuclear,5313.0
09/14/2017 03:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:10:00,EDT,Other Renewables,294.0
09/14/2017 03:10:00,EDT,Wind,26.0
09/14/2017 03:10:00,EDT,Hydro,2089.0
09/14/2017 03:15:00,EDT,Dual Fuel,2026.0
09/14/2017 03:15:00,EDT,Natural Gas,2190.0
09/14/2017 03:15:00,EDT,Nuclear,5312.0
09/14/2017 03:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:15:00,EDT,Other Renewables,294.0
09/14/2017 03:15:00,EDT,Wind,27.0
09/14/2017 03:15:00,EDT,Hydro,2112.0
09/14/2017 03:20:00,EDT,Dual Fuel,2026.0
09/14/2017 03:20:00,EDT,Natural Gas,2194.0
09/14/2017 03:20:00,EDT,Nuclear,5315.0
09/14/2017 03:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:20:00,EDT,Other Renewables,293.0
09/14/2017 03:20:00,EDT,Wind,26.0
09/14/2017 03:20:00,EDT,Hydro,2125.0
09/14/2017 03:25:00,EDT,Dual Fuel,2027.0
09/14/2017 03:25:00,EDT,Natural Gas,2201.0
09/14/2017 03:25:00,EDT,Nuclear,5312.0
09/14/2017 03:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:25:00,EDT,Other Renewables,292.0
09/14/2017 03:25:00,EDT,Wind,25.0
09/14/2017 03:25:00,EDT,Hydro,2135.0
09/14/2017 03:30:00,EDT,Dual Fuel,2031.0
09/14/2017 03:30:00,EDT,Natural Gas,2205.0
09/14/2017 03:30:00,EDT,Nuclear,5311.0
09/14/2017 03:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:30:00,EDT,Other Renewables,289.0
09/14/2017 03:30:00,EDT,Wind,25.0
09/14/2017 03:30:00,EDT,Hydro,2179.0
09/14/2017 03:35:00,EDT,Dual Fuel,2028.0
09/14/2017 03:35:00,EDT,Natural Gas,2204.0
09/14/2017 03:35:00,EDT,Nuclear,5313.0
09/14/2017 03:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:35:00,EDT,Other Renewables,292.0
09/14/2017 03:35:00,EDT,Wind,28.0
09/14/2017 03:35:00,EDT,Hydro,2188.0
09/14/2017 03:40:00,EDT,Dual Fuel,2029.0
09/14/2017 03:40:00,EDT,Natural Gas,2206.0
09/14/2017 03:40:00,EDT,Nuclear,5315.0
09/14/2017 03:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:40:00,EDT,Other Renewables,295.0
09/14/2017 03:40:00,EDT,Wind,30.0
09/14/2017 03:40:00,EDT,Hydro,2183.0
09/14/2017 03:45:00,EDT,Dual Fuel,2029.0
09/14/2017 03:45:00,EDT,Natural Gas,2208.0
09/14/2017 03:45:00,EDT,Nuclear,5311.0
09/14/2017 03:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:45:00,EDT,Other Renewables,290.0
09/14/2017 03:45:00,EDT,Wind,32.0
09/14/2017 03:45:00,EDT,Hydro,2156.0
09/14/2017 03:50:00,EDT,Dual Fuel,2028.0
09/14/2017 03:50:00,EDT,Natural Gas,2208.0
09/14/2017 03:50:00,EDT,Nuclear,5313.0
09/14/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/14/2017 03:50:00,EDT,Other Renewables,290.0
09/14/2017 03:50:00,EDT,Wind,31.0
09/14/2017 03:50:00,EDT,Hydro,2121.0
09/14/2017 03:55:00,EDT,Dual Fuel,2028.0
09/14/2017 03:55:00,EDT,Natural Gas,2220.0
09/14/2017 03:55:00,EDT,Nuclear,5311.0
09/14/2017 03:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 03:55:00,EDT,Other Renewables,291.0
09/14/2017 03:55:00,EDT,Wind,30.0
09/14/2017 03:55:00,EDT,Hydro,2106.0
09/14/2017 04:00:00,EDT,Dual Fuel,2028.0
09/14/2017 04:00:00,EDT,Natural Gas,2236.0
09/14/2017 04:00:00,EDT,Nuclear,5312.0
09/14/2017 04:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:00:00,EDT,Other Renewables,295.0
09/14/2017 04:00:00,EDT,Wind,28.0
09/14/2017 04:00:00,EDT,Hydro,2105.0
09/14/2017 04:05:00,EDT,Dual Fuel,2031.0
09/14/2017 04:05:00,EDT,Natural Gas,2236.0
09/14/2017 04:05:00,EDT,Nuclear,5309.0
09/14/2017 04:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:05:00,EDT,Other Renewables,293.0
09/14/2017 04:05:00,EDT,Wind,27.0
09/14/2017 04:05:00,EDT,Hydro,2128.0
09/14/2017 04:10:00,EDT,Dual Fuel,2029.0
09/14/2017 04:10:00,EDT,Natural Gas,2238.0
09/14/2017 04:10:00,EDT,Nuclear,5307.0
09/14/2017 04:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:10:00,EDT,Other Renewables,292.0
09/14/2017 04:10:00,EDT,Wind,27.0
09/14/2017 04:10:00,EDT,Hydro,2141.0
09/14/2017 04:15:00,EDT,Dual Fuel,2028.0
09/14/2017 04:15:00,EDT,Natural Gas,2252.0
09/14/2017 04:15:00,EDT,Nuclear,5309.0
09/14/2017 04:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:15:00,EDT,Other Renewables,290.0
09/14/2017 04:15:00,EDT,Wind,30.0
09/14/2017 04:15:00,EDT,Hydro,2146.0
09/14/2017 04:20:00,EDT,Dual Fuel,2029.0
09/14/2017 04:20:00,EDT,Natural Gas,2257.0
09/14/2017 04:20:00,EDT,Nuclear,5307.0
09/14/2017 04:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:20:00,EDT,Other Renewables,289.0
09/14/2017 04:20:00,EDT,Wind,35.0
09/14/2017 04:20:00,EDT,Hydro,2165.0
09/14/2017 04:25:00,EDT,Dual Fuel,2027.0
09/14/2017 04:25:00,EDT,Natural Gas,2261.0
09/14/2017 04:25:00,EDT,Nuclear,5307.0
09/14/2017 04:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:25:00,EDT,Other Renewables,292.0
09/14/2017 04:25:00,EDT,Wind,37.0
09/14/2017 04:25:00,EDT,Hydro,2160.0
09/14/2017 04:30:00,EDT,Dual Fuel,2026.0
09/14/2017 04:30:00,EDT,Natural Gas,2251.0
09/14/2017 04:30:00,EDT,Nuclear,5305.0
09/14/2017 04:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:30:00,EDT,Other Renewables,292.0
09/14/2017 04:30:00,EDT,Wind,34.0
09/14/2017 04:30:00,EDT,Hydro,2122.0
09/14/2017 04:35:00,EDT,Dual Fuel,2027.0
09/14/2017 04:35:00,EDT,Natural Gas,2262.0
09/14/2017 04:35:00,EDT,Nuclear,5309.0
09/14/2017 04:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:35:00,EDT,Other Renewables,296.0
09/14/2017 04:35:00,EDT,Wind,31.0
09/14/2017 04:35:00,EDT,Hydro,2157.0
09/14/2017 04:40:00,EDT,Dual Fuel,2028.0
09/14/2017 04:40:00,EDT,Natural Gas,2260.0
09/14/2017 04:40:00,EDT,Nuclear,5309.0
09/14/2017 04:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:40:00,EDT,Other Renewables,292.0
09/14/2017 04:40:00,EDT,Wind,29.0
09/14/2017 04:40:00,EDT,Hydro,2174.0
09/14/2017 04:45:00,EDT,Dual Fuel,2029.0
09/14/2017 04:45:00,EDT,Natural Gas,2261.0
09/14/2017 04:45:00,EDT,Nuclear,5305.0
09/14/2017 04:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:45:00,EDT,Other Renewables,290.0
09/14/2017 04:45:00,EDT,Wind,27.0
09/14/2017 04:45:00,EDT,Hydro,2184.0
09/14/2017 04:50:00,EDT,Dual Fuel,2037.0
09/14/2017 04:50:00,EDT,Natural Gas,2262.0
09/14/2017 04:50:00,EDT,Nuclear,5305.0
09/14/2017 04:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:50:00,EDT,Other Renewables,290.0
09/14/2017 04:50:00,EDT,Wind,28.0
09/14/2017 04:50:00,EDT,Hydro,2195.0
09/14/2017 04:55:00,EDT,Dual Fuel,2045.0
09/14/2017 04:55:00,EDT,Natural Gas,2270.0
09/14/2017 04:55:00,EDT,Nuclear,5307.0
09/14/2017 04:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 04:55:00,EDT,Other Renewables,297.0
09/14/2017 04:55:00,EDT,Wind,28.0
09/14/2017 04:55:00,EDT,Hydro,2195.0
09/14/2017 05:00:00,EDT,Dual Fuel,2064.0
09/14/2017 05:00:00,EDT,Natural Gas,2278.0
09/14/2017 05:00:00,EDT,Nuclear,5304.0
09/14/2017 05:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:00:00,EDT,Other Renewables,293.0
09/14/2017 05:00:00,EDT,Wind,29.0
09/14/2017 05:00:00,EDT,Hydro,2220.0
09/14/2017 05:05:00,EDT,Dual Fuel,2108.0
09/14/2017 05:05:00,EDT,Natural Gas,2283.0
09/14/2017 05:05:00,EDT,Nuclear,5308.0
09/14/2017 05:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:05:00,EDT,Other Renewables,290.0
09/14/2017 05:05:00,EDT,Wind,31.0
09/14/2017 05:05:00,EDT,Hydro,2200.0
09/14/2017 05:10:00,EDT,Dual Fuel,2122.0
09/14/2017 05:10:00,EDT,Natural Gas,2336.0
09/14/2017 05:10:00,EDT,Nuclear,5305.0
09/14/2017 05:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:10:00,EDT,Other Renewables,288.0
09/14/2017 05:10:00,EDT,Wind,34.0
09/14/2017 05:10:00,EDT,Hydro,2191.0
09/14/2017 05:15:00,EDT,Dual Fuel,2179.0
09/14/2017 05:15:00,EDT,Natural Gas,2366.0
09/14/2017 05:15:00,EDT,Nuclear,5305.0
09/14/2017 05:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:15:00,EDT,Other Renewables,286.0
09/14/2017 05:15:00,EDT,Wind,33.0
09/14/2017 05:15:00,EDT,Hydro,2243.0
09/14/2017 05:20:00,EDT,Dual Fuel,2215.0
09/14/2017 05:20:00,EDT,Natural Gas,2336.0
09/14/2017 05:20:00,EDT,Nuclear,5304.0
09/14/2017 05:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:20:00,EDT,Other Renewables,290.0
09/14/2017 05:20:00,EDT,Wind,32.0
09/14/2017 05:20:00,EDT,Hydro,2188.0
09/14/2017 05:25:00,EDT,Dual Fuel,2258.0
09/14/2017 05:25:00,EDT,Natural Gas,2347.0
09/14/2017 05:25:00,EDT,Nuclear,5308.0
09/14/2017 05:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:25:00,EDT,Other Renewables,288.0
09/14/2017 05:25:00,EDT,Wind,32.0
09/14/2017 05:25:00,EDT,Hydro,2164.0
09/14/2017 05:30:00,EDT,Dual Fuel,2314.0
09/14/2017 05:30:00,EDT,Natural Gas,2363.0
09/14/2017 05:30:00,EDT,Nuclear,5312.0
09/14/2017 05:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:30:00,EDT,Other Renewables,289.0
09/14/2017 05:30:00,EDT,Wind,33.0
09/14/2017 05:30:00,EDT,Hydro,2181.0
09/14/2017 05:35:00,EDT,Dual Fuel,2323.0
09/14/2017 05:35:00,EDT,Natural Gas,2355.0
09/14/2017 05:35:00,EDT,Nuclear,5315.0
09/14/2017 05:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:35:00,EDT,Other Renewables,285.0
09/14/2017 05:35:00,EDT,Wind,31.0
09/14/2017 05:35:00,EDT,Hydro,2171.0
