Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2019 00:05:00,EDT,Dual Fuel,1537.0
10/04/2019 00:05:00,EDT,Natural Gas,1280.0
10/04/2019 00:05:00,EDT,Nuclear,5393.0
10/04/2019 00:05:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:05:00,EDT,Other Renewables,247.0
10/04/2019 00:05:00,EDT,Wind,491.0
10/04/2019 00:05:00,EDT,Hydro,3033.0
10/04/2019 00:10:00,EDT,Dual Fuel,1599.0
10/04/2019 00:10:00,EDT,Natural Gas,1159.0
10/04/2019 00:10:00,EDT,Nuclear,5394.0
10/04/2019 00:10:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:10:00,EDT,Other Renewables,246.0
10/04/2019 00:10:00,EDT,Wind,485.0
10/04/2019 00:10:00,EDT,Hydro,3106.0
10/04/2019 00:15:00,EDT,Dual Fuel,1589.0
10/04/2019 00:15:00,EDT,Natural Gas,1167.0
10/04/2019 00:15:00,EDT,Nuclear,5396.0
10/04/2019 00:15:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:15:00,EDT,Other Renewables,246.0
10/04/2019 00:15:00,EDT,Wind,473.0
10/04/2019 00:15:00,EDT,Hydro,3060.0
10/04/2019 00:20:00,EDT,Dual Fuel,1501.0
10/04/2019 00:20:00,EDT,Natural Gas,1139.0
10/04/2019 00:20:00,EDT,Nuclear,5395.0
10/04/2019 00:20:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:20:00,EDT,Other Renewables,248.0
10/04/2019 00:20:00,EDT,Wind,458.0
10/04/2019 00:20:00,EDT,Hydro,3002.0
10/04/2019 00:25:00,EDT,Dual Fuel,1409.0
10/04/2019 00:25:00,EDT,Natural Gas,1113.0
10/04/2019 00:25:00,EDT,Nuclear,5394.0
10/04/2019 00:25:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:25:00,EDT,Other Renewables,246.0
10/04/2019 00:25:00,EDT,Wind,450.0
10/04/2019 00:25:00,EDT,Hydro,2965.0
10/04/2019 00:30:00,EDT,Dual Fuel,1386.0
10/04/2019 00:30:00,EDT,Natural Gas,1107.0
10/04/2019 00:30:00,EDT,Nuclear,5395.0
10/04/2019 00:30:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:30:00,EDT,Other Renewables,245.0
10/04/2019 00:30:00,EDT,Wind,433.0
10/04/2019 00:30:00,EDT,Hydro,2939.0
10/04/2019 00:35:00,EDT,Dual Fuel,1387.0
10/04/2019 00:35:00,EDT,Natural Gas,1107.0
10/04/2019 00:35:00,EDT,Nuclear,5393.0
10/04/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:35:00,EDT,Other Renewables,247.0
10/04/2019 00:35:00,EDT,Wind,428.0
10/04/2019 00:35:00,EDT,Hydro,2920.0
10/04/2019 00:40:00,EDT,Dual Fuel,1386.0
10/04/2019 00:40:00,EDT,Natural Gas,1090.0
10/04/2019 00:40:00,EDT,Nuclear,5395.0
10/04/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:40:00,EDT,Other Renewables,246.0
10/04/2019 00:40:00,EDT,Wind,418.0
10/04/2019 00:40:00,EDT,Hydro,2893.0
10/04/2019 00:45:00,EDT,Dual Fuel,1385.0
10/04/2019 00:45:00,EDT,Natural Gas,1081.0
10/04/2019 00:45:00,EDT,Nuclear,5396.0
10/04/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:45:00,EDT,Other Renewables,248.0
10/04/2019 00:45:00,EDT,Wind,419.0
10/04/2019 00:45:00,EDT,Hydro,2894.0
10/04/2019 00:50:00,EDT,Dual Fuel,1398.0
10/04/2019 00:50:00,EDT,Natural Gas,1096.0
10/04/2019 00:50:00,EDT,Nuclear,5395.0
10/04/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:50:00,EDT,Other Renewables,248.0
10/04/2019 00:50:00,EDT,Wind,429.0
10/04/2019 00:50:00,EDT,Hydro,2963.0
10/04/2019 00:55:00,EDT,Dual Fuel,1416.0
10/04/2019 00:55:00,EDT,Natural Gas,1094.0
10/04/2019 00:55:00,EDT,Nuclear,5396.0
10/04/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/04/2019 00:55:00,EDT,Other Renewables,249.0
10/04/2019 00:55:00,EDT,Wind,424.0
10/04/2019 00:55:00,EDT,Hydro,2998.0
10/04/2019 01:00:00,EDT,Dual Fuel,1432.0
10/04/2019 01:00:00,EDT,Natural Gas,1061.0
10/04/2019 01:00:00,EDT,Nuclear,5395.0
10/04/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:00:00,EDT,Other Renewables,248.0
10/04/2019 01:00:00,EDT,Wind,421.0
10/04/2019 01:00:00,EDT,Hydro,3019.0
10/04/2019 01:05:00,EDT,Dual Fuel,1537.0
10/04/2019 01:05:00,EDT,Natural Gas,1014.0
10/04/2019 01:05:00,EDT,Nuclear,5393.0
10/04/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:05:00,EDT,Other Renewables,251.0
10/04/2019 01:05:00,EDT,Wind,427.0
10/04/2019 01:05:00,EDT,Hydro,3053.0
10/04/2019 01:10:00,EDT,Dual Fuel,1569.0
10/04/2019 01:10:00,EDT,Natural Gas,1013.0
10/04/2019 01:10:00,EDT,Nuclear,5394.0
10/04/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:10:00,EDT,Other Renewables,249.0
10/04/2019 01:10:00,EDT,Wind,431.0
10/04/2019 01:10:00,EDT,Hydro,3031.0
10/04/2019 01:15:00,EDT,Dual Fuel,1527.0
10/04/2019 01:15:00,EDT,Natural Gas,1009.0
10/04/2019 01:15:00,EDT,Nuclear,5393.0
10/04/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:15:00,EDT,Other Renewables,248.0
10/04/2019 01:15:00,EDT,Wind,438.0
10/04/2019 01:15:00,EDT,Hydro,3042.0
10/04/2019 01:20:00,EDT,Dual Fuel,1489.0
10/04/2019 01:20:00,EDT,Natural Gas,1010.0
10/04/2019 01:20:00,EDT,Nuclear,5393.0
10/04/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:20:00,EDT,Other Renewables,250.0
