Time Stamp,Time Zone,Fuel Category,Gen MW
11/24/2021 01:00:00,EST,Dual Fuel,2446.0
11/24/2021 01:00:00,EST,Natural Gas,3834.0
11/24/2021 01:00:00,EST,Nuclear,3335.0
11/24/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:00:00,EST,Other Renewables,210.0
11/24/2021 01:00:00,EST,Wind,211.0
11/24/2021 01:00:00,EST,Hydro,3210.0
11/24/2021 01:05:00,EST,Dual Fuel,2435.0
11/24/2021 01:05:00,EST,Natural Gas,3857.0
11/24/2021 01:05:00,EST,Nuclear,3333.0
11/24/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:05:00,EST,Other Renewables,211.0
11/24/2021 01:05:00,EST,Wind,201.0
11/24/2021 01:05:00,EST,Hydro,3290.0
11/24/2021 01:10:00,EST,Dual Fuel,2425.0
11/24/2021 01:10:00,EST,Natural Gas,3842.0
11/24/2021 01:10:00,EST,Nuclear,3334.0
11/24/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:10:00,EST,Other Renewables,209.0
11/24/2021 01:10:00,EST,Wind,194.0
11/24/2021 01:10:00,EST,Hydro,3343.0
11/24/2021 01:15:00,EST,Dual Fuel,2403.0
11/24/2021 01:15:00,EST,Natural Gas,3817.0
11/24/2021 01:15:00,EST,Nuclear,3333.0
11/24/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:15:00,EST,Other Renewables,209.0
11/24/2021 01:15:00,EST,Wind,182.0
11/24/2021 01:15:00,EST,Hydro,3379.0
11/24/2021 01:20:00,EST,Dual Fuel,2388.0
11/24/2021 01:20:00,EST,Natural Gas,3782.0
11/24/2021 01:20:00,EST,Nuclear,3334.0
11/24/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:20:00,EST,Other Renewables,204.0
11/24/2021 01:20:00,EST,Wind,180.0
11/24/2021 01:20:00,EST,Hydro,3357.0
11/24/2021 01:25:00,EST,Dual Fuel,2378.0
11/24/2021 01:25:00,EST,Natural Gas,3770.0
11/24/2021 01:25:00,EST,Nuclear,3334.0
11/24/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:25:00,EST,Other Renewables,205.0
11/24/2021 01:25:00,EST,Wind,186.0
11/24/2021 01:25:00,EST,Hydro,3339.0
11/24/2021 01:30:00,EST,Dual Fuel,2380.0
11/24/2021 01:30:00,EST,Natural Gas,3773.0
11/24/2021 01:30:00,EST,Nuclear,3334.0
11/24/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:30:00,EST,Other Renewables,207.0
11/24/2021 01:30:00,EST,Wind,187.0
11/24/2021 01:30:00,EST,Hydro,3331.0
11/24/2021 01:35:00,EST,Dual Fuel,2378.0
11/24/2021 01:35:00,EST,Natural Gas,3789.0
11/24/2021 01:35:00,EST,Nuclear,3333.0
11/24/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:35:00,EST,Other Renewables,209.0
11/24/2021 01:35:00,EST,Wind,182.0
11/24/2021 01:35:00,EST,Hydro,3296.0
11/24/2021 01:40:00,EST,Dual Fuel,2381.0
11/24/2021 01:40:00,EST,Natural Gas,3823.0
11/24/2021 01:40:00,EST,Nuclear,3334.0
11/24/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:40:00,EST,Other Renewables,209.0
11/24/2021 01:40:00,EST,Wind,178.0
11/24/2021 01:40:00,EST,Hydro,3235.0
11/24/2021 01:45:00,EST,Dual Fuel,2397.0
11/24/2021 01:45:00,EST,Natural Gas,3838.0
11/24/2021 01:45:00,EST,Nuclear,3334.0
11/24/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:45:00,EST,Other Renewables,206.0
11/24/2021 01:45:00,EST,Wind,179.0
11/24/2021 01:45:00,EST,Hydro,3168.0
11/24/2021 01:50:00,EST,Dual Fuel,2396.0
11/24/2021 01:50:00,EST,Natural Gas,3832.0
11/24/2021 01:50:00,EST,Nuclear,3333.0
11/24/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:50:00,EST,Other Renewables,207.0
11/24/2021 01:50:00,EST,Wind,182.0
11/24/2021 01:50:00,EST,Hydro,3159.0
11/24/2021 01:55:00,EST,Dual Fuel,2377.0
11/24/2021 01:55:00,EST,Natural Gas,3791.0
11/24/2021 01:55:00,EST,Nuclear,3333.0
11/24/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/24/2021 01:55:00,EST,Other Renewables,206.0
11/24/2021 01:55:00,EST,Wind,188.0
11/24/2021 01:55:00,EST,Hydro,3210.0
11/24/2021 02:00:00,EST,Dual Fuel,2374.0
11/24/2021 02:00:00,EST,Natural Gas,3715.0
11/24/2021 02:00:00,EST,Nuclear,3333.0
11/24/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:00:00,EST,Other Renewables,208.0
11/24/2021 02:00:00,EST,Wind,190.0
11/24/2021 02:00:00,EST,Hydro,3169.0
11/24/2021 02:05:00,EST,Dual Fuel,2355.0
11/24/2021 02:05:00,EST,Natural Gas,3587.0
11/24/2021 02:05:00,EST,Nuclear,3332.0
11/24/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:05:00,EST,Other Renewables,209.0
11/24/2021 02:05:00,EST,Wind,193.0
11/24/2021 02:05:00,EST,Hydro,3257.0
11/24/2021 02:10:00,EST,Dual Fuel,2358.0
11/24/2021 02:10:00,EST,Natural Gas,3582.0
11/24/2021 02:10:00,EST,Nuclear,3334.0
11/24/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:10:00,EST,Other Renewables,208.0
11/24/2021 02:10:00,EST,Wind,193.0
11/24/2021 02:10:00,EST,Hydro,3334.0
11/24/2021 02:15:00,EST,Dual Fuel,2379.0
11/24/2021 02:15:00,EST,Natural Gas,3578.0
11/24/2021 02:15:00,EST,Nuclear,3335.0
11/24/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:15:00,EST,Other Renewables,207.0
11/24/2021 02:15:00,EST,Wind,198.0
11/24/2021 02:15:00,EST,Hydro,3310.0
11/24/2021 02:20:00,EST,Dual Fuel,2380.0
11/24/2021 02:20:00,EST,Natural Gas,3567.0
11/24/2021 02:20:00,EST,Nuclear,3333.0
11/24/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:20:00,EST,Other Renewables,209.0
11/24/2021 02:20:00,EST,Wind,210.0
11/24/2021 02:20:00,EST,Hydro,3299.0
11/24/2021 02:25:00,EST,Dual Fuel,2372.0
11/24/2021 02:25:00,EST,Natural Gas,3550.0
11/24/2021 02:25:00,EST,Nuclear,3335.0
11/24/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:25:00,EST,Other Renewables,210.0
11/24/2021 02:25:00,EST,Wind,217.0
11/24/2021 02:25:00,EST,Hydro,3273.0
11/24/2021 02:30:00,EST,Dual Fuel,2372.0
11/24/2021 02:30:00,EST,Natural Gas,3531.0
11/24/2021 02:30:00,EST,Nuclear,3333.0
11/24/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:30:00,EST,Other Renewables,212.0
11/24/2021 02:30:00,EST,Wind,227.0
11/24/2021 02:30:00,EST,Hydro,3239.0
11/24/2021 02:35:00,EST,Dual Fuel,2369.0
11/24/2021 02:35:00,EST,Natural Gas,3498.0
11/24/2021 02:35:00,EST,Nuclear,3334.0
11/24/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:35:00,EST,Other Renewables,213.0
11/24/2021 02:35:00,EST,Wind,237.0
11/24/2021 02:35:00,EST,Hydro,3307.0
11/24/2021 02:40:00,EST,Dual Fuel,2372.0
11/24/2021 02:40:00,EST,Natural Gas,3459.0
11/24/2021 02:40:00,EST,Nuclear,3334.0
11/24/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:40:00,EST,Other Renewables,211.0
11/24/2021 02:40:00,EST,Wind,240.0
11/24/2021 02:40:00,EST,Hydro,3304.0
11/24/2021 02:45:00,EST,Dual Fuel,2365.0
11/24/2021 02:45:00,EST,Natural Gas,3469.0
11/24/2021 02:45:00,EST,Nuclear,3333.0
11/24/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:45:00,EST,Other Renewables,213.0
11/24/2021 02:45:00,EST,Wind,250.0
11/24/2021 02:45:00,EST,Hydro,3277.0
11/24/2021 02:50:00,EST,Dual Fuel,2357.0
11/24/2021 02:50:00,EST,Natural Gas,3453.0
11/24/2021 02:50:00,EST,Nuclear,3333.0
11/24/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:50:00,EST,Other Renewables,213.0
11/24/2021 02:50:00,EST,Wind,260.0
11/24/2021 02:50:00,EST,Hydro,3243.0
11/24/2021 02:55:00,EST,Dual Fuel,2360.0
11/24/2021 02:55:00,EST,Natural Gas,3423.0
11/24/2021 02:55:00,EST,Nuclear,3334.0
11/24/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/24/2021 02:55:00,EST,Other Renewables,215.0
11/24/2021 02:55:00,EST,Wind,264.0
11/24/2021 02:55:00,EST,Hydro,3263.0
11/24/2021 03:00:00,EST,Dual Fuel,2348.0
11/24/2021 03:00:00,EST,Natural Gas,3454.0
11/24/2021 03:00:00,EST,Nuclear,3336.0
11/24/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:00:00,EST,Other Renewables,213.0
11/24/2021 03:00:00,EST,Wind,261.0
11/24/2021 03:00:00,EST,Hydro,3273.0
11/24/2021 03:05:00,EST,Dual Fuel,2352.0
11/24/2021 03:05:00,EST,Natural Gas,3551.0
11/24/2021 03:05:00,EST,Nuclear,3334.0
11/24/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:05:00,EST,Other Renewables,215.0
11/24/2021 03:05:00,EST,Wind,257.0
11/24/2021 03:05:00,EST,Hydro,3236.0
11/24/2021 03:10:00,EST,Dual Fuel,2355.0
11/24/2021 03:10:00,EST,Natural Gas,3539.0
11/24/2021 03:10:00,EST,Nuclear,3334.0
11/24/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:10:00,EST,Other Renewables,216.0
11/24/2021 03:10:00,EST,Wind,260.0
11/24/2021 03:10:00,EST,Hydro,3242.0
11/24/2021 03:15:00,EST,Dual Fuel,2354.0
11/24/2021 03:15:00,EST,Natural Gas,3483.0
11/24/2021 03:15:00,EST,Nuclear,3334.0
11/24/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:15:00,EST,Other Renewables,214.0
11/24/2021 03:15:00,EST,Wind,270.0
11/24/2021 03:15:00,EST,Hydro,3233.0
11/24/2021 03:20:00,EST,Dual Fuel,2352.0
11/24/2021 03:20:00,EST,Natural Gas,3444.0
11/24/2021 03:20:00,EST,Nuclear,3335.0
11/24/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:20:00,EST,Other Renewables,209.0
11/24/2021 03:20:00,EST,Wind,278.0
11/24/2021 03:20:00,EST,Hydro,3205.0
11/24/2021 03:25:00,EST,Dual Fuel,2352.0
11/24/2021 03:25:00,EST,Natural Gas,3478.0
11/24/2021 03:25:00,EST,Nuclear,3334.0
11/24/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:25:00,EST,Other Renewables,210.0
11/24/2021 03:25:00,EST,Wind,282.0
11/24/2021 03:25:00,EST,Hydro,3164.0
11/24/2021 03:30:00,EST,Dual Fuel,2352.0
11/24/2021 03:30:00,EST,Natural Gas,3484.0
11/24/2021 03:30:00,EST,Nuclear,3335.0
11/24/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:30:00,EST,Other Renewables,211.0
11/24/2021 03:30:00,EST,Wind,297.0
11/24/2021 03:30:00,EST,Hydro,3161.0
11/24/2021 03:35:00,EST,Dual Fuel,2351.0
11/24/2021 03:35:00,EST,Natural Gas,3482.0
11/24/2021 03:35:00,EST,Nuclear,3335.0
11/24/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:35:00,EST,Other Renewables,212.0
11/24/2021 03:35:00,EST,Wind,309.0
11/24/2021 03:35:00,EST,Hydro,3155.0
11/24/2021 03:40:00,EST,Dual Fuel,2353.0
11/24/2021 03:40:00,EST,Natural Gas,3486.0
11/24/2021 03:40:00,EST,Nuclear,3335.0
11/24/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:40:00,EST,Other Renewables,209.0
11/24/2021 03:40:00,EST,Wind,312.0
11/24/2021 03:40:00,EST,Hydro,3195.0
11/24/2021 03:45:00,EST,Dual Fuel,2350.0
11/24/2021 03:45:00,EST,Natural Gas,3497.0
11/24/2021 03:45:00,EST,Nuclear,3334.0
11/24/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:45:00,EST,Other Renewables,204.0
11/24/2021 03:45:00,EST,Wind,319.0
11/24/2021 03:45:00,EST,Hydro,3158.0
11/24/2021 03:50:00,EST,Dual Fuel,2354.0
11/24/2021 03:50:00,EST,Natural Gas,3523.0
11/24/2021 03:50:00,EST,Nuclear,3335.0
11/24/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:50:00,EST,Other Renewables,203.0
11/24/2021 03:50:00,EST,Wind,320.0
11/24/2021 03:50:00,EST,Hydro,3167.0
11/24/2021 03:55:00,EST,Dual Fuel,2355.0
11/24/2021 03:55:00,EST,Natural Gas,3534.0
11/24/2021 03:55:00,EST,Nuclear,3335.0
11/24/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/24/2021 03:55:00,EST,Other Renewables,209.0
11/24/2021 03:55:00,EST,Wind,318.0
11/24/2021 03:55:00,EST,Hydro,3157.0
11/24/2021 04:00:00,EST,Dual Fuel,2359.0
11/24/2021 04:00:00,EST,Natural Gas,3507.0
11/24/2021 04:00:00,EST,Nuclear,3336.0
11/24/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:00:00,EST,Other Renewables,206.0
11/24/2021 04:00:00,EST,Wind,309.0
11/24/2021 04:00:00,EST,Hydro,3148.0
11/24/2021 04:05:00,EST,Dual Fuel,2375.0
11/24/2021 04:05:00,EST,Natural Gas,3453.0
11/24/2021 04:05:00,EST,Nuclear,3333.0
11/24/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:05:00,EST,Other Renewables,207.0
11/24/2021 04:05:00,EST,Wind,303.0
11/24/2021 04:05:00,EST,Hydro,3050.0
11/24/2021 04:10:00,EST,Dual Fuel,2377.0
11/24/2021 04:10:00,EST,Natural Gas,3428.0
11/24/2021 04:10:00,EST,Nuclear,3335.0
11/24/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:10:00,EST,Other Renewables,207.0
11/24/2021 04:10:00,EST,Wind,301.0
11/24/2021 04:10:00,EST,Hydro,3029.0
11/24/2021 04:15:00,EST,Dual Fuel,2380.0
11/24/2021 04:15:00,EST,Natural Gas,3435.0
11/24/2021 04:15:00,EST,Nuclear,3335.0
11/24/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:15:00,EST,Other Renewables,207.0
11/24/2021 04:15:00,EST,Wind,295.0
11/24/2021 04:15:00,EST,Hydro,3040.0
11/24/2021 04:20:00,EST,Dual Fuel,2387.0
11/24/2021 04:20:00,EST,Natural Gas,3426.0
11/24/2021 04:20:00,EST,Nuclear,3333.0
11/24/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:20:00,EST,Other Renewables,206.0
11/24/2021 04:20:00,EST,Wind,296.0
11/24/2021 04:20:00,EST,Hydro,3072.0
11/24/2021 04:25:00,EST,Dual Fuel,2385.0
11/24/2021 04:25:00,EST,Natural Gas,3457.0
11/24/2021 04:25:00,EST,Nuclear,3334.0
11/24/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:25:00,EST,Other Renewables,206.0
11/24/2021 04:25:00,EST,Wind,295.0
11/24/2021 04:25:00,EST,Hydro,3051.0
11/24/2021 04:30:00,EST,Dual Fuel,2392.0
11/24/2021 04:30:00,EST,Natural Gas,3509.0
11/24/2021 04:30:00,EST,Nuclear,3335.0
11/24/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:30:00,EST,Other Renewables,207.0
11/24/2021 04:30:00,EST,Wind,295.0
11/24/2021 04:30:00,EST,Hydro,3025.0
11/24/2021 04:35:00,EST,Dual Fuel,2389.0
11/24/2021 04:35:00,EST,Natural Gas,3584.0
11/24/2021 04:35:00,EST,Nuclear,3333.0
11/24/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:35:00,EST,Other Renewables,207.0
11/24/2021 04:35:00,EST,Wind,299.0
11/24/2021 04:35:00,EST,Hydro,3027.0
11/24/2021 04:40:00,EST,Dual Fuel,2384.0
11/24/2021 04:40:00,EST,Natural Gas,3617.0
11/24/2021 04:40:00,EST,Nuclear,3334.0
11/24/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:40:00,EST,Other Renewables,208.0
11/24/2021 04:40:00,EST,Wind,306.0
11/24/2021 04:40:00,EST,Hydro,3015.0
11/24/2021 04:45:00,EST,Dual Fuel,2387.0
11/24/2021 04:45:00,EST,Natural Gas,3612.0
11/24/2021 04:45:00,EST,Nuclear,3334.0
11/24/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:45:00,EST,Other Renewables,209.0
11/24/2021 04:45:00,EST,Wind,309.0
11/24/2021 04:45:00,EST,Hydro,3029.0
11/24/2021 04:50:00,EST,Dual Fuel,2394.0
11/24/2021 04:50:00,EST,Natural Gas,3610.0
11/24/2021 04:50:00,EST,Nuclear,3334.0
11/24/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:50:00,EST,Other Renewables,209.0
11/24/2021 04:50:00,EST,Wind,312.0
11/24/2021 04:50:00,EST,Hydro,3078.0
11/24/2021 04:55:00,EST,Dual Fuel,2397.0
11/24/2021 04:55:00,EST,Natural Gas,3630.0
11/24/2021 04:55:00,EST,Nuclear,3335.0
11/24/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/24/2021 04:55:00,EST,Other Renewables,209.0
11/24/2021 04:55:00,EST,Wind,314.0
11/24/2021 04:55:00,EST,Hydro,3078.0
11/24/2021 05:00:00,EST,Dual Fuel,2400.0
11/24/2021 05:00:00,EST,Natural Gas,3665.0
11/24/2021 05:00:00,EST,Nuclear,3334.0
11/24/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:00:00,EST,Other Renewables,210.0
11/24/2021 05:00:00,EST,Wind,322.0
11/24/2021 05:00:00,EST,Hydro,3046.0
11/24/2021 05:05:00,EST,Dual Fuel,2427.0
11/24/2021 05:05:00,EST,Natural Gas,3683.0
11/24/2021 05:05:00,EST,Nuclear,3334.0
11/24/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:05:00,EST,Other Renewables,209.0
11/24/2021 05:05:00,EST,Wind,332.0
11/24/2021 05:05:00,EST,Hydro,3013.0
11/24/2021 05:10:00,EST,Dual Fuel,2469.0
11/24/2021 05:10:00,EST,Natural Gas,3744.0
11/24/2021 05:10:00,EST,Nuclear,3335.0
11/24/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:10:00,EST,Other Renewables,210.0
11/24/2021 05:10:00,EST,Wind,343.0
11/24/2021 05:10:00,EST,Hydro,3055.0
11/24/2021 05:15:00,EST,Dual Fuel,2480.0
11/24/2021 05:15:00,EST,Natural Gas,3795.0
11/24/2021 05:15:00,EST,Nuclear,3335.0
11/24/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:15:00,EST,Other Renewables,210.0
11/24/2021 05:15:00,EST,Wind,357.0
11/24/2021 05:15:00,EST,Hydro,3154.0
11/24/2021 05:20:00,EST,Dual Fuel,2472.0
11/24/2021 05:20:00,EST,Natural Gas,3781.0
11/24/2021 05:20:00,EST,Nuclear,3334.0
11/24/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:20:00,EST,Other Renewables,209.0
11/24/2021 05:20:00,EST,Wind,368.0
11/24/2021 05:20:00,EST,Hydro,3157.0
11/24/2021 05:25:00,EST,Dual Fuel,2477.0
11/24/2021 05:25:00,EST,Natural Gas,3802.0
11/24/2021 05:25:00,EST,Nuclear,3334.0
11/24/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:25:00,EST,Other Renewables,210.0
11/24/2021 05:25:00,EST,Wind,373.0
11/24/2021 05:25:00,EST,Hydro,3170.0
11/24/2021 05:27:42,EST,Dual Fuel,2481.0
11/24/2021 05:27:42,EST,Natural Gas,3763.0
11/24/2021 05:27:42,EST,Nuclear,3332.0
11/24/2021 05:27:42,EST,Other Fossil Fuels,3.0
11/24/2021 05:27:42,EST,Other Renewables,209.0
11/24/2021 05:27:42,EST,Wind,374.0
11/24/2021 05:27:42,EST,Hydro,3171.0
11/24/2021 05:28:54,EST,Dual Fuel,2486.0
11/24/2021 05:28:54,EST,Natural Gas,3766.0
11/24/2021 05:28:54,EST,Nuclear,3334.0
11/24/2021 05:28:54,EST,Other Fossil Fuels,3.0
11/24/2021 05:28:54,EST,Other Renewables,211.0
11/24/2021 05:28:54,EST,Wind,377.0
11/24/2021 05:28:54,EST,Hydro,3160.0
11/24/2021 05:30:00,EST,Dual Fuel,2497.0
11/24/2021 05:30:00,EST,Natural Gas,3803.0
11/24/2021 05:30:00,EST,Nuclear,3333.0
11/24/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:30:00,EST,Other Renewables,211.0
11/24/2021 05:30:00,EST,Wind,380.0
11/24/2021 05:30:00,EST,Hydro,3156.0
11/24/2021 05:35:00,EST,Dual Fuel,2537.0
11/24/2021 05:35:00,EST,Natural Gas,3853.0
11/24/2021 05:35:00,EST,Nuclear,3334.0
11/24/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:35:00,EST,Other Renewables,210.0
11/24/2021 05:35:00,EST,Wind,382.0
11/24/2021 05:35:00,EST,Hydro,3148.0
11/24/2021 05:40:00,EST,Dual Fuel,2621.0
11/24/2021 05:40:00,EST,Natural Gas,3930.0
11/24/2021 05:40:00,EST,Nuclear,3336.0
11/24/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:40:00,EST,Other Renewables,208.0
11/24/2021 05:40:00,EST,Wind,383.0
11/24/2021 05:40:00,EST,Hydro,3164.0
11/24/2021 05:45:00,EST,Dual Fuel,2662.0
11/24/2021 05:45:00,EST,Natural Gas,3967.0
11/24/2021 05:45:00,EST,Nuclear,3333.0
11/24/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:45:00,EST,Other Renewables,209.0
11/24/2021 05:45:00,EST,Wind,388.0
11/24/2021 05:45:00,EST,Hydro,3108.0
11/24/2021 05:50:00,EST,Dual Fuel,2680.0
11/24/2021 05:50:00,EST,Natural Gas,3967.0
11/24/2021 05:50:00,EST,Nuclear,3333.0
11/24/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/24/2021 05:50:00,EST,Other Renewables,214.0
11/24/2021 05:50:00,EST,Wind,397.0
11/24/2021 05:50:00,EST,Hydro,3138.0
11/24/2021 05:55:00,EST,Dual Fuel,2693.0
11/24/2021 05:55:00,EST,Natural Gas,3951.0
11/24/2021 05:55:00,EST,Nuclear,3333.0
11/24/2021 05:55:00,EST,Other Fossil Fuels,3.0
