Time Stamp,Time Zone,Fuel Category,Gen MW
01/15/2018 00:50:00,EST,Hydro,1609.0
01/15/2018 00:55:00,EST,Dual Fuel,3800.0
01/15/2018 00:55:00,EST,Natural Gas,2704.0
01/15/2018 00:55:00,EST,Nuclear,5419.0
01/15/2018 00:55:00,EST,Other Fossil Fuels,728.0
01/15/2018 00:55:00,EST,Other Renewables,244.0
01/15/2018 00:55:00,EST,Wind,225.0
01/15/2018 00:55:00,EST,Hydro,1589.0
01/15/2018 01:00:00,EST,Dual Fuel,3795.0
01/15/2018 01:00:00,EST,Natural Gas,2673.0
01/15/2018 01:00:00,EST,Nuclear,5416.0
01/15/2018 01:00:00,EST,Other Fossil Fuels,729.0
01/15/2018 01:00:00,EST,Other Renewables,240.0
01/15/2018 01:00:00,EST,Wind,223.0
01/15/2018 01:00:00,EST,Hydro,1574.0
01/15/2018 01:05:00,EST,Dual Fuel,3850.0
01/15/2018 01:05:00,EST,Natural Gas,2653.0
01/15/2018 01:05:00,EST,Nuclear,5418.0
01/15/2018 01:05:00,EST,Other Fossil Fuels,717.0
01/15/2018 01:05:00,EST,Other Renewables,241.0
01/15/2018 01:05:00,EST,Wind,222.0
01/15/2018 01:05:00,EST,Hydro,1620.0
01/15/2018 01:10:00,EST,Dual Fuel,3874.0
01/15/2018 01:10:00,EST,Natural Gas,2651.0
01/15/2018 01:10:00,EST,Nuclear,5415.0
01/15/2018 01:10:00,EST,Other Fossil Fuels,683.0
01/15/2018 01:10:00,EST,Other Renewables,240.0
01/15/2018 01:10:00,EST,Wind,222.0
01/15/2018 01:10:00,EST,Hydro,1679.0
01/15/2018 01:15:00,EST,Dual Fuel,3887.0
01/15/2018 01:15:00,EST,Natural Gas,2673.0
01/15/2018 01:15:00,EST,Nuclear,5417.0
01/15/2018 01:15:00,EST,Other Fossil Fuels,719.0
01/15/2018 01:15:00,EST,Other Renewables,241.0
01/15/2018 01:15:00,EST,Wind,227.0
01/15/2018 01:15:00,EST,Hydro,1604.0
01/15/2018 01:20:00,EST,Dual Fuel,3899.0
01/15/2018 01:20:00,EST,Natural Gas,2684.0
01/15/2018 01:20:00,EST,Nuclear,5417.0
01/15/2018 01:20:00,EST,Other Fossil Fuels,756.0
01/15/2018 01:20:00,EST,Other Renewables,234.0
01/15/2018 01:20:00,EST,Wind,232.0
01/15/2018 01:20:00,EST,Hydro,1580.0
01/15/2018 01:25:00,EST,Dual Fuel,3915.0
01/15/2018 01:25:00,EST,Natural Gas,2655.0
01/15/2018 01:25:00,EST,Nuclear,5417.0
01/15/2018 01:25:00,EST,Other Fossil Fuels,738.0
01/15/2018 01:25:00,EST,Other Renewables,236.0
01/15/2018 01:25:00,EST,Wind,234.0
01/15/2018 01:25:00,EST,Hydro,1579.0
01/15/2018 01:30:00,EST,Dual Fuel,3925.0
01/15/2018 01:30:00,EST,Natural Gas,2640.0
01/15/2018 01:30:00,EST,Nuclear,5420.0
01/15/2018 01:30:00,EST,Other Fossil Fuels,714.0
01/15/2018 01:30:00,EST,Other Renewables,236.0
01/15/2018 01:30:00,EST,Wind,237.0
01/15/2018 01:30:00,EST,Hydro,1587.0
01/15/2018 01:35:00,EST,Dual Fuel,3901.0
01/15/2018 01:35:00,EST,Natural Gas,2642.0
01/15/2018 01:35:00,EST,Nuclear,5420.0
01/15/2018 01:35:00,EST,Other Fossil Fuels,698.0
01/15/2018 01:35:00,EST,Other Renewables,239.0
01/15/2018 01:35:00,EST,Wind,233.0
01/15/2018 01:35:00,EST,Hydro,1577.0
01/15/2018 01:40:00,EST,Dual Fuel,3879.0
01/15/2018 01:40:00,EST,Natural Gas,2642.0
01/15/2018 01:40:00,EST,Nuclear,5418.0
01/15/2018 01:40:00,EST,Other Fossil Fuels,690.0
01/15/2018 01:40:00,EST,Other Renewables,240.0
01/15/2018 01:40:00,EST,Wind,233.0
01/15/2018 01:40:00,EST,Hydro,1587.0
01/15/2018 01:45:00,EST,Dual Fuel,3885.0
01/15/2018 01:45:00,EST,Natural Gas,2640.0
01/15/2018 01:45:00,EST,Nuclear,5418.0
01/15/2018 01:45:00,EST,Other Fossil Fuels,719.0
01/15/2018 01:45:00,EST,Other Renewables,239.0
01/15/2018 01:45:00,EST,Wind,235.0
01/15/2018 01:45:00,EST,Hydro,1595.0
01/15/2018 01:50:00,EST,Dual Fuel,3919.0
01/15/2018 01:50:00,EST,Natural Gas,2633.0
01/15/2018 01:50:00,EST,Nuclear,5419.0
01/15/2018 01:50:00,EST,Other Fossil Fuels,736.0
01/15/2018 01:50:00,EST,Other Renewables,242.0
01/15/2018 01:50:00,EST,Wind,231.0
01/15/2018 01:50:00,EST,Hydro,1582.0
01/15/2018 01:55:00,EST,Dual Fuel,3961.0
01/15/2018 01:55:00,EST,Natural Gas,2611.0
01/15/2018 01:55:00,EST,Nuclear,5418.0
01/15/2018 01:55:00,EST,Other Fossil Fuels,679.0
01/15/2018 01:55:00,EST,Other Renewables,235.0
01/15/2018 01:55:00,EST,Wind,232.0
01/15/2018 01:55:00,EST,Hydro,1568.0
01/15/2018 02:00:00,EST,Dual Fuel,3977.0
01/15/2018 02:00:00,EST,Natural Gas,2599.0
01/15/2018 02:00:00,EST,Nuclear,5423.0
01/15/2018 02:00:00,EST,Other Fossil Fuels,675.0
01/15/2018 02:00:00,EST,Other Renewables,239.0
01/15/2018 02:00:00,EST,Wind,243.0
01/15/2018 02:00:00,EST,Hydro,1572.0
01/15/2018 02:05:00,EST,Dual Fuel,3901.0
01/15/2018 02:05:00,EST,Natural Gas,2622.0
01/15/2018 02:05:00,EST,Nuclear,5419.0
01/15/2018 02:05:00,EST,Other Fossil Fuels,692.0
01/15/2018 02:05:00,EST,Other Renewables,243.0
01/15/2018 02:05:00,EST,Wind,252.0
01/15/2018 02:05:00,EST,Hydro,1595.0
01/15/2018 02:10:00,EST,Dual Fuel,3862.0
01/15/2018 02:10:00,EST,Natural Gas,2624.0
01/15/2018 02:10:00,EST,Nuclear,5421.0
01/15/2018 02:10:00,EST,Other Fossil Fuels,642.0
01/15/2018 02:10:00,EST,Other Renewables,240.0
01/15/2018 02:10:00,EST,Wind,256.0
01/15/2018 02:10:00,EST,Hydro,1590.0
01/15/2018 02:15:00,EST,Dual Fuel,3880.0
01/15/2018 02:15:00,EST,Natural Gas,2620.0
01/15/2018 02:15:00,EST,Nuclear,5419.0
01/15/2018 02:15:00,EST,Other Fossil Fuels,629.0
01/15/2018 02:15:00,EST,Other Renewables,240.0
01/15/2018 02:15:00,EST,Wind,268.0
01/15/2018 02:15:00,EST,Hydro,1581.0
01/15/2018 02:20:00,EST,Dual Fuel,3906.0
01/15/2018 02:20:00,EST,Natural Gas,2617.0
01/15/2018 02:20:00,EST,Nuclear,5417.0
01/15/2018 02:20:00,EST,Other Fossil Fuels,619.0
01/15/2018 02:20:00,EST,Other Renewables,239.0
01/15/2018 02:20:00,EST,Wind,274.0
01/15/2018 02:20:00,EST,Hydro,1599.0
01/15/2018 02:25:00,EST,Dual Fuel,3900.0
01/15/2018 02:25:00,EST,Natural Gas,2613.0
01/15/2018 02:25:00,EST,Nuclear,5420.0
01/15/2018 02:25:00,EST,Other Fossil Fuels,612.0
01/15/2018 02:25:00,EST,Other Renewables,237.0
01/15/2018 02:25:00,EST,Wind,282.0
01/15/2018 02:25:00,EST,Hydro,1603.0
01/15/2018 02:30:00,EST,Dual Fuel,3915.0
01/15/2018 02:30:00,EST,Natural Gas,2613.0
01/15/2018 02:30:00,EST,Nuclear,5420.0
01/15/2018 02:30:00,EST,Other Fossil Fuels,599.0
01/15/2018 02:30:00,EST,Other Renewables,238.0
01/15/2018 02:30:00,EST,Wind,285.0
01/15/2018 02:30:00,EST,Hydro,1602.0
01/15/2018 02:35:00,EST,Dual Fuel,3915.0
01/15/2018 02:35:00,EST,Natural Gas,2618.0
01/15/2018 02:35:00,EST,Nuclear,5418.0
01/15/2018 02:35:00,EST,Other Fossil Fuels,577.0
01/15/2018 02:35:00,EST,Other Renewables,239.0
01/15/2018 02:35:00,EST,Wind,285.0
01/15/2018 02:35:00,EST,Hydro,1591.0
01/15/2018 02:40:00,EST,Dual Fuel,3912.0
01/15/2018 02:40:00,EST,Natural Gas,2604.0
01/15/2018 02:40:00,EST,Nuclear,5420.0
01/15/2018 02:40:00,EST,Other Fossil Fuels,561.0
01/15/2018 02:40:00,EST,Other Renewables,238.0
01/15/2018 02:40:00,EST,Wind,284.0
01/15/2018 02:40:00,EST,Hydro,1613.0
01/15/2018 02:45:00,EST,Dual Fuel,3901.0
01/15/2018 02:45:00,EST,Natural Gas,2604.0
01/15/2018 02:45:00,EST,Nuclear,5423.0
01/15/2018 02:45:00,EST,Other Fossil Fuels,564.0
01/15/2018 02:45:00,EST,Other Renewables,240.0
01/15/2018 02:45:00,EST,Wind,280.0
01/15/2018 02:45:00,EST,Hydro,1607.0
01/15/2018 02:50:00,EST,Dual Fuel,3891.0
01/15/2018 02:50:00,EST,Natural Gas,2613.0
01/15/2018 02:50:00,EST,Nuclear,5421.0
01/15/2018 02:50:00,EST,Other Fossil Fuels,557.0
01/15/2018 02:50:00,EST,Other Renewables,240.0
01/15/2018 02:50:00,EST,Wind,277.0
01/15/2018 02:50:00,EST,Hydro,1642.0
01/15/2018 02:55:00,EST,Dual Fuel,3861.0
01/15/2018 02:55:00,EST,Natural Gas,2628.0
01/15/2018 02:55:00,EST,Nuclear,5421.0
01/15/2018 02:55:00,EST,Other Fossil Fuels,568.0
01/15/2018 02:55:00,EST,Other Renewables,239.0
01/15/2018 02:55:00,EST,Wind,274.0
01/15/2018 02:55:00,EST,Hydro,1631.0
01/15/2018 03:00:00,EST,Dual Fuel,3848.0
01/15/2018 03:00:00,EST,Natural Gas,2636.0
01/15/2018 03:00:00,EST,Nuclear,5418.0
01/15/2018 03:00:00,EST,Other Fossil Fuels,583.0
01/15/2018 03:00:00,EST,Other Renewables,241.0
01/15/2018 03:00:00,EST,Wind,269.0
01/15/2018 03:00:00,EST,Hydro,1625.0
01/15/2018 03:05:00,EST,Dual Fuel,3779.0
01/15/2018 03:05:00,EST,Natural Gas,2652.0
01/15/2018 03:05:00,EST,Nuclear,5418.0
01/15/2018 03:05:00,EST,Other Fossil Fuels,624.0
01/15/2018 03:05:00,EST,Other Renewables,242.0
01/15/2018 03:05:00,EST,Wind,270.0
01/15/2018 03:05:00,EST,Hydro,1590.0
01/15/2018 03:10:00,EST,Dual Fuel,3695.0
01/15/2018 03:10:00,EST,Natural Gas,2653.0
01/15/2018 03:10:00,EST,Nuclear,5420.0
01/15/2018 03:10:00,EST,Other Fossil Fuels,671.0
01/15/2018 03:10:00,EST,Other Renewables,236.0
01/15/2018 03:10:00,EST,Wind,271.0
01/15/2018 03:10:00,EST,Hydro,1600.0
01/15/2018 03:15:00,EST,Dual Fuel,3685.0
01/15/2018 03:15:00,EST,Natural Gas,2636.0
01/15/2018 03:15:00,EST,Nuclear,5422.0
01/15/2018 03:15:00,EST,Other Fossil Fuels,692.0
01/15/2018 03:15:00,EST,Other Renewables,237.0
01/15/2018 03:15:00,EST,Wind,269.0
01/15/2018 03:15:00,EST,Hydro,1596.0
01/15/2018 03:20:00,EST,Dual Fuel,3696.0
01/15/2018 03:20:00,EST,Natural Gas,2668.0
01/15/2018 03:20:00,EST,Nuclear,5417.0
01/15/2018 03:20:00,EST,Other Fossil Fuels,721.0
01/15/2018 03:20:00,EST,Other Renewables,237.0
01/15/2018 03:20:00,EST,Wind,267.0
01/15/2018 03:20:00,EST,Hydro,1597.0
01/15/2018 03:25:00,EST,Dual Fuel,3687.0
01/15/2018 03:25:00,EST,Natural Gas,2701.0
01/15/2018 03:25:00,EST,Nuclear,5418.0
01/15/2018 03:25:00,EST,Other Fossil Fuels,767.0
01/15/2018 03:25:00,EST,Other Renewables,240.0
01/15/2018 03:25:00,EST,Wind,265.0
01/15/2018 03:25:00,EST,Hydro,1603.0
01/15/2018 03:30:00,EST,Dual Fuel,3689.0
01/15/2018 03:30:00,EST,Natural Gas,2683.0
01/15/2018 03:30:00,EST,Nuclear,5417.0
01/15/2018 03:30:00,EST,Other Fossil Fuels,790.0
01/15/2018 03:30:00,EST,Other Renewables,239.0
01/15/2018 03:30:00,EST,Wind,259.0
01/15/2018 03:30:00,EST,Hydro,1606.0
01/15/2018 03:35:00,EST,Dual Fuel,3703.0
01/15/2018 03:35:00,EST,Natural Gas,2656.0
01/15/2018 03:35:00,EST,Nuclear,5421.0
01/15/2018 03:35:00,EST,Other Fossil Fuels,798.0
01/15/2018 03:35:00,EST,Other Renewables,240.0
01/15/2018 03:35:00,EST,Wind,258.0
01/15/2018 03:35:00,EST,Hydro,1625.0
01/15/2018 03:40:00,EST,Dual Fuel,3712.0
01/15/2018 03:40:00,EST,Natural Gas,2650.0
01/15/2018 03:40:00,EST,Nuclear,5419.0
01/15/2018 03:40:00,EST,Other Fossil Fuels,785.0
01/15/2018 03:40:00,EST,Other Renewables,238.0
01/15/2018 03:40:00,EST,Wind,258.0
01/15/2018 03:40:00,EST,Hydro,1634.0
01/15/2018 03:45:00,EST,Dual Fuel,3720.0
01/15/2018 03:45:00,EST,Natural Gas,2655.0
01/15/2018 03:45:00,EST,Nuclear,5419.0
01/15/2018 03:45:00,EST,Other Fossil Fuels,793.0
01/15/2018 03:45:00,EST,Other Renewables,243.0
01/15/2018 03:45:00,EST,Wind,256.0
01/15/2018 03:45:00,EST,Hydro,1617.0
01/15/2018 03:50:00,EST,Dual Fuel,3743.0
01/15/2018 03:50:00,EST,Natural Gas,2665.0
01/15/2018 03:50:00,EST,Nuclear,5418.0
01/15/2018 03:50:00,EST,Other Fossil Fuels,790.0
01/15/2018 03:50:00,EST,Other Renewables,241.0
01/15/2018 03:50:00,EST,Wind,252.0
01/15/2018 03:50:00,EST,Hydro,1602.0
01/15/2018 03:55:00,EST,Dual Fuel,3742.0
01/15/2018 03:55:00,EST,Natural Gas,2683.0
01/15/2018 03:55:00,EST,Nuclear,5417.0
01/15/2018 03:55:00,EST,Other Fossil Fuels,796.0
01/15/2018 03:55:00,EST,Other Renewables,236.0
01/15/2018 03:55:00,EST,Wind,243.0
01/15/2018 03:55:00,EST,Hydro,1586.0
01/15/2018 04:00:00,EST,Dual Fuel,3752.0
01/15/2018 04:00:00,EST,Natural Gas,2680.0
01/15/2018 04:00:00,EST,Nuclear,5417.0
01/15/2018 04:00:00,EST,Other Fossil Fuels,819.0
01/15/2018 04:00:00,EST,Other Renewables,236.0
01/15/2018 04:00:00,EST,Wind,237.0
01/15/2018 04:00:00,EST,Hydro,1593.0
01/15/2018 04:05:00,EST,Dual Fuel,3749.0
01/15/2018 04:05:00,EST,Natural Gas,2703.0
01/15/2018 04:05:00,EST,Nuclear,5417.0
01/15/2018 04:05:00,EST,Other Fossil Fuels,815.0
01/15/2018 04:05:00,EST,Other Renewables,238.0
01/15/2018 04:05:00,EST,Wind,234.0
01/15/2018 04:05:00,EST,Hydro,1624.0
01/15/2018 04:10:00,EST,Dual Fuel,3737.0
01/15/2018 04:10:00,EST,Natural Gas,2721.0
01/15/2018 04:10:00,EST,Nuclear,5421.0
01/15/2018 04:10:00,EST,Other Fossil Fuels,828.0
01/15/2018 04:10:00,EST,Other Renewables,243.0
01/15/2018 04:10:00,EST,Wind,243.0
01/15/2018 04:10:00,EST,Hydro,1627.0
01/15/2018 04:15:00,EST,Dual Fuel,3690.0
01/15/2018 04:15:00,EST,Natural Gas,2720.0
01/15/2018 04:15:00,EST,Nuclear,5418.0
01/15/2018 04:15:00,EST,Other Fossil Fuels,861.0
01/15/2018 04:15:00,EST,Other Renewables,243.0
01/15/2018 04:15:00,EST,Wind,251.0
01/15/2018 04:15:00,EST,Hydro,1617.0
01/15/2018 04:20:00,EST,Dual Fuel,3671.0
01/15/2018 04:20:00,EST,Natural Gas,2716.0
01/15/2018 04:20:00,EST,Nuclear,5418.0
01/15/2018 04:20:00,EST,Other Fossil Fuels,854.0
01/15/2018 04:20:00,EST,Other Renewables,244.0
01/15/2018 04:20:00,EST,Wind,257.0
01/15/2018 04:20:00,EST,Hydro,1614.0
01/15/2018 04:25:00,EST,Dual Fuel,3702.0
01/15/2018 04:25:00,EST,Natural Gas,2713.0
01/15/2018 04:25:00,EST,Nuclear,5417.0
01/15/2018 04:25:00,EST,Other Fossil Fuels,861.0
01/15/2018 04:25:00,EST,Other Renewables,240.0
01/15/2018 04:25:00,EST,Wind,266.0
01/15/2018 04:25:00,EST,Hydro,1632.0
01/15/2018 04:30:00,EST,Dual Fuel,3717.0
01/15/2018 04:30:00,EST,Natural Gas,2721.0
01/15/2018 04:30:00,EST,Nuclear,5422.0
01/15/2018 04:30:00,EST,Other Fossil Fuels,858.0
01/15/2018 04:30:00,EST,Other Renewables,240.0
01/15/2018 04:30:00,EST,Wind,278.0
01/15/2018 04:30:00,EST,Hydro,1616.0
01/15/2018 04:35:00,EST,Dual Fuel,3705.0
01/15/2018 04:35:00,EST,Natural Gas,2733.0
01/15/2018 04:35:00,EST,Nuclear,5419.0
01/15/2018 04:35:00,EST,Other Fossil Fuels,872.0
01/15/2018 04:35:00,EST,Other Renewables,239.0
01/15/2018 04:35:00,EST,Wind,290.0
01/15/2018 04:35:00,EST,Hydro,1623.0
01/15/2018 04:40:00,EST,Dual Fuel,3736.0
01/15/2018 04:40:00,EST,Natural Gas,2736.0
01/15/2018 04:40:00,EST,Nuclear,5416.0
01/15/2018 04:40:00,EST,Other Fossil Fuels,865.0
01/15/2018 04:40:00,EST,Other Renewables,240.0
01/15/2018 04:40:00,EST,Wind,293.0
01/15/2018 04:40:00,EST,Hydro,1615.0
01/15/2018 04:45:00,EST,Dual Fuel,3768.0
01/15/2018 04:45:00,EST,Natural Gas,2739.0
01/15/2018 04:45:00,EST,Nuclear,5418.0
01/15/2018 04:45:00,EST,Other Fossil Fuels,855.0
01/15/2018 04:45:00,EST,Other Renewables,235.0
01/15/2018 04:45:00,EST,Wind,286.0
01/15/2018 04:45:00,EST,Hydro,1623.0
01/15/2018 04:50:00,EST,Dual Fuel,3792.0
01/15/2018 04:50:00,EST,Natural Gas,2763.0
01/15/2018 04:50:00,EST,Nuclear,5417.0
01/15/2018 04:50:00,EST,Other Fossil Fuels,842.0
01/15/2018 04:50:00,EST,Other Renewables,237.0
01/15/2018 04:50:00,EST,Wind,283.0
01/15/2018 04:50:00,EST,Hydro,1614.0
01/15/2018 04:55:00,EST,Dual Fuel,3818.0
01/15/2018 04:55:00,EST,Natural Gas,2796.0
01/15/2018 04:55:00,EST,Nuclear,5419.0
01/15/2018 04:55:00,EST,Other Fossil Fuels,853.0
01/15/2018 04:55:00,EST,Other Renewables,235.0
01/15/2018 04:55:00,EST,Wind,280.0
01/15/2018 04:55:00,EST,Hydro,1644.0
01/15/2018 05:00:00,EST,Dual Fuel,3883.0
01/15/2018 05:00:00,EST,Natural Gas,2776.0
01/15/2018 05:00:00,EST,Nuclear,5418.0
01/15/2018 05:00:00,EST,Other Fossil Fuels,874.0
01/15/2018 05:00:00,EST,Other Renewables,238.0
01/15/2018 05:00:00,EST,Wind,278.0
01/15/2018 05:00:00,EST,Hydro,1695.0
01/15/2018 05:05:00,EST,Dual Fuel,3999.0
01/15/2018 05:05:00,EST,Natural Gas,2733.0
01/15/2018 05:05:00,EST,Nuclear,5419.0
01/15/2018 05:05:00,EST,Other Fossil Fuels,853.0
01/15/2018 05:05:00,EST,Other Renewables,237.0
01/15/2018 05:05:00,EST,Wind,274.0
01/15/2018 05:05:00,EST,Hydro,1697.0
01/15/2018 05:10:00,EST,Dual Fuel,4141.0
01/15/2018 05:10:00,EST,Natural Gas,2748.0
01/15/2018 05:10:00,EST,Nuclear,5417.0
01/15/2018 05:10:00,EST,Other Fossil Fuels,829.0
01/15/2018 05:10:00,EST,Other Renewables,236.0
01/15/2018 05:10:00,EST,Wind,264.0
01/15/2018 05:10:00,EST,Hydro,1767.0
01/15/2018 05:15:00,EST,Dual Fuel,4227.0
01/15/2018 05:15:00,EST,Natural Gas,2761.0
01/15/2018 05:15:00,EST,Nuclear,5418.0
01/15/2018 05:15:00,EST,Other Fossil Fuels,819.0
01/15/2018 05:15:00,EST,Other Renewables,235.0
01/15/2018 05:15:00,EST,Wind,255.0
01/15/2018 05:15:00,EST,Hydro,1787.0
01/15/2018 05:20:00,EST,Dual Fuel,4299.0
01/15/2018 05:20:00,EST,Natural Gas,2699.0
01/15/2018 05:20:00,EST,Nuclear,5419.0
01/15/2018 05:20:00,EST,Other Fossil Fuels,790.0
01/15/2018 05:20:00,EST,Other Renewables,237.0
01/15/2018 05:20:00,EST,Wind,242.0
01/15/2018 05:20:00,EST,Hydro,1781.0
01/15/2018 05:25:00,EST,Dual Fuel,4451.0
01/15/2018 05:25:00,EST,Natural Gas,2612.0
01/15/2018 05:25:00,EST,Nuclear,5419.0
01/15/2018 05:25:00,EST,Other Fossil Fuels,761.0
01/15/2018 05:25:00,EST,Other Renewables,236.0
01/15/2018 05:25:00,EST,Wind,240.0
01/15/2018 05:25:00,EST,Hydro,1760.0
01/15/2018 05:30:00,EST,Dual Fuel,4518.0
01/15/2018 05:30:00,EST,Natural Gas,2705.0
01/15/2018 05:30:00,EST,Nuclear,5419.0
01/15/2018 05:30:00,EST,Other Fossil Fuels,760.0
01/15/2018 05:30:00,EST,Other Renewables,233.0
01/15/2018 05:30:00,EST,Wind,253.0
01/15/2018 05:30:00,EST,Hydro,1668.0
01/15/2018 05:35:00,EST,Dual Fuel,4540.0
01/15/2018 05:35:00,EST,Natural Gas,2797.0
01/15/2018 05:35:00,EST,Nuclear,5419.0
01/15/2018 05:35:00,EST,Other Fossil Fuels,785.0
01/15/2018 05:35:00,EST,Other Renewables,235.0
01/15/2018 05:35:00,EST,Wind,265.0
01/15/2018 05:35:00,EST,Hydro,1691.0
01/15/2018 05:40:00,EST,Dual Fuel,4620.0
01/15/2018 05:40:00,EST,Natural Gas,2832.0
01/15/2018 05:40:00,EST,Nuclear,5418.0
01/15/2018 05:40:00,EST,Other Fossil Fuels,817.0
01/15/2018 05:40:00,EST,Other Renewables,233.0
01/15/2018 05:40:00,EST,Wind,265.0
01/15/2018 05:40:00,EST,Hydro,1710.0
01/15/2018 05:45:00,EST,Dual Fuel,4686.0
01/15/2018 05:45:00,EST,Natural Gas,2835.0
01/15/2018 05:45:00,EST,Nuclear,5420.0
01/15/2018 05:45:00,EST,Other Fossil Fuels,840.0
01/15/2018 05:45:00,EST,Other Renewables,240.0
01/15/2018 05:45:00,EST,Wind,265.0
01/15/2018 05:45:00,EST,Hydro,1728.0
01/15/2018 05:50:00,EST,Dual Fuel,4753.0
01/15/2018 05:50:00,EST,Natural Gas,2853.0
01/15/2018 05:50:00,EST,Nuclear,5421.0
01/15/2018 05:50:00,EST,Other Fossil Fuels,861.0
01/15/2018 05:50:00,EST,Other Renewables,236.0
01/15/2018 05:50:00,EST,Wind,259.0
01/15/2018 05:50:00,EST,Hydro,1815.0
01/15/2018 05:55:00,EST,Dual Fuel,4785.0
01/15/2018 05:55:00,EST,Natural Gas,2980.0
01/15/2018 05:55:00,EST,Nuclear,5415.0
01/15/2018 05:55:00,EST,Other Fossil Fuels,868.0
01/15/2018 05:55:00,EST,Other Renewables,232.0
01/15/2018 05:55:00,EST,Wind,255.0
01/15/2018 05:55:00,EST,Hydro,1861.0
01/15/2018 06:00:00,EST,Dual Fuel,4693.0
01/15/2018 06:00:00,EST,Natural Gas,3185.0
01/15/2018 06:00:00,EST,Nuclear,5417.0
01/15/2018 06:00:00,EST,Other Fossil Fuels,889.0
01/15/2018 06:00:00,EST,Other Renewables,231.0
01/15/2018 06:00:00,EST,Wind,247.0
01/15/2018 06:00:00,EST,Hydro,1986.0
01/15/2018 06:05:00,EST,Dual Fuel,4555.0
01/15/2018 06:05:00,EST,Natural Gas,3293.0
01/15/2018 06:05:00,EST,Nuclear,5419.0
01/15/2018 06:05:00,EST,Other Fossil Fuels,866.0
