Time Stamp,Time Zone,Fuel Category,Gen MW
11/03/2018 00:05:00,EDT,Dual Fuel,2489.0
11/03/2018 00:05:00,EDT,Natural Gas,1990.0
11/03/2018 00:05:00,EDT,Nuclear,4833.0
11/03/2018 00:05:00,EDT,Other Fossil Fuels,0.0
11/03/2018 00:05:00,EDT,Other Renewables,247.0
11/03/2018 00:05:00,EDT,Wind,37.0
11/03/2018 00:05:00,EDT,Hydro,3449.0
11/03/2018 00:10:00,EDT,Dual Fuel,2429.0
11/03/2018 00:10:00,EDT,Natural Gas,1955.0
11/03/2018 00:10:00,EDT,Nuclear,4833.0
11/03/2018 00:10:00,EDT,Other Fossil Fuels,0.0
11/03/2018 00:10:00,EDT,Other Renewables,250.0
11/03/2018 00:10:00,EDT,Wind,38.0
11/03/2018 00:10:00,EDT,Hydro,3284.0
11/03/2018 00:15:00,EDT,Dual Fuel,2416.0
11/03/2018 00:15:00,EDT,Natural Gas,1957.0
11/03/2018 00:15:00,EDT,Nuclear,4831.0
11/03/2018 00:15:00,EDT,Other Fossil Fuels,0.0
11/03/2018 00:15:00,EDT,Other Renewables,253.0
11/03/2018 00:15:00,EDT,Wind,46.0
11/03/2018 00:15:00,EDT,Hydro,3235.0
11/03/2018 00:20:00,EDT,Dual Fuel,2386.0
11/03/2018 00:20:00,EDT,Natural Gas,1942.0
11/03/2018 00:20:00,EDT,Nuclear,4833.0
11/03/2018 00:20:00,EDT,Other Fossil Fuels,0.0
11/03/2018 00:20:00,EDT,Other Renewables,261.0
11/03/2018 00:20:00,EDT,Wind,51.0
11/03/2018 00:20:00,EDT,Hydro,3169.0
11/03/2018 00:25:00,EDT,Dual Fuel,2367.0
11/03/2018 00:25:00,EDT,Natural Gas,1944.0
11/03/2018 00:25:00,EDT,Nuclear,4833.0
11/03/2018 00:25:00,EDT,Other Fossil Fuels,0.0
11/03/2018 00:25:00,EDT,Other Renewables,264.0
11/03/2018 00:25:00,EDT,Wind,39.0
11/03/2018 00:25:00,EDT,Hydro,3040.0
