Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2017 01:30:00,EDT,Other Renewables,267.0
10/18/2017 01:30:00,EDT,Wind,1237.0
10/18/2017 01:30:00,EDT,Hydro,2153.0
10/18/2017 01:35:00,EDT,Dual Fuel,1592.0
10/18/2017 01:35:00,EDT,Natural Gas,1588.0
10/18/2017 01:35:00,EDT,Nuclear,5377.0
10/18/2017 01:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 01:35:00,EDT,Other Renewables,271.0
10/18/2017 01:35:00,EDT,Wind,1228.0
10/18/2017 01:35:00,EDT,Hydro,2169.0
10/18/2017 01:40:00,EDT,Dual Fuel,1572.0
10/18/2017 01:40:00,EDT,Natural Gas,1585.0
10/18/2017 01:40:00,EDT,Nuclear,5379.0
10/18/2017 01:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 01:40:00,EDT,Other Renewables,274.0
10/18/2017 01:40:00,EDT,Wind,1242.0
10/18/2017 01:40:00,EDT,Hydro,2144.0
10/18/2017 01:45:00,EDT,Dual Fuel,1562.0
10/18/2017 01:45:00,EDT,Natural Gas,1585.0
10/18/2017 01:45:00,EDT,Nuclear,5378.0
10/18/2017 01:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 01:45:00,EDT,Other Renewables,268.0
10/18/2017 01:45:00,EDT,Wind,1253.0
10/18/2017 01:45:00,EDT,Hydro,2127.0
10/18/2017 01:50:00,EDT,Dual Fuel,1564.0
10/18/2017 01:50:00,EDT,Natural Gas,1607.0
10/18/2017 01:50:00,EDT,Nuclear,5379.0
10/18/2017 01:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 01:50:00,EDT,Other Renewables,263.0
10/18/2017 01:50:00,EDT,Wind,1236.0
10/18/2017 01:50:00,EDT,Hydro,2132.0
10/18/2017 01:55:00,EDT,Dual Fuel,1559.0
10/18/2017 01:55:00,EDT,Natural Gas,1617.0
10/18/2017 01:55:00,EDT,Nuclear,5378.0
10/18/2017 01:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 01:55:00,EDT,Other Renewables,265.0
10/18/2017 01:55:00,EDT,Wind,1220.0
10/18/2017 01:55:00,EDT,Hydro,2166.0
10/18/2017 02:00:00,EDT,Dual Fuel,1558.0
10/18/2017 02:00:00,EDT,Natural Gas,1634.0
10/18/2017 02:00:00,EDT,Nuclear,5376.0
10/18/2017 02:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:00:00,EDT,Other Renewables,265.0
10/18/2017 02:00:00,EDT,Wind,1217.0
10/18/2017 02:00:00,EDT,Hydro,2199.0
10/18/2017 02:05:00,EDT,Dual Fuel,1571.0
10/18/2017 02:05:00,EDT,Natural Gas,1647.0
10/18/2017 02:05:00,EDT,Nuclear,5378.0
10/18/2017 02:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:05:00,EDT,Other Renewables,269.0
10/18/2017 02:05:00,EDT,Wind,1210.0
10/18/2017 02:05:00,EDT,Hydro,2213.0
10/18/2017 02:10:00,EDT,Dual Fuel,1583.0
10/18/2017 02:10:00,EDT,Natural Gas,1631.0
10/18/2017 02:10:00,EDT,Nuclear,5375.0
10/18/2017 02:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:10:00,EDT,Other Renewables,272.0
10/18/2017 02:10:00,EDT,Wind,1206.0
10/18/2017 02:10:00,EDT,Hydro,2236.0
10/18/2017 02:15:00,EDT,Dual Fuel,1592.0
10/18/2017 02:15:00,EDT,Natural Gas,1627.0
10/18/2017 02:15:00,EDT,Nuclear,5376.0
10/18/2017 02:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:15:00,EDT,Other Renewables,275.0
10/18/2017 02:15:00,EDT,Wind,1202.0
10/18/2017 02:15:00,EDT,Hydro,2236.0
10/18/2017 02:20:00,EDT,Dual Fuel,1606.0
10/18/2017 02:20:00,EDT,Natural Gas,1623.0
10/18/2017 02:20:00,EDT,Nuclear,5375.0
10/18/2017 02:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:20:00,EDT,Other Renewables,274.0
10/18/2017 02:20:00,EDT,Wind,1198.0
10/18/2017 02:20:00,EDT,Hydro,2239.0
10/18/2017 02:25:00,EDT,Dual Fuel,1614.0
10/18/2017 02:25:00,EDT,Natural Gas,1624.0
10/18/2017 02:25:00,EDT,Nuclear,5375.0
10/18/2017 02:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:25:00,EDT,Other Renewables,271.0
10/18/2017 02:25:00,EDT,Wind,1181.0
10/18/2017 02:25:00,EDT,Hydro,2268.0
10/18/2017 02:30:00,EDT,Dual Fuel,1613.0
10/18/2017 02:30:00,EDT,Natural Gas,1624.0
10/18/2017 02:30:00,EDT,Nuclear,5376.0
10/18/2017 02:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:30:00,EDT,Other Renewables,271.0
10/18/2017 02:30:00,EDT,Wind,1158.0
10/18/2017 02:30:00,EDT,Hydro,2278.0
10/18/2017 02:35:00,EDT,Dual Fuel,1617.0
10/18/2017 02:35:00,EDT,Natural Gas,1625.0
10/18/2017 02:35:00,EDT,Nuclear,5377.0
10/18/2017 02:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:35:00,EDT,Other Renewables,271.0
10/18/2017 02:35:00,EDT,Wind,1128.0
10/18/2017 02:35:00,EDT,Hydro,2284.0
10/18/2017 02:40:00,EDT,Dual Fuel,1615.0
10/18/2017 02:40:00,EDT,Natural Gas,1625.0
10/18/2017 02:40:00,EDT,Nuclear,5378.0
10/18/2017 02:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:40:00,EDT,Other Renewables,277.0
10/18/2017 02:40:00,EDT,Wind,1107.0
10/18/2017 02:40:00,EDT,Hydro,2267.0
10/18/2017 02:45:00,EDT,Dual Fuel,1615.0
10/18/2017 02:45:00,EDT,Natural Gas,1619.0
10/18/2017 02:45:00,EDT,Nuclear,5377.0
10/18/2017 02:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:45:00,EDT,Other Renewables,274.0
10/18/2017 02:45:00,EDT,Wind,1094.0
10/18/2017 02:45:00,EDT,Hydro,2275.0
10/18/2017 02:50:00,EDT,Dual Fuel,1615.0
10/18/2017 02:50:00,EDT,Natural Gas,1615.0
10/18/2017 02:50:00,EDT,Nuclear,5376.0
10/18/2017 02:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:50:00,EDT,Other Renewables,274.0
10/18/2017 02:50:00,EDT,Wind,1096.0
10/18/2017 02:50:00,EDT,Hydro,2295.0
10/18/2017 02:55:00,EDT,Dual Fuel,1615.0
10/18/2017 02:55:00,EDT,Natural Gas,1615.0
10/18/2017 02:55:00,EDT,Nuclear,5374.0
10/18/2017 02:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 02:55:00,EDT,Other Renewables,272.0
10/18/2017 02:55:00,EDT,Wind,1090.0
10/18/2017 02:55:00,EDT,Hydro,2296.0
10/18/2017 03:00:00,EDT,Dual Fuel,1627.0
10/18/2017 03:00:00,EDT,Natural Gas,1621.0
10/18/2017 03:00:00,EDT,Nuclear,5376.0
10/18/2017 03:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:00:00,EDT,Other Renewables,273.0
10/18/2017 03:00:00,EDT,Wind,1078.0
10/18/2017 03:00:00,EDT,Hydro,2287.0
10/18/2017 03:05:00,EDT,Dual Fuel,1638.0
10/18/2017 03:05:00,EDT,Natural Gas,1627.0
10/18/2017 03:05:00,EDT,Nuclear,5375.0
10/18/2017 03:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:05:00,EDT,Other Renewables,275.0
10/18/2017 03:05:00,EDT,Wind,1067.0
10/18/2017 03:05:00,EDT,Hydro,2317.0
10/18/2017 03:10:00,EDT,Dual Fuel,1607.0
10/18/2017 03:10:00,EDT,Natural Gas,1630.0
10/18/2017 03:10:00,EDT,Nuclear,5377.0
10/18/2017 03:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:10:00,EDT,Other Renewables,273.0
10/18/2017 03:10:00,EDT,Wind,1057.0
10/18/2017 03:10:00,EDT,Hydro,2219.0
10/18/2017 03:15:00,EDT,Dual Fuel,1604.0
10/18/2017 03:15:00,EDT,Natural Gas,1637.0
10/18/2017 03:15:00,EDT,Nuclear,5374.0
10/18/2017 03:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:15:00,EDT,Other Renewables,273.0
10/18/2017 03:15:00,EDT,Wind,1044.0
10/18/2017 03:15:00,EDT,Hydro,2209.0
10/18/2017 03:20:00,EDT,Dual Fuel,1606.0
10/18/2017 03:20:00,EDT,Natural Gas,1655.0
10/18/2017 03:20:00,EDT,Nuclear,5374.0
10/18/2017 03:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:20:00,EDT,Other Renewables,274.0
10/18/2017 03:20:00,EDT,Wind,1038.0
10/18/2017 03:20:00,EDT,Hydro,2190.0
10/18/2017 03:25:00,EDT,Dual Fuel,1608.0
10/18/2017 03:25:00,EDT,Natural Gas,1673.0
10/18/2017 03:25:00,EDT,Nuclear,5375.0
10/18/2017 03:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:25:00,EDT,Other Renewables,274.0
10/18/2017 03:25:00,EDT,Wind,1035.0
10/18/2017 03:25:00,EDT,Hydro,2157.0
10/18/2017 03:30:00,EDT,Dual Fuel,1609.0
10/18/2017 03:30:00,EDT,Natural Gas,1683.0
10/18/2017 03:30:00,EDT,Nuclear,5377.0
10/18/2017 03:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:30:00,EDT,Other Renewables,277.0
10/18/2017 03:30:00,EDT,Wind,1027.0
10/18/2017 03:30:00,EDT,Hydro,2128.0
10/18/2017 03:35:00,EDT,Dual Fuel,1609.0
10/18/2017 03:35:00,EDT,Natural Gas,1692.0
10/18/2017 03:35:00,EDT,Nuclear,5378.0
10/18/2017 03:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:35:00,EDT,Other Renewables,276.0
10/18/2017 03:35:00,EDT,Wind,1012.0
10/18/2017 03:35:00,EDT,Hydro,2128.0
10/18/2017 03:40:00,EDT,Dual Fuel,1607.0
10/18/2017 03:40:00,EDT,Natural Gas,1691.0
10/18/2017 03:40:00,EDT,Nuclear,5377.0
10/18/2017 03:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:40:00,EDT,Other Renewables,274.0
10/18/2017 03:40:00,EDT,Wind,988.0
10/18/2017 03:40:00,EDT,Hydro,2133.0
10/18/2017 03:45:00,EDT,Dual Fuel,1607.0
10/18/2017 03:45:00,EDT,Natural Gas,1695.0
10/18/2017 03:45:00,EDT,Nuclear,5375.0
10/18/2017 03:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:45:00,EDT,Other Renewables,271.0
10/18/2017 03:45:00,EDT,Wind,972.0
10/18/2017 03:45:00,EDT,Hydro,2139.0
10/18/2017 03:50:00,EDT,Dual Fuel,1608.0
10/18/2017 03:50:00,EDT,Natural Gas,1697.0
10/18/2017 03:50:00,EDT,Nuclear,5378.0
10/18/2017 03:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:50:00,EDT,Other Renewables,273.0
10/18/2017 03:50:00,EDT,Wind,953.0
10/18/2017 03:50:00,EDT,Hydro,2167.0
10/18/2017 03:55:00,EDT,Dual Fuel,1609.0
10/18/2017 03:55:00,EDT,Natural Gas,1707.0
10/18/2017 03:55:00,EDT,Nuclear,5379.0
10/18/2017 03:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 03:55:00,EDT,Other Renewables,273.0
10/18/2017 03:55:00,EDT,Wind,943.0
10/18/2017 03:55:00,EDT,Hydro,2162.0
10/18/2017 04:00:00,EDT,Dual Fuel,1627.0
10/18/2017 04:00:00,EDT,Natural Gas,1733.0
10/18/2017 04:00:00,EDT,Nuclear,5377.0
10/18/2017 04:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:00:00,EDT,Other Renewables,272.0
10/18/2017 04:00:00,EDT,Wind,935.0
10/18/2017 04:00:00,EDT,Hydro,2171.0
10/18/2017 04:05:00,EDT,Dual Fuel,1651.0
10/18/2017 04:05:00,EDT,Natural Gas,1834.0
10/18/2017 04:05:00,EDT,Nuclear,5381.0
10/18/2017 04:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:05:00,EDT,Other Renewables,267.0
10/18/2017 04:05:00,EDT,Wind,910.0
10/18/2017 04:05:00,EDT,Hydro,2109.0
10/18/2017 04:10:00,EDT,Dual Fuel,1654.0
10/18/2017 04:10:00,EDT,Natural Gas,1869.0
10/18/2017 04:10:00,EDT,Nuclear,5376.0
10/18/2017 04:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:10:00,EDT,Other Renewables,272.0
10/18/2017 04:10:00,EDT,Wind,909.0
10/18/2017 04:10:00,EDT,Hydro,2091.0
10/18/2017 04:15:00,EDT,Dual Fuel,1649.0
10/18/2017 04:15:00,EDT,Natural Gas,1885.0
10/18/2017 04:15:00,EDT,Nuclear,5377.0
10/18/2017 04:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:15:00,EDT,Other Renewables,273.0
10/18/2017 04:15:00,EDT,Wind,898.0
10/18/2017 04:15:00,EDT,Hydro,2080.0
10/18/2017 04:20:00,EDT,Dual Fuel,1637.0
10/18/2017 04:20:00,EDT,Natural Gas,1925.0
10/18/2017 04:20:00,EDT,Nuclear,5377.0
10/18/2017 04:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:20:00,EDT,Other Renewables,276.0
10/18/2017 04:20:00,EDT,Wind,895.0
10/18/2017 04:20:00,EDT,Hydro,2032.0
10/18/2017 04:25:00,EDT,Dual Fuel,1623.0
10/18/2017 04:25:00,EDT,Natural Gas,1951.0
10/18/2017 04:25:00,EDT,Nuclear,5379.0
10/18/2017 04:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:25:00,EDT,Other Renewables,274.0
10/18/2017 04:25:00,EDT,Wind,889.0
10/18/2017 04:25:00,EDT,Hydro,1959.0
10/18/2017 04:30:00,EDT,Dual Fuel,1613.0
10/18/2017 04:30:00,EDT,Natural Gas,1983.0
10/18/2017 04:30:00,EDT,Nuclear,5380.0
10/18/2017 04:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:30:00,EDT,Other Renewables,271.0
10/18/2017 04:30:00,EDT,Wind,888.0
10/18/2017 04:30:00,EDT,Hydro,1960.0
10/18/2017 04:35:00,EDT,Dual Fuel,1619.0
10/18/2017 04:35:00,EDT,Natural Gas,2014.0
10/18/2017 04:35:00,EDT,Nuclear,5377.0
10/18/2017 04:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:35:00,EDT,Other Renewables,271.0
10/18/2017 04:35:00,EDT,Wind,880.0
10/18/2017 04:35:00,EDT,Hydro,2030.0
10/18/2017 04:40:00,EDT,Dual Fuel,1616.0
10/18/2017 04:40:00,EDT,Natural Gas,2090.0
10/18/2017 04:40:00,EDT,Nuclear,5378.0
10/18/2017 04:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:40:00,EDT,Other Renewables,275.0
10/18/2017 04:40:00,EDT,Wind,874.0
10/18/2017 04:40:00,EDT,Hydro,2022.0
10/18/2017 04:45:00,EDT,Dual Fuel,1605.0
10/18/2017 04:45:00,EDT,Natural Gas,2170.0
10/18/2017 04:45:00,EDT,Nuclear,5379.0
10/18/2017 04:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:45:00,EDT,Other Renewables,271.0
10/18/2017 04:45:00,EDT,Wind,868.0
10/18/2017 04:45:00,EDT,Hydro,2002.0
10/18/2017 04:50:00,EDT,Dual Fuel,1591.0
10/18/2017 04:50:00,EDT,Natural Gas,2205.0
10/18/2017 04:50:00,EDT,Nuclear,5379.0
10/18/2017 04:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:50:00,EDT,Other Renewables,268.0
10/18/2017 04:50:00,EDT,Wind,868.0
10/18/2017 04:50:00,EDT,Hydro,1955.0
10/18/2017 04:55:00,EDT,Dual Fuel,1589.0
10/18/2017 04:55:00,EDT,Natural Gas,2226.0
10/18/2017 04:55:00,EDT,Nuclear,5378.0
10/18/2017 04:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 04:55:00,EDT,Other Renewables,269.0
10/18/2017 04:55:00,EDT,Wind,867.0
10/18/2017 04:55:00,EDT,Hydro,1982.0
10/18/2017 05:00:00,EDT,Dual Fuel,1658.0
10/18/2017 05:00:00,EDT,Natural Gas,2272.0
10/18/2017 05:00:00,EDT,Nuclear,5378.0
10/18/2017 05:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:00:00,EDT,Other Renewables,262.0
10/18/2017 05:00:00,EDT,Wind,855.0
10/18/2017 05:00:00,EDT,Hydro,1969.0
10/18/2017 05:05:00,EDT,Dual Fuel,1599.0
10/18/2017 05:05:00,EDT,Natural Gas,2406.0
10/18/2017 05:05:00,EDT,Nuclear,5378.0
10/18/2017 05:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:05:00,EDT,Other Renewables,269.0
10/18/2017 05:05:00,EDT,Wind,856.0
10/18/2017 05:05:00,EDT,Hydro,1980.0
10/18/2017 05:10:00,EDT,Dual Fuel,1606.0
10/18/2017 05:10:00,EDT,Natural Gas,2436.0
10/18/2017 05:10:00,EDT,Nuclear,5377.0
10/18/2017 05:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:10:00,EDT,Other Renewables,267.0
10/18/2017 05:10:00,EDT,Wind,853.0
10/18/2017 05:10:00,EDT,Hydro,1980.0
10/18/2017 05:15:00,EDT,Dual Fuel,1631.0
10/18/2017 05:15:00,EDT,Natural Gas,2458.0
10/18/2017 05:15:00,EDT,Nuclear,5375.0
10/18/2017 05:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:15:00,EDT,Other Renewables,273.0
10/18/2017 05:15:00,EDT,Wind,844.0
10/18/2017 05:15:00,EDT,Hydro,1982.0
10/18/2017 05:20:00,EDT,Dual Fuel,1663.0
10/18/2017 05:20:00,EDT,Natural Gas,2469.0
10/18/2017 05:20:00,EDT,Nuclear,5375.0
10/18/2017 05:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:20:00,EDT,Other Renewables,275.0
10/18/2017 05:20:00,EDT,Wind,837.0
10/18/2017 05:20:00,EDT,Hydro,2011.0
10/18/2017 05:25:00,EDT,Dual Fuel,1699.0
10/18/2017 05:25:00,EDT,Natural Gas,2511.0
10/18/2017 05:25:00,EDT,Nuclear,5374.0
10/18/2017 05:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:25:00,EDT,Other Renewables,271.0
10/18/2017 05:25:00,EDT,Wind,836.0
10/18/2017 05:25:00,EDT,Hydro,2012.0
10/18/2017 05:30:00,EDT,Dual Fuel,1729.0
10/18/2017 05:30:00,EDT,Natural Gas,2572.0
10/18/2017 05:30:00,EDT,Nuclear,5375.0
10/18/2017 05:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:30:00,EDT,Other Renewables,270.0
10/18/2017 05:30:00,EDT,Wind,831.0
10/18/2017 05:30:00,EDT,Hydro,1990.0
10/18/2017 05:35:00,EDT,Dual Fuel,1765.0
10/18/2017 05:35:00,EDT,Natural Gas,2622.0
10/18/2017 05:35:00,EDT,Nuclear,5379.0
10/18/2017 05:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:35:00,EDT,Other Renewables,271.0
10/18/2017 05:35:00,EDT,Wind,817.0
10/18/2017 05:35:00,EDT,Hydro,1984.0
10/18/2017 05:40:00,EDT,Dual Fuel,1801.0
10/18/2017 05:40:00,EDT,Natural Gas,2693.0
10/18/2017 05:40:00,EDT,Nuclear,5376.0
10/18/2017 05:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:40:00,EDT,Other Renewables,261.0
10/18/2017 05:40:00,EDT,Wind,805.0
10/18/2017 05:40:00,EDT,Hydro,2002.0
10/18/2017 05:45:00,EDT,Dual Fuel,1822.0
10/18/2017 05:45:00,EDT,Natural Gas,2765.0
10/18/2017 05:45:00,EDT,Nuclear,5377.0
10/18/2017 05:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:45:00,EDT,Other Renewables,267.0
10/18/2017 05:45:00,EDT,Wind,790.0
10/18/2017 05:45:00,EDT,Hydro,2049.0
10/18/2017 05:50:00,EDT,Dual Fuel,1839.0
10/18/2017 05:50:00,EDT,Natural Gas,2832.0
10/18/2017 05:50:00,EDT,Nuclear,5378.0
10/18/2017 05:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:50:00,EDT,Other Renewables,271.0
10/18/2017 05:50:00,EDT,Wind,777.0
