Time Stamp,Time Zone,Fuel Category,Gen MW
11/17/2018 00:05:00,EST,Dual Fuel,2506.0
11/17/2018 00:05:00,EST,Natural Gas,1743.0
11/17/2018 00:05:00,EST,Nuclear,5427.0
11/17/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:05:00,EST,Other Renewables,265.0
11/17/2018 00:05:00,EST,Wind,1270.0
11/17/2018 00:05:00,EST,Hydro,3286.0
11/17/2018 00:10:00,EST,Dual Fuel,2500.0
11/17/2018 00:10:00,EST,Natural Gas,1782.0
11/17/2018 00:10:00,EST,Nuclear,5427.0
11/17/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:10:00,EST,Other Renewables,265.0
11/17/2018 00:10:00,EST,Wind,1257.0
11/17/2018 00:10:00,EST,Hydro,3385.0
11/17/2018 00:15:00,EST,Dual Fuel,2510.0
11/17/2018 00:15:00,EST,Natural Gas,1777.0
11/17/2018 00:15:00,EST,Nuclear,5427.0
11/17/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:15:00,EST,Other Renewables,266.0
11/17/2018 00:15:00,EST,Wind,1246.0
11/17/2018 00:15:00,EST,Hydro,3350.0
11/17/2018 00:20:00,EST,Dual Fuel,2627.0
11/17/2018 00:20:00,EST,Natural Gas,1811.0
11/17/2018 00:20:00,EST,Nuclear,5428.0
11/17/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:20:00,EST,Other Renewables,267.0
11/17/2018 00:20:00,EST,Wind,1244.0
11/17/2018 00:20:00,EST,Hydro,3378.0
11/17/2018 00:25:00,EST,Dual Fuel,2570.0
11/17/2018 00:25:00,EST,Natural Gas,1817.0
11/17/2018 00:25:00,EST,Nuclear,5427.0
11/17/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:25:00,EST,Other Renewables,270.0
11/17/2018 00:25:00,EST,Wind,1216.0
11/17/2018 00:25:00,EST,Hydro,3341.0
11/17/2018 00:30:00,EST,Dual Fuel,2526.0
11/17/2018 00:30:00,EST,Natural Gas,1817.0
11/17/2018 00:30:00,EST,Nuclear,5424.0
11/17/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:30:00,EST,Other Renewables,260.0
11/17/2018 00:30:00,EST,Wind,1192.0
11/17/2018 00:30:00,EST,Hydro,3360.0
11/17/2018 00:35:00,EST,Dual Fuel,2505.0
11/17/2018 00:35:00,EST,Natural Gas,1811.0
11/17/2018 00:35:00,EST,Nuclear,5427.0
11/17/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:35:00,EST,Other Renewables,265.0
11/17/2018 00:35:00,EST,Wind,1169.0
11/17/2018 00:35:00,EST,Hydro,3374.0
11/17/2018 00:40:00,EST,Dual Fuel,2512.0
11/17/2018 00:40:00,EST,Natural Gas,1786.0
11/17/2018 00:40:00,EST,Nuclear,5427.0
11/17/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:40:00,EST,Other Renewables,265.0
11/17/2018 00:40:00,EST,Wind,1173.0
11/17/2018 00:40:00,EST,Hydro,3352.0
11/17/2018 00:45:00,EST,Dual Fuel,2528.0
11/17/2018 00:45:00,EST,Natural Gas,1723.0
11/17/2018 00:45:00,EST,Nuclear,5426.0
11/17/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/17/2018 00:45:00,EST,Other Renewables,260.0
11/17/2018 00:45:00,EST,Wind,1191.0
11/17/2018 00:45:00,EST,Hydro,3332.0
11/17/2018 00:50:00,EST,Dual Fuel,2528.0
11/17/2018 00:50:00,EST,Natural Gas,1675.0
