Time Stamp,Time Zone,Fuel Category,Gen MW
11/16/2021 00:50:00,EST,Natural Gas,2558.0
11/16/2021 00:50:00,EST,Nuclear,3215.0
11/16/2021 00:50:00,EST,Other Fossil Fuels,3.0
11/16/2021 00:50:00,EST,Other Renewables,206.0
11/16/2021 00:50:00,EST,Wind,655.0
11/16/2021 00:50:00,EST,Hydro,3038.0
11/16/2021 00:55:00,EST,Dual Fuel,2427.0
11/16/2021 00:55:00,EST,Natural Gas,2538.0
11/16/2021 00:55:00,EST,Nuclear,3162.0
11/16/2021 00:55:00,EST,Other Fossil Fuels,3.0
11/16/2021 00:55:00,EST,Other Renewables,207.0
11/16/2021 00:55:00,EST,Wind,660.0
11/16/2021 00:55:00,EST,Hydro,3117.0
11/16/2021 01:00:00,EST,Dual Fuel,2411.0
11/16/2021 01:00:00,EST,Natural Gas,2526.0
11/16/2021 01:00:00,EST,Nuclear,3117.0
11/16/2021 01:00:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:00:00,EST,Other Renewables,208.0
11/16/2021 01:00:00,EST,Wind,669.0
11/16/2021 01:00:00,EST,Hydro,3190.0
11/16/2021 01:05:00,EST,Dual Fuel,2363.0
11/16/2021 01:05:00,EST,Natural Gas,2509.0
11/16/2021 01:05:00,EST,Nuclear,3105.0
11/16/2021 01:05:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:05:00,EST,Other Renewables,209.0
11/16/2021 01:05:00,EST,Wind,678.0
11/16/2021 01:05:00,EST,Hydro,3240.0
11/16/2021 01:10:00,EST,Dual Fuel,2257.0
11/16/2021 01:10:00,EST,Natural Gas,2530.0
11/16/2021 01:10:00,EST,Nuclear,3104.0
11/16/2021 01:10:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:10:00,EST,Other Renewables,206.0
11/16/2021 01:10:00,EST,Wind,689.0
11/16/2021 01:10:00,EST,Hydro,3283.0
11/16/2021 01:15:00,EST,Dual Fuel,2228.0
11/16/2021 01:15:00,EST,Natural Gas,2550.0
11/16/2021 01:15:00,EST,Nuclear,3103.0
11/16/2021 01:15:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:15:00,EST,Other Renewables,210.0
11/16/2021 01:15:00,EST,Wind,698.0
11/16/2021 01:15:00,EST,Hydro,3279.0
11/16/2021 01:20:00,EST,Dual Fuel,2287.0
11/16/2021 01:20:00,EST,Natural Gas,2558.0
11/16/2021 01:20:00,EST,Nuclear,3103.0
11/16/2021 01:20:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:20:00,EST,Other Renewables,210.0
11/16/2021 01:20:00,EST,Wind,703.0
11/16/2021 01:20:00,EST,Hydro,3289.0
11/16/2021 01:25:00,EST,Dual Fuel,2387.0
11/16/2021 01:25:00,EST,Natural Gas,2559.0
11/16/2021 01:25:00,EST,Nuclear,3100.0
11/16/2021 01:25:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:25:00,EST,Other Renewables,208.0
11/16/2021 01:25:00,EST,Wind,703.0
11/16/2021 01:25:00,EST,Hydro,3233.0
11/16/2021 01:30:00,EST,Dual Fuel,2425.0
11/16/2021 01:30:00,EST,Natural Gas,2552.0
11/16/2021 01:30:00,EST,Nuclear,3096.0
11/16/2021 01:30:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:30:00,EST,Other Renewables,208.0
11/16/2021 01:30:00,EST,Wind,692.0
11/16/2021 01:30:00,EST,Hydro,3183.0
11/16/2021 01:35:00,EST,Dual Fuel,2462.0
11/16/2021 01:35:00,EST,Natural Gas,2532.0
11/16/2021 01:35:00,EST,Nuclear,3091.0
11/16/2021 01:35:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:35:00,EST,Other Renewables,205.0
11/16/2021 01:35:00,EST,Wind,686.0
11/16/2021 01:35:00,EST,Hydro,3196.0
11/16/2021 01:40:00,EST,Dual Fuel,2424.0
11/16/2021 01:40:00,EST,Natural Gas,2512.0
11/16/2021 01:40:00,EST,Nuclear,3090.0
11/16/2021 01:40:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:40:00,EST,Other Renewables,204.0
11/16/2021 01:40:00,EST,Wind,681.0
11/16/2021 01:40:00,EST,Hydro,3194.0
11/16/2021 01:45:00,EST,Dual Fuel,2327.0
11/16/2021 01:45:00,EST,Natural Gas,2523.0
11/16/2021 01:45:00,EST,Nuclear,3089.0
11/16/2021 01:45:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:45:00,EST,Other Renewables,206.0
11/16/2021 01:45:00,EST,Wind,699.0
11/16/2021 01:45:00,EST,Hydro,3188.0
11/16/2021 01:50:00,EST,Dual Fuel,2257.0
11/16/2021 01:50:00,EST,Natural Gas,2547.0
11/16/2021 01:50:00,EST,Nuclear,3090.0
11/16/2021 01:50:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:50:00,EST,Other Renewables,206.0
11/16/2021 01:50:00,EST,Wind,712.0
11/16/2021 01:50:00,EST,Hydro,3219.0
11/16/2021 01:55:00,EST,Dual Fuel,2201.0
11/16/2021 01:55:00,EST,Natural Gas,2554.0
11/16/2021 01:55:00,EST,Nuclear,3088.0
11/16/2021 01:55:00,EST,Other Fossil Fuels,3.0
11/16/2021 01:55:00,EST,Other Renewables,206.0
11/16/2021 01:55:00,EST,Wind,713.0
11/16/2021 01:55:00,EST,Hydro,3210.0
11/16/2021 02:00:00,EST,Dual Fuel,2218.0
11/16/2021 02:00:00,EST,Natural Gas,2556.0
11/16/2021 02:00:00,EST,Nuclear,3089.0
11/16/2021 02:00:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:00:00,EST,Other Renewables,203.0
11/16/2021 02:00:00,EST,Wind,715.0
11/16/2021 02:00:00,EST,Hydro,3230.0
11/16/2021 02:05:00,EST,Dual Fuel,2293.0
11/16/2021 02:05:00,EST,Natural Gas,2567.0
11/16/2021 02:05:00,EST,Nuclear,3088.0
11/16/2021 02:05:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:05:00,EST,Other Renewables,199.0
11/16/2021 02:05:00,EST,Wind,713.0
11/16/2021 02:05:00,EST,Hydro,3251.0
11/16/2021 02:10:00,EST,Dual Fuel,2340.0
11/16/2021 02:10:00,EST,Natural Gas,2557.0
11/16/2021 02:10:00,EST,Nuclear,3085.0
11/16/2021 02:10:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:10:00,EST,Other Renewables,201.0
11/16/2021 02:10:00,EST,Wind,722.0
11/16/2021 02:10:00,EST,Hydro,3180.0
11/16/2021 02:15:00,EST,Dual Fuel,2355.0
11/16/2021 02:15:00,EST,Natural Gas,2520.0
11/16/2021 02:15:00,EST,Nuclear,3082.0
11/16/2021 02:15:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:15:00,EST,Other Renewables,207.0
11/16/2021 02:15:00,EST,Wind,710.0
11/16/2021 02:15:00,EST,Hydro,3187.0
11/16/2021 02:20:00,EST,Dual Fuel,2314.0
11/16/2021 02:20:00,EST,Natural Gas,2518.0
11/16/2021 02:20:00,EST,Nuclear,3080.0
11/16/2021 02:20:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:20:00,EST,Other Renewables,208.0
11/16/2021 02:20:00,EST,Wind,709.0
11/16/2021 02:20:00,EST,Hydro,3179.0
11/16/2021 02:25:00,EST,Dual Fuel,2315.0
11/16/2021 02:25:00,EST,Natural Gas,2496.0
11/16/2021 02:25:00,EST,Nuclear,3080.0
11/16/2021 02:25:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:25:00,EST,Other Renewables,208.0
11/16/2021 02:25:00,EST,Wind,722.0
11/16/2021 02:25:00,EST,Hydro,3129.0
11/16/2021 02:30:00,EST,Dual Fuel,2299.0
11/16/2021 02:30:00,EST,Natural Gas,2486.0
11/16/2021 02:30:00,EST,Nuclear,3079.0
11/16/2021 02:30:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:30:00,EST,Other Renewables,208.0
11/16/2021 02:30:00,EST,Wind,715.0
11/16/2021 02:30:00,EST,Hydro,3167.0
11/16/2021 02:35:00,EST,Dual Fuel,2304.0
11/16/2021 02:35:00,EST,Natural Gas,2492.0
11/16/2021 02:35:00,EST,Nuclear,3079.0
11/16/2021 02:35:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:35:00,EST,Other Renewables,207.0
11/16/2021 02:35:00,EST,Wind,710.0
11/16/2021 02:35:00,EST,Hydro,3180.0
11/16/2021 02:40:00,EST,Dual Fuel,2295.0
11/16/2021 02:40:00,EST,Natural Gas,2491.0
11/16/2021 02:40:00,EST,Nuclear,3076.0
11/16/2021 02:40:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:40:00,EST,Other Renewables,206.0
11/16/2021 02:40:00,EST,Wind,691.0
11/16/2021 02:40:00,EST,Hydro,3198.0
11/16/2021 02:45:00,EST,Dual Fuel,2285.0
11/16/2021 02:45:00,EST,Natural Gas,2510.0
11/16/2021 02:45:00,EST,Nuclear,3079.0
11/16/2021 02:45:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:45:00,EST,Other Renewables,209.0
11/16/2021 02:45:00,EST,Wind,668.0
11/16/2021 02:45:00,EST,Hydro,3207.0
11/16/2021 02:50:00,EST,Dual Fuel,2279.0
11/16/2021 02:50:00,EST,Natural Gas,2518.0
11/16/2021 02:50:00,EST,Nuclear,3079.0
11/16/2021 02:50:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:50:00,EST,Other Renewables,209.0
11/16/2021 02:50:00,EST,Wind,652.0
11/16/2021 02:50:00,EST,Hydro,3212.0
11/16/2021 02:55:00,EST,Dual Fuel,2265.0
11/16/2021 02:55:00,EST,Natural Gas,2519.0
11/16/2021 02:55:00,EST,Nuclear,3079.0
11/16/2021 02:55:00,EST,Other Fossil Fuels,3.0
11/16/2021 02:55:00,EST,Other Renewables,206.0
11/16/2021 02:55:00,EST,Wind,624.0
11/16/2021 02:55:00,EST,Hydro,3209.0
11/16/2021 03:00:00,EST,Dual Fuel,2274.0
11/16/2021 03:00:00,EST,Natural Gas,2542.0
11/16/2021 03:00:00,EST,Nuclear,3079.0
11/16/2021 03:00:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:00:00,EST,Other Renewables,212.0
11/16/2021 03:00:00,EST,Wind,584.0
11/16/2021 03:00:00,EST,Hydro,3194.0
11/16/2021 03:05:00,EST,Dual Fuel,2338.0
11/16/2021 03:05:00,EST,Natural Gas,2544.0
11/16/2021 03:05:00,EST,Nuclear,3078.0
11/16/2021 03:05:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:05:00,EST,Other Renewables,211.0
11/16/2021 03:05:00,EST,Wind,563.0
11/16/2021 03:05:00,EST,Hydro,3116.0
11/16/2021 03:10:00,EST,Dual Fuel,2371.0
11/16/2021 03:10:00,EST,Natural Gas,2473.0
11/16/2021 03:10:00,EST,Nuclear,3077.0
11/16/2021 03:10:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:10:00,EST,Other Renewables,211.0
11/16/2021 03:10:00,EST,Wind,531.0
11/16/2021 03:10:00,EST,Hydro,3014.0
11/16/2021 03:15:00,EST,Dual Fuel,2479.0
11/16/2021 03:15:00,EST,Natural Gas,2487.0
11/16/2021 03:15:00,EST,Nuclear,3079.0
11/16/2021 03:15:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:15:00,EST,Other Renewables,209.0
11/16/2021 03:15:00,EST,Wind,518.0
11/16/2021 03:15:00,EST,Hydro,3038.0
11/16/2021 03:20:00,EST,Dual Fuel,2528.0
11/16/2021 03:20:00,EST,Natural Gas,2505.0
11/16/2021 03:20:00,EST,Nuclear,3079.0
11/16/2021 03:20:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:20:00,EST,Other Renewables,206.0
11/16/2021 03:20:00,EST,Wind,511.0
11/16/2021 03:20:00,EST,Hydro,3061.0
11/16/2021 03:25:00,EST,Dual Fuel,2533.0
11/16/2021 03:25:00,EST,Natural Gas,2528.0
11/16/2021 03:25:00,EST,Nuclear,3078.0
11/16/2021 03:25:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:25:00,EST,Other Renewables,206.0
11/16/2021 03:25:00,EST,Wind,502.0
11/16/2021 03:25:00,EST,Hydro,3065.0
11/16/2021 03:30:00,EST,Dual Fuel,2519.0
11/16/2021 03:30:00,EST,Natural Gas,2613.0
11/16/2021 03:30:00,EST,Nuclear,3079.0
11/16/2021 03:30:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:30:00,EST,Other Renewables,204.0
11/16/2021 03:30:00,EST,Wind,484.0
11/16/2021 03:30:00,EST,Hydro,3080.0
11/16/2021 03:35:00,EST,Dual Fuel,2515.0
11/16/2021 03:35:00,EST,Natural Gas,2627.0
11/16/2021 03:35:00,EST,Nuclear,3082.0
11/16/2021 03:35:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:35:00,EST,Other Renewables,206.0
11/16/2021 03:35:00,EST,Wind,462.0
11/16/2021 03:35:00,EST,Hydro,3049.0
11/16/2021 03:40:00,EST,Dual Fuel,2515.0
11/16/2021 03:40:00,EST,Natural Gas,2613.0
11/16/2021 03:40:00,EST,Nuclear,3086.0
11/16/2021 03:40:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:40:00,EST,Other Renewables,208.0
11/16/2021 03:40:00,EST,Wind,449.0
11/16/2021 03:40:00,EST,Hydro,3029.0
11/16/2021 03:45:00,EST,Dual Fuel,2516.0
11/16/2021 03:45:00,EST,Natural Gas,2604.0
11/16/2021 03:45:00,EST,Nuclear,3087.0
11/16/2021 03:45:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:45:00,EST,Other Renewables,208.0
11/16/2021 03:45:00,EST,Wind,432.0
11/16/2021 03:45:00,EST,Hydro,3043.0
11/16/2021 03:50:00,EST,Dual Fuel,2511.0
11/16/2021 03:50:00,EST,Natural Gas,2594.0
11/16/2021 03:50:00,EST,Nuclear,3088.0
11/16/2021 03:50:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:50:00,EST,Other Renewables,206.0
11/16/2021 03:50:00,EST,Wind,424.0
11/16/2021 03:50:00,EST,Hydro,3027.0
11/16/2021 03:55:00,EST,Dual Fuel,2508.0
11/16/2021 03:55:00,EST,Natural Gas,2588.0
11/16/2021 03:55:00,EST,Nuclear,3088.0
11/16/2021 03:55:00,EST,Other Fossil Fuels,3.0
11/16/2021 03:55:00,EST,Other Renewables,206.0
11/16/2021 03:55:00,EST,Wind,424.0
11/16/2021 03:55:00,EST,Hydro,3006.0
11/16/2021 04:00:00,EST,Dual Fuel,2507.0
11/16/2021 04:00:00,EST,Natural Gas,2585.0
11/16/2021 04:00:00,EST,Nuclear,3087.0
11/16/2021 04:00:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:00:00,EST,Other Renewables,206.0
11/16/2021 04:00:00,EST,Wind,423.0
11/16/2021 04:00:00,EST,Hydro,3000.0
11/16/2021 04:05:00,EST,Dual Fuel,2499.0
11/16/2021 04:05:00,EST,Natural Gas,2586.0
11/16/2021 04:05:00,EST,Nuclear,3087.0
11/16/2021 04:05:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:05:00,EST,Other Renewables,201.0
11/16/2021 04:05:00,EST,Wind,421.0
11/16/2021 04:05:00,EST,Hydro,2936.0
11/16/2021 04:10:00,EST,Dual Fuel,2561.0
11/16/2021 04:10:00,EST,Natural Gas,2589.0
11/16/2021 04:10:00,EST,Nuclear,3088.0
11/16/2021 04:10:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:10:00,EST,Other Renewables,204.0
11/16/2021 04:10:00,EST,Wind,425.0
11/16/2021 04:10:00,EST,Hydro,2857.0
11/16/2021 04:15:00,EST,Dual Fuel,2546.0
11/16/2021 04:15:00,EST,Natural Gas,2616.0
11/16/2021 04:15:00,EST,Nuclear,3086.0
11/16/2021 04:15:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:15:00,EST,Other Renewables,206.0
11/16/2021 04:15:00,EST,Wind,436.0
11/16/2021 04:15:00,EST,Hydro,2825.0
11/16/2021 04:20:00,EST,Dual Fuel,2519.0
11/16/2021 04:20:00,EST,Natural Gas,2656.0
11/16/2021 04:20:00,EST,Nuclear,3086.0
11/16/2021 04:20:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:20:00,EST,Other Renewables,204.0
11/16/2021 04:20:00,EST,Wind,450.0
11/16/2021 04:20:00,EST,Hydro,2797.0
11/16/2021 04:25:00,EST,Dual Fuel,2496.0
11/16/2021 04:25:00,EST,Natural Gas,2666.0
11/16/2021 04:25:00,EST,Nuclear,3087.0
11/16/2021 04:25:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:25:00,EST,Other Renewables,205.0
11/16/2021 04:25:00,EST,Wind,466.0
11/16/2021 04:25:00,EST,Hydro,2781.0
11/16/2021 04:30:00,EST,Dual Fuel,2498.0
11/16/2021 04:30:00,EST,Natural Gas,2701.0
11/16/2021 04:30:00,EST,Nuclear,3091.0
11/16/2021 04:30:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:30:00,EST,Other Renewables,204.0
11/16/2021 04:30:00,EST,Wind,478.0
11/16/2021 04:30:00,EST,Hydro,2739.0
11/16/2021 04:35:00,EST,Dual Fuel,2516.0
11/16/2021 04:35:00,EST,Natural Gas,2733.0
11/16/2021 04:35:00,EST,Nuclear,3091.0
11/16/2021 04:35:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:35:00,EST,Other Renewables,202.0
11/16/2021 04:35:00,EST,Wind,498.0
11/16/2021 04:35:00,EST,Hydro,2724.0
11/16/2021 04:40:00,EST,Dual Fuel,2518.0
11/16/2021 04:40:00,EST,Natural Gas,2751.0
11/16/2021 04:40:00,EST,Nuclear,3088.0
11/16/2021 04:40:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:40:00,EST,Other Renewables,203.0
11/16/2021 04:40:00,EST,Wind,515.0
11/16/2021 04:40:00,EST,Hydro,2754.0
11/16/2021 04:45:00,EST,Dual Fuel,2496.0
11/16/2021 04:45:00,EST,Natural Gas,2822.0
11/16/2021 04:45:00,EST,Nuclear,3085.0
11/16/2021 04:45:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:45:00,EST,Other Renewables,207.0
11/16/2021 04:45:00,EST,Wind,515.0
11/16/2021 04:45:00,EST,Hydro,2756.0
11/16/2021 04:50:00,EST,Dual Fuel,2484.0
11/16/2021 04:50:00,EST,Natural Gas,2863.0
11/16/2021 04:50:00,EST,Nuclear,3086.0
11/16/2021 04:50:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:50:00,EST,Other Renewables,203.0
11/16/2021 04:50:00,EST,Wind,507.0
11/16/2021 04:50:00,EST,Hydro,2763.0
11/16/2021 04:55:00,EST,Dual Fuel,2516.0
11/16/2021 04:55:00,EST,Natural Gas,2866.0
11/16/2021 04:55:00,EST,Nuclear,3087.0
11/16/2021 04:55:00,EST,Other Fossil Fuels,3.0
11/16/2021 04:55:00,EST,Other Renewables,206.0
11/16/2021 04:55:00,EST,Wind,522.0
11/16/2021 04:55:00,EST,Hydro,2708.0
11/16/2021 05:00:00,EST,Dual Fuel,2487.0
11/16/2021 05:00:00,EST,Natural Gas,2881.0
11/16/2021 05:00:00,EST,Nuclear,3087.0
11/16/2021 05:00:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:00:00,EST,Other Renewables,209.0
11/16/2021 05:00:00,EST,Wind,519.0
11/16/2021 05:00:00,EST,Hydro,2705.0
11/16/2021 05:05:00,EST,Dual Fuel,2467.0
11/16/2021 05:05:00,EST,Natural Gas,2928.0
11/16/2021 05:05:00,EST,Nuclear,3088.0
11/16/2021 05:05:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:05:00,EST,Other Renewables,205.0
11/16/2021 05:05:00,EST,Wind,529.0
11/16/2021 05:05:00,EST,Hydro,2706.0
11/16/2021 05:10:00,EST,Dual Fuel,2609.0
11/16/2021 05:10:00,EST,Natural Gas,2972.0
11/16/2021 05:10:00,EST,Nuclear,3088.0
11/16/2021 05:10:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:10:00,EST,Other Renewables,210.0
11/16/2021 05:10:00,EST,Wind,531.0
11/16/2021 05:10:00,EST,Hydro,2722.0
11/16/2021 05:15:00,EST,Dual Fuel,2643.0
11/16/2021 05:15:00,EST,Natural Gas,2990.0
11/16/2021 05:15:00,EST,Nuclear,3089.0
11/16/2021 05:15:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:15:00,EST,Other Renewables,206.0
11/16/2021 05:15:00,EST,Wind,543.0
11/16/2021 05:15:00,EST,Hydro,2755.0
11/16/2021 05:20:00,EST,Dual Fuel,2677.0
11/16/2021 05:20:00,EST,Natural Gas,2991.0
11/16/2021 05:20:00,EST,Nuclear,3089.0
11/16/2021 05:20:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:20:00,EST,Other Renewables,199.0
11/16/2021 05:20:00,EST,Wind,547.0
11/16/2021 05:20:00,EST,Hydro,2769.0
11/16/2021 05:25:00,EST,Dual Fuel,2769.0
11/16/2021 05:25:00,EST,Natural Gas,2985.0
11/16/2021 05:25:00,EST,Nuclear,3088.0
11/16/2021 05:25:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:25:00,EST,Other Renewables,195.0
11/16/2021 05:25:00,EST,Wind,554.0
11/16/2021 05:25:00,EST,Hydro,2760.0
11/16/2021 05:30:00,EST,Dual Fuel,2769.0
11/16/2021 05:30:00,EST,Natural Gas,3019.0
11/16/2021 05:30:00,EST,Nuclear,3088.0
11/16/2021 05:30:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:30:00,EST,Other Renewables,200.0
11/16/2021 05:30:00,EST,Wind,551.0
11/16/2021 05:30:00,EST,Hydro,2760.0
11/16/2021 05:35:00,EST,Dual Fuel,2754.0
11/16/2021 05:35:00,EST,Natural Gas,3103.0
11/16/2021 05:35:00,EST,Nuclear,3088.0
11/16/2021 05:35:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:35:00,EST,Other Renewables,200.0
11/16/2021 05:35:00,EST,Wind,545.0
11/16/2021 05:35:00,EST,Hydro,2761.0
11/16/2021 05:40:00,EST,Dual Fuel,2786.0
11/16/2021 05:40:00,EST,Natural Gas,3179.0
11/16/2021 05:40:00,EST,Nuclear,3089.0
11/16/2021 05:40:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:40:00,EST,Other Renewables,205.0
11/16/2021 05:40:00,EST,Wind,544.0
11/16/2021 05:40:00,EST,Hydro,2748.0
11/16/2021 05:45:00,EST,Dual Fuel,2808.0
11/16/2021 05:45:00,EST,Natural Gas,3240.0
11/16/2021 05:45:00,EST,Nuclear,3089.0
11/16/2021 05:45:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:45:00,EST,Other Renewables,205.0
11/16/2021 05:45:00,EST,Wind,543.0
11/16/2021 05:45:00,EST,Hydro,2710.0
11/16/2021 05:50:00,EST,Dual Fuel,2865.0
11/16/2021 05:50:00,EST,Natural Gas,3296.0
11/16/2021 05:50:00,EST,Nuclear,3089.0
11/16/2021 05:50:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:50:00,EST,Other Renewables,207.0
11/16/2021 05:50:00,EST,Wind,538.0
11/16/2021 05:50:00,EST,Hydro,2747.0
11/16/2021 05:55:00,EST,Dual Fuel,2849.0
11/16/2021 05:55:00,EST,Natural Gas,3323.0
11/16/2021 05:55:00,EST,Nuclear,3090.0
11/16/2021 05:55:00,EST,Other Fossil Fuels,3.0
11/16/2021 05:55:00,EST,Other Renewables,208.0
11/16/2021 05:55:00,EST,Wind,526.0
11/16/2021 05:55:00,EST,Hydro,2847.0
11/16/2021 06:00:00,EST,Dual Fuel,2882.0
11/16/2021 06:00:00,EST,Natural Gas,3347.0
11/16/2021 06:00:00,EST,Nuclear,3089.0
11/16/2021 06:00:00,EST,Other Fossil Fuels,3.0
11/16/2021 06:00:00,EST,Other Renewables,209.0
11/16/2021 06:00:00,EST,Wind,518.0
11/16/2021 06:00:00,EST,Hydro,2913.0
11/16/2021 06:05:00,EST,Dual Fuel,2924.0
11/16/2021 06:05:00,EST,Natural Gas,3450.0
11/16/2021 06:05:00,EST,Nuclear,3089.0
11/16/2021 06:05:00,EST,Other Fossil Fuels,3.0
