Time Stamp,Time Zone,Fuel Category,Gen MWh
06/05/2017 00:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 00:40:00,EDT,Other Renewables,269.0
06/05/2017 00:40:00,EDT,Wind,428.0
06/05/2017 00:40:00,EDT,Hydro,2441.0
06/05/2017 00:45:00,EDT,Dual Fuel,1424.0
06/05/2017 00:45:00,EDT,Natural Gas,1473.0
06/05/2017 00:45:00,EDT,Nuclear,5390.0
06/05/2017 00:45:00,EDT,Other Fossil Fuels,51.0
06/05/2017 00:45:00,EDT,Other Renewables,267.0
06/05/2017 00:45:00,EDT,Wind,405.0
06/05/2017 00:45:00,EDT,Hydro,2418.0
06/05/2017 00:50:00,EDT,Dual Fuel,1420.0
06/05/2017 00:50:00,EDT,Natural Gas,1471.0
06/05/2017 00:50:00,EDT,Nuclear,5390.0
06/05/2017 00:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 00:50:00,EDT,Other Renewables,265.0
06/05/2017 00:50:00,EDT,Wind,424.0
06/05/2017 00:50:00,EDT,Hydro,2399.0
06/05/2017 00:55:00,EDT,Dual Fuel,1407.0
06/05/2017 00:55:00,EDT,Natural Gas,1473.0
06/05/2017 00:55:00,EDT,Nuclear,5393.0
06/05/2017 00:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 00:55:00,EDT,Other Renewables,267.0
06/05/2017 00:55:00,EDT,Wind,412.0
06/05/2017 00:55:00,EDT,Hydro,2360.0
06/05/2017 01:00:00,EDT,Dual Fuel,1408.0
06/05/2017 01:00:00,EDT,Natural Gas,1462.0
06/05/2017 01:00:00,EDT,Nuclear,5388.0
06/05/2017 01:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:00:00,EDT,Other Renewables,266.0
06/05/2017 01:00:00,EDT,Wind,393.0
06/05/2017 01:00:00,EDT,Hydro,2353.0
06/05/2017 01:05:00,EDT,Dual Fuel,1377.0
06/05/2017 01:05:00,EDT,Natural Gas,1460.0
06/05/2017 01:05:00,EDT,Nuclear,5390.0
06/05/2017 01:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:05:00,EDT,Other Renewables,265.0
06/05/2017 01:05:00,EDT,Wind,380.0
06/05/2017 01:05:00,EDT,Hydro,2345.0
06/05/2017 01:10:00,EDT,Dual Fuel,1375.0
06/05/2017 01:10:00,EDT,Natural Gas,1461.0
06/05/2017 01:10:00,EDT,Nuclear,5391.0
06/05/2017 01:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:10:00,EDT,Other Renewables,264.0
06/05/2017 01:10:00,EDT,Wind,359.0
06/05/2017 01:10:00,EDT,Hydro,2436.0
06/05/2017 01:15:00,EDT,Dual Fuel,1375.0
06/05/2017 01:15:00,EDT,Natural Gas,1461.0
06/05/2017 01:15:00,EDT,Nuclear,5390.0
06/05/2017 01:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:15:00,EDT,Other Renewables,264.0
06/05/2017 01:15:00,EDT,Wind,354.0
06/05/2017 01:15:00,EDT,Hydro,2460.0
06/05/2017 01:20:00,EDT,Dual Fuel,1374.0
06/05/2017 01:20:00,EDT,Natural Gas,1458.0
06/05/2017 01:20:00,EDT,Nuclear,5388.0
06/05/2017 01:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:20:00,EDT,Other Renewables,269.0
06/05/2017 01:20:00,EDT,Wind,354.0
06/05/2017 01:20:00,EDT,Hydro,2407.0
06/05/2017 01:25:00,EDT,Dual Fuel,1379.0
06/05/2017 01:25:00,EDT,Natural Gas,1461.0
06/05/2017 01:25:00,EDT,Nuclear,5393.0
06/05/2017 01:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:25:00,EDT,Other Renewables,269.0
06/05/2017 01:25:00,EDT,Wind,360.0
06/05/2017 01:25:00,EDT,Hydro,2438.0
06/05/2017 01:30:00,EDT,Dual Fuel,1372.0
06/05/2017 01:30:00,EDT,Natural Gas,1459.0
06/05/2017 01:30:00,EDT,Nuclear,5393.0
06/05/2017 01:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:30:00,EDT,Other Renewables,267.0
06/05/2017 01:30:00,EDT,Wind,376.0
06/05/2017 01:30:00,EDT,Hydro,2354.0
06/05/2017 01:35:00,EDT,Dual Fuel,1377.0
06/05/2017 01:35:00,EDT,Natural Gas,1459.0
06/05/2017 01:35:00,EDT,Nuclear,5391.0
06/05/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:35:00,EDT,Other Renewables,259.0
06/05/2017 01:35:00,EDT,Wind,389.0
06/05/2017 01:35:00,EDT,Hydro,2316.0
06/05/2017 01:40:00,EDT,Dual Fuel,1373.0
06/05/2017 01:40:00,EDT,Natural Gas,1460.0
06/05/2017 01:40:00,EDT,Nuclear,5391.0
06/05/2017 01:40:00,EDT,Other Fossil Fuels,51.0
06/05/2017 01:40:00,EDT,Other Renewables,258.0
06/05/2017 01:40:00,EDT,Wind,393.0
06/05/2017 01:40:00,EDT,Hydro,2310.0
06/05/2017 01:45:00,EDT,Dual Fuel,1376.0
06/05/2017 01:45:00,EDT,Natural Gas,1460.0
06/05/2017 01:45:00,EDT,Nuclear,5389.0
06/05/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:45:00,EDT,Other Renewables,263.0
06/05/2017 01:45:00,EDT,Wind,377.0
06/05/2017 01:45:00,EDT,Hydro,2289.0
06/05/2017 01:50:00,EDT,Dual Fuel,1377.0
06/05/2017 01:50:00,EDT,Natural Gas,1463.0
06/05/2017 01:50:00,EDT,Nuclear,5393.0
06/05/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:50:00,EDT,Other Renewables,269.0
06/05/2017 01:50:00,EDT,Wind,358.0
06/05/2017 01:50:00,EDT,Hydro,2268.0
06/05/2017 01:55:00,EDT,Dual Fuel,1375.0
06/05/2017 01:55:00,EDT,Natural Gas,1461.0
06/05/2017 01:55:00,EDT,Nuclear,5388.0
06/05/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 01:55:00,EDT,Other Renewables,269.0
06/05/2017 01:55:00,EDT,Wind,348.0
06/05/2017 01:55:00,EDT,Hydro,2232.0
06/05/2017 02:00:00,EDT,Dual Fuel,1377.0
06/05/2017 02:00:00,EDT,Natural Gas,1405.0
06/05/2017 02:00:00,EDT,Nuclear,5392.0
06/05/2017 02:00:00,EDT,Other Fossil Fuels,51.0
06/05/2017 02:00:00,EDT,Other Renewables,270.0
06/05/2017 02:00:00,EDT,Wind,344.0
06/05/2017 02:00:00,EDT,Hydro,2198.0
06/05/2017 02:05:00,EDT,Dual Fuel,1379.0
06/05/2017 02:05:00,EDT,Natural Gas,1244.0
06/05/2017 02:05:00,EDT,Nuclear,5390.0
06/05/2017 02:05:00,EDT,Other Fossil Fuels,51.0
06/05/2017 02:05:00,EDT,Other Renewables,267.0
06/05/2017 02:05:00,EDT,Wind,343.0
06/05/2017 02:05:00,EDT,Hydro,2344.0
06/05/2017 02:10:00,EDT,Dual Fuel,1397.0
06/05/2017 02:10:00,EDT,Natural Gas,1163.0
06/05/2017 02:10:00,EDT,Nuclear,5394.0
06/05/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:10:00,EDT,Other Renewables,268.0
06/05/2017 02:10:00,EDT,Wind,342.0
06/05/2017 02:10:00,EDT,Hydro,2517.0
06/05/2017 02:15:00,EDT,Dual Fuel,1394.0
06/05/2017 02:15:00,EDT,Natural Gas,1167.0
06/05/2017 02:15:00,EDT,Nuclear,5391.0
06/05/2017 02:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:15:00,EDT,Other Renewables,268.0
06/05/2017 02:15:00,EDT,Wind,339.0
06/05/2017 02:15:00,EDT,Hydro,2642.0
06/05/2017 02:20:00,EDT,Dual Fuel,1383.0
06/05/2017 02:20:00,EDT,Natural Gas,1160.0
06/05/2017 02:20:00,EDT,Nuclear,5390.0
06/05/2017 02:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:20:00,EDT,Other Renewables,268.0
06/05/2017 02:20:00,EDT,Wind,335.0
06/05/2017 02:20:00,EDT,Hydro,2637.0
06/05/2017 02:25:00,EDT,Dual Fuel,1381.0
06/05/2017 02:25:00,EDT,Natural Gas,1141.0
06/05/2017 02:25:00,EDT,Nuclear,5391.0
06/05/2017 02:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:25:00,EDT,Other Renewables,263.0
06/05/2017 02:25:00,EDT,Wind,341.0
06/05/2017 02:25:00,EDT,Hydro,2662.0
06/05/2017 02:30:00,EDT,Dual Fuel,1375.0
06/05/2017 02:30:00,EDT,Natural Gas,1131.0
06/05/2017 02:30:00,EDT,Nuclear,5388.0
06/05/2017 02:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:30:00,EDT,Other Renewables,261.0
06/05/2017 02:30:00,EDT,Wind,351.0
06/05/2017 02:30:00,EDT,Hydro,2653.0
06/05/2017 02:35:00,EDT,Dual Fuel,1377.0
06/05/2017 02:35:00,EDT,Natural Gas,1119.0
06/05/2017 02:35:00,EDT,Nuclear,5391.0
06/05/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:35:00,EDT,Other Renewables,262.0
06/05/2017 02:35:00,EDT,Wind,355.0
06/05/2017 02:35:00,EDT,Hydro,2634.0
06/05/2017 02:40:00,EDT,Dual Fuel,1376.0
06/05/2017 02:40:00,EDT,Natural Gas,1113.0
06/05/2017 02:40:00,EDT,Nuclear,5388.0
06/05/2017 02:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:40:00,EDT,Other Renewables,261.0
06/05/2017 02:40:00,EDT,Wind,358.0
06/05/2017 02:40:00,EDT,Hydro,2635.0
06/05/2017 02:45:00,EDT,Dual Fuel,1377.0
06/05/2017 02:45:00,EDT,Natural Gas,1109.0
06/05/2017 02:45:00,EDT,Nuclear,5390.0
06/05/2017 02:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:45:00,EDT,Other Renewables,260.0
06/05/2017 02:45:00,EDT,Wind,372.0
06/05/2017 02:45:00,EDT,Hydro,2622.0
06/05/2017 02:50:00,EDT,Dual Fuel,1375.0
06/05/2017 02:50:00,EDT,Natural Gas,1112.0
06/05/2017 02:50:00,EDT,Nuclear,5391.0
06/05/2017 02:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 02:50:00,EDT,Other Renewables,262.0
06/05/2017 02:50:00,EDT,Wind,387.0
06/05/2017 02:50:00,EDT,Hydro,2561.0
06/05/2017 02:55:00,EDT,Dual Fuel,1376.0
06/05/2017 02:55:00,EDT,Natural Gas,1113.0
06/05/2017 02:55:00,EDT,Nuclear,5391.0
06/05/2017 02:55:00,EDT,Other Fossil Fuels,51.0
06/05/2017 02:55:00,EDT,Other Renewables,267.0
06/05/2017 02:55:00,EDT,Wind,399.0
06/05/2017 02:55:00,EDT,Hydro,2562.0
06/05/2017 03:00:00,EDT,Dual Fuel,1374.0
06/05/2017 03:00:00,EDT,Natural Gas,1104.0
06/05/2017 03:00:00,EDT,Nuclear,5392.0
06/05/2017 03:00:00,EDT,Other Fossil Fuels,51.0
06/05/2017 03:00:00,EDT,Other Renewables,265.0
06/05/2017 03:00:00,EDT,Wind,428.0
06/05/2017 03:00:00,EDT,Hydro,2551.0
06/05/2017 03:05:00,EDT,Dual Fuel,1374.0
06/05/2017 03:05:00,EDT,Natural Gas,1099.0
06/05/2017 03:05:00,EDT,Nuclear,5391.0
06/05/2017 03:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:05:00,EDT,Other Renewables,266.0
06/05/2017 03:05:00,EDT,Wind,446.0
06/05/2017 03:05:00,EDT,Hydro,2559.0
06/05/2017 03:10:00,EDT,Dual Fuel,1374.0
06/05/2017 03:10:00,EDT,Natural Gas,1089.0
06/05/2017 03:10:00,EDT,Nuclear,5389.0
06/05/2017 03:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:10:00,EDT,Other Renewables,264.0
06/05/2017 03:10:00,EDT,Wind,454.0
06/05/2017 03:10:00,EDT,Hydro,2586.0
06/05/2017 03:15:00,EDT,Dual Fuel,1375.0
06/05/2017 03:15:00,EDT,Natural Gas,1080.0
06/05/2017 03:15:00,EDT,Nuclear,5392.0
06/05/2017 03:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:15:00,EDT,Other Renewables,265.0
06/05/2017 03:15:00,EDT,Wind,444.0
06/05/2017 03:15:00,EDT,Hydro,2621.0
06/05/2017 03:20:00,EDT,Dual Fuel,1372.0
06/05/2017 03:20:00,EDT,Natural Gas,1082.0
06/05/2017 03:20:00,EDT,Nuclear,5390.0
06/05/2017 03:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:20:00,EDT,Other Renewables,266.0
06/05/2017 03:20:00,EDT,Wind,446.0
06/05/2017 03:20:00,EDT,Hydro,2639.0
06/05/2017 03:25:00,EDT,Dual Fuel,1376.0
06/05/2017 03:25:00,EDT,Natural Gas,1097.0
06/05/2017 03:25:00,EDT,Nuclear,5391.0
06/05/2017 03:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:25:00,EDT,Other Renewables,269.0
06/05/2017 03:25:00,EDT,Wind,448.0
06/05/2017 03:25:00,EDT,Hydro,2645.0
06/05/2017 03:30:00,EDT,Dual Fuel,1378.0
06/05/2017 03:30:00,EDT,Natural Gas,1127.0
06/05/2017 03:30:00,EDT,Nuclear,5391.0
06/05/2017 03:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:30:00,EDT,Other Renewables,265.0
06/05/2017 03:30:00,EDT,Wind,467.0
06/05/2017 03:30:00,EDT,Hydro,2624.0
06/05/2017 03:35:00,EDT,Dual Fuel,1376.0
06/05/2017 03:35:00,EDT,Natural Gas,1131.0
06/05/2017 03:35:00,EDT,Nuclear,5396.0
06/05/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:35:00,EDT,Other Renewables,264.0
06/05/2017 03:35:00,EDT,Wind,467.0
06/05/2017 03:35:00,EDT,Hydro,2593.0
06/05/2017 03:40:00,EDT,Dual Fuel,1374.0
06/05/2017 03:40:00,EDT,Natural Gas,1146.0
06/05/2017 03:40:00,EDT,Nuclear,5391.0
06/05/2017 03:40:00,EDT,Other Fossil Fuels,51.0
06/05/2017 03:40:00,EDT,Other Renewables,267.0
06/05/2017 03:40:00,EDT,Wind,430.0
06/05/2017 03:40:00,EDT,Hydro,2615.0
06/05/2017 03:45:00,EDT,Dual Fuel,1373.0
06/05/2017 03:45:00,EDT,Natural Gas,1153.0
06/05/2017 03:45:00,EDT,Nuclear,5394.0
06/05/2017 03:45:00,EDT,Other Fossil Fuels,51.0
06/05/2017 03:45:00,EDT,Other Renewables,266.0
06/05/2017 03:45:00,EDT,Wind,396.0
06/05/2017 03:45:00,EDT,Hydro,2670.0
06/05/2017 03:50:00,EDT,Dual Fuel,1375.0
06/05/2017 03:50:00,EDT,Natural Gas,1163.0
06/05/2017 03:50:00,EDT,Nuclear,5392.0
06/05/2017 03:50:00,EDT,Other Fossil Fuels,51.0
06/05/2017 03:50:00,EDT,Other Renewables,266.0
06/05/2017 03:50:00,EDT,Wind,380.0
06/05/2017 03:50:00,EDT,Hydro,2715.0
06/05/2017 03:55:00,EDT,Dual Fuel,1374.0
06/05/2017 03:55:00,EDT,Natural Gas,1184.0
06/05/2017 03:55:00,EDT,Nuclear,5391.0
06/05/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 03:55:00,EDT,Other Renewables,268.0
06/05/2017 03:55:00,EDT,Wind,372.0
06/05/2017 03:55:00,EDT,Hydro,2727.0
06/05/2017 04:00:00,EDT,Dual Fuel,1377.0
06/05/2017 04:00:00,EDT,Natural Gas,1211.0
06/05/2017 04:00:00,EDT,Nuclear,5391.0
06/05/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:00:00,EDT,Other Renewables,269.0
06/05/2017 04:00:00,EDT,Wind,372.0
06/05/2017 04:00:00,EDT,Hydro,2663.0
06/05/2017 04:05:00,EDT,Dual Fuel,1411.0
06/05/2017 04:05:00,EDT,Natural Gas,1240.0
06/05/2017 04:05:00,EDT,Nuclear,5390.0
06/05/2017 04:05:00,EDT,Other Fossil Fuels,49.0
06/05/2017 04:05:00,EDT,Other Renewables,265.0
06/05/2017 04:05:00,EDT,Wind,377.0
06/05/2017 04:05:00,EDT,Hydro,2661.0
06/05/2017 04:10:00,EDT,Dual Fuel,1425.0
06/05/2017 04:10:00,EDT,Natural Gas,1271.0
06/05/2017 04:10:00,EDT,Nuclear,5391.0
06/05/2017 04:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:10:00,EDT,Other Renewables,260.0
06/05/2017 04:10:00,EDT,Wind,384.0
06/05/2017 04:10:00,EDT,Hydro,2662.0
06/05/2017 04:15:00,EDT,Dual Fuel,1413.0
06/05/2017 04:15:00,EDT,Natural Gas,1287.0
06/05/2017 04:15:00,EDT,Nuclear,5393.0
06/05/2017 04:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:15:00,EDT,Other Renewables,265.0
06/05/2017 04:15:00,EDT,Wind,384.0
06/05/2017 04:15:00,EDT,Hydro,2667.0
06/05/2017 04:20:00,EDT,Dual Fuel,1406.0
06/05/2017 04:20:00,EDT,Natural Gas,1278.0
06/05/2017 04:20:00,EDT,Nuclear,5389.0
06/05/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:20:00,EDT,Other Renewables,268.0
06/05/2017 04:20:00,EDT,Wind,389.0
06/05/2017 04:20:00,EDT,Hydro,2645.0
06/05/2017 04:25:00,EDT,Dual Fuel,1402.0
06/05/2017 04:25:00,EDT,Natural Gas,1296.0
06/05/2017 04:25:00,EDT,Nuclear,5393.0
06/05/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:25:00,EDT,Other Renewables,268.0
06/05/2017 04:25:00,EDT,Wind,391.0
06/05/2017 04:25:00,EDT,Hydro,2612.0
06/05/2017 04:30:00,EDT,Dual Fuel,1407.0
06/05/2017 04:30:00,EDT,Natural Gas,1326.0
06/05/2017 04:30:00,EDT,Nuclear,5390.0
06/05/2017 04:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:30:00,EDT,Other Renewables,266.0
06/05/2017 04:30:00,EDT,Wind,380.0
06/05/2017 04:30:00,EDT,Hydro,2618.0
06/05/2017 04:35:00,EDT,Dual Fuel,1416.0
06/05/2017 04:35:00,EDT,Natural Gas,1333.0
06/05/2017 04:35:00,EDT,Nuclear,5392.0
06/05/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:35:00,EDT,Other Renewables,262.0
06/05/2017 04:35:00,EDT,Wind,355.0
06/05/2017 04:35:00,EDT,Hydro,2646.0
06/05/2017 04:40:00,EDT,Dual Fuel,1429.0
06/05/2017 04:40:00,EDT,Natural Gas,1348.0
06/05/2017 04:40:00,EDT,Nuclear,5390.0
06/05/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:40:00,EDT,Other Renewables,266.0
06/05/2017 04:40:00,EDT,Wind,345.0
06/05/2017 04:40:00,EDT,Hydro,2691.0
06/05/2017 04:45:00,EDT,Dual Fuel,1420.0
06/05/2017 04:45:00,EDT,Natural Gas,1371.0
06/05/2017 04:45:00,EDT,Nuclear,5391.0
06/05/2017 04:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:45:00,EDT,Other Renewables,265.0
06/05/2017 04:45:00,EDT,Wind,344.0
06/05/2017 04:45:00,EDT,Hydro,2679.0
06/05/2017 04:50:00,EDT,Dual Fuel,1406.0
06/05/2017 04:50:00,EDT,Natural Gas,1370.0
06/05/2017 04:50:00,EDT,Nuclear,5391.0
06/05/2017 04:50:00,EDT,Other Fossil Fuels,49.0
06/05/2017 04:50:00,EDT,Other Renewables,268.0
06/05/2017 04:50:00,EDT,Wind,348.0
06/05/2017 04:50:00,EDT,Hydro,2634.0
06/05/2017 04:55:00,EDT,Dual Fuel,1432.0
06/05/2017 04:55:00,EDT,Natural Gas,1401.0
06/05/2017 04:55:00,EDT,Nuclear,5393.0
06/05/2017 04:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 04:55:00,EDT,Other Renewables,265.0
06/05/2017 04:55:00,EDT,Wind,350.0
06/05/2017 04:55:00,EDT,Hydro,2641.0
06/05/2017 05:00:00,EDT,Dual Fuel,1431.0
06/05/2017 05:00:00,EDT,Natural Gas,1434.0
06/05/2017 05:00:00,EDT,Nuclear,5394.0
06/05/2017 05:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:00:00,EDT,Other Renewables,266.0
06/05/2017 05:00:00,EDT,Wind,347.0
06/05/2017 05:00:00,EDT,Hydro,2614.0
06/05/2017 05:05:00,EDT,Dual Fuel,1428.0
06/05/2017 05:05:00,EDT,Natural Gas,1449.0
06/05/2017 05:05:00,EDT,Nuclear,5393.0
06/05/2017 05:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:05:00,EDT,Other Renewables,267.0
06/05/2017 05:05:00,EDT,Wind,335.0
06/05/2017 05:05:00,EDT,Hydro,2686.0
06/05/2017 05:10:00,EDT,Dual Fuel,1457.0
06/05/2017 05:10:00,EDT,Natural Gas,1518.0
06/05/2017 05:10:00,EDT,Nuclear,5396.0
06/05/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:10:00,EDT,Other Renewables,265.0
06/05/2017 05:10:00,EDT,Wind,330.0
06/05/2017 05:10:00,EDT,Hydro,2740.0
06/05/2017 05:15:00,EDT,Dual Fuel,1464.0
06/05/2017 05:15:00,EDT,Natural Gas,1578.0
06/05/2017 05:15:00,EDT,Nuclear,5395.0
06/05/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:15:00,EDT,Other Renewables,264.0
06/05/2017 05:15:00,EDT,Wind,325.0
06/05/2017 05:15:00,EDT,Hydro,2697.0
06/05/2017 05:20:00,EDT,Dual Fuel,1451.0
06/05/2017 05:20:00,EDT,Natural Gas,1569.0
06/05/2017 05:20:00,EDT,Nuclear,5392.0
06/05/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:20:00,EDT,Other Renewables,266.0
06/05/2017 05:20:00,EDT,Wind,320.0
06/05/2017 05:20:00,EDT,Hydro,2707.0
06/05/2017 05:25:00,EDT,Dual Fuel,1460.0
06/05/2017 05:25:00,EDT,Natural Gas,1573.0
06/05/2017 05:25:00,EDT,Nuclear,5395.0
06/05/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:25:00,EDT,Other Renewables,266.0
06/05/2017 05:25:00,EDT,Wind,313.0
06/05/2017 05:25:00,EDT,Hydro,2690.0
06/05/2017 05:30:00,EDT,Dual Fuel,1463.0
06/05/2017 05:30:00,EDT,Natural Gas,1626.0
06/05/2017 05:30:00,EDT,Nuclear,5393.0
06/05/2017 05:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:30:00,EDT,Other Renewables,267.0
06/05/2017 05:30:00,EDT,Wind,296.0
06/05/2017 05:30:00,EDT,Hydro,2705.0
06/05/2017 05:35:00,EDT,Dual Fuel,1459.0
06/05/2017 05:35:00,EDT,Natural Gas,1655.0
06/05/2017 05:35:00,EDT,Nuclear,5394.0
06/05/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:35:00,EDT,Other Renewables,267.0
06/05/2017 05:35:00,EDT,Wind,297.0
06/05/2017 05:35:00,EDT,Hydro,2699.0
06/05/2017 05:40:00,EDT,Dual Fuel,1479.0
06/05/2017 05:40:00,EDT,Natural Gas,1714.0
06/05/2017 05:40:00,EDT,Nuclear,5392.0
06/05/2017 05:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:40:00,EDT,Other Renewables,264.0
06/05/2017 05:40:00,EDT,Wind,313.0
06/05/2017 05:40:00,EDT,Hydro,2646.0
06/05/2017 05:45:00,EDT,Dual Fuel,1477.0
06/05/2017 05:45:00,EDT,Natural Gas,1785.0
06/05/2017 05:45:00,EDT,Nuclear,5392.0
06/05/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:45:00,EDT,Other Renewables,265.0
06/05/2017 05:45:00,EDT,Wind,340.0
06/05/2017 05:45:00,EDT,Hydro,2600.0
06/05/2017 05:50:00,EDT,Dual Fuel,1429.0
06/05/2017 05:50:00,EDT,Natural Gas,1952.0
06/05/2017 05:50:00,EDT,Nuclear,5393.0
06/05/2017 05:50:00,EDT,Other Fossil Fuels,51.0
06/05/2017 05:50:00,EDT,Other Renewables,268.0
06/05/2017 05:50:00,EDT,Wind,355.0
06/05/2017 05:50:00,EDT,Hydro,2520.0
