Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2019 00:05:00,EDT,Dual Fuel,3722.0
07/08/2019 00:05:00,EDT,Natural Gas,2465.0
07/08/2019 00:05:00,EDT,Nuclear,5345.0
07/08/2019 00:05:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:05:00,EDT,Other Renewables,278.0
07/08/2019 00:05:00,EDT,Wind,129.0
07/08/2019 00:05:00,EDT,Hydro,2675.0
07/08/2019 00:10:00,EDT,Dual Fuel,3833.0
07/08/2019 00:10:00,EDT,Natural Gas,2325.0
07/08/2019 00:10:00,EDT,Nuclear,5347.0
07/08/2019 00:10:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:10:00,EDT,Other Renewables,275.0
07/08/2019 00:10:00,EDT,Wind,129.0
07/08/2019 00:10:00,EDT,Hydro,2621.0
07/08/2019 00:15:00,EDT,Dual Fuel,3904.0
07/08/2019 00:15:00,EDT,Natural Gas,2178.0
07/08/2019 00:15:00,EDT,Nuclear,5347.0
07/08/2019 00:15:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:15:00,EDT,Other Renewables,278.0
07/08/2019 00:15:00,EDT,Wind,129.0
07/08/2019 00:15:00,EDT,Hydro,2637.0
07/08/2019 00:20:00,EDT,Dual Fuel,4005.0
07/08/2019 00:20:00,EDT,Natural Gas,2136.0
07/08/2019 00:20:00,EDT,Nuclear,5347.0
07/08/2019 00:20:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:20:00,EDT,Other Renewables,276.0
07/08/2019 00:20:00,EDT,Wind,127.0
07/08/2019 00:20:00,EDT,Hydro,2645.0
07/08/2019 00:25:00,EDT,Dual Fuel,3988.0
07/08/2019 00:25:00,EDT,Natural Gas,2122.0
07/08/2019 00:25:00,EDT,Nuclear,5349.0
07/08/2019 00:25:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:25:00,EDT,Other Renewables,267.0
07/08/2019 00:25:00,EDT,Wind,126.0
07/08/2019 00:25:00,EDT,Hydro,2639.0
07/08/2019 00:30:00,EDT,Dual Fuel,3924.0
07/08/2019 00:30:00,EDT,Natural Gas,2108.0
07/08/2019 00:30:00,EDT,Nuclear,5347.0
07/08/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:30:00,EDT,Other Renewables,272.0
07/08/2019 00:30:00,EDT,Wind,128.0
07/08/2019 00:30:00,EDT,Hydro,2641.0
07/08/2019 00:35:00,EDT,Dual Fuel,3918.0
07/08/2019 00:35:00,EDT,Natural Gas,2113.0
07/08/2019 00:35:00,EDT,Nuclear,5347.0
07/08/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:35:00,EDT,Other Renewables,272.0
07/08/2019 00:35:00,EDT,Wind,132.0
07/08/2019 00:35:00,EDT,Hydro,2650.0
07/08/2019 00:40:00,EDT,Dual Fuel,3897.0
07/08/2019 00:40:00,EDT,Natural Gas,2115.0
07/08/2019 00:40:00,EDT,Nuclear,5347.0
07/08/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:40:00,EDT,Other Renewables,271.0
07/08/2019 00:40:00,EDT,Wind,138.0
07/08/2019 00:40:00,EDT,Hydro,2640.0
07/08/2019 00:45:00,EDT,Dual Fuel,3853.0
07/08/2019 00:45:00,EDT,Natural Gas,2102.0
07/08/2019 00:45:00,EDT,Nuclear,5348.0
