Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2017 05:55:00,EDT,Dual Fuel,1677.0
06/25/2017 05:55:00,EDT,Natural Gas,2030.0
06/25/2017 05:55:00,EDT,Nuclear,5338.0
06/25/2017 05:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 05:55:00,EDT,Other Renewables,277.0
06/25/2017 05:55:00,EDT,Wind,340.0
06/25/2017 05:55:00,EDT,Hydro,2480.0
06/25/2017 06:00:00,EDT,Dual Fuel,1665.0
06/25/2017 06:00:00,EDT,Natural Gas,2019.0
06/25/2017 06:00:00,EDT,Nuclear,5340.0
06/25/2017 06:00:00,EDT,Other Fossil Fuels,46.0
06/25/2017 06:00:00,EDT,Other Renewables,273.0
06/25/2017 06:00:00,EDT,Wind,345.0
06/25/2017 06:00:00,EDT,Hydro,2487.0
06/25/2017 06:05:00,EDT,Dual Fuel,1688.0
06/25/2017 06:05:00,EDT,Natural Gas,2013.0
06/25/2017 06:05:00,EDT,Nuclear,5340.0
06/25/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:05:00,EDT,Other Renewables,274.0
06/25/2017 06:05:00,EDT,Wind,339.0
06/25/2017 06:05:00,EDT,Hydro,2468.0
06/25/2017 06:10:00,EDT,Dual Fuel,1742.0
06/25/2017 06:10:00,EDT,Natural Gas,2022.0
06/25/2017 06:10:00,EDT,Nuclear,5340.0
06/25/2017 06:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 06:10:00,EDT,Other Renewables,275.0
06/25/2017 06:10:00,EDT,Wind,335.0
06/25/2017 06:10:00,EDT,Hydro,2512.0
06/25/2017 06:15:00,EDT,Dual Fuel,1825.0
06/25/2017 06:15:00,EDT,Natural Gas,2031.0
06/25/2017 06:15:00,EDT,Nuclear,5338.0
06/25/2017 06:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:15:00,EDT,Other Renewables,269.0
06/25/2017 06:15:00,EDT,Wind,334.0
06/25/2017 06:15:00,EDT,Hydro,2488.0
06/25/2017 06:20:00,EDT,Dual Fuel,1792.0
06/25/2017 06:20:00,EDT,Natural Gas,2045.0
06/25/2017 06:20:00,EDT,Nuclear,5340.0
06/25/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:20:00,EDT,Other Renewables,269.0
06/25/2017 06:20:00,EDT,Wind,333.0
06/25/2017 06:20:00,EDT,Hydro,2570.0
06/25/2017 06:25:00,EDT,Dual Fuel,1791.0
06/25/2017 06:25:00,EDT,Natural Gas,2068.0
06/25/2017 06:25:00,EDT,Nuclear,5337.0
06/25/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:25:00,EDT,Other Renewables,274.0
06/25/2017 06:25:00,EDT,Wind,317.0
06/25/2017 06:25:00,EDT,Hydro,2594.0
06/25/2017 06:30:00,EDT,Dual Fuel,1798.0
06/25/2017 06:30:00,EDT,Natural Gas,2069.0
06/25/2017 06:30:00,EDT,Nuclear,5338.0
06/25/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:30:00,EDT,Other Renewables,272.0
06/25/2017 06:30:00,EDT,Wind,305.0
06/25/2017 06:30:00,EDT,Hydro,2593.0
06/25/2017 06:35:00,EDT,Dual Fuel,1788.0
06/25/2017 06:35:00,EDT,Natural Gas,2056.0
06/25/2017 06:35:00,EDT,Nuclear,5340.0
06/25/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:35:00,EDT,Other Renewables,267.0
06/25/2017 06:35:00,EDT,Wind,293.0
06/25/2017 06:35:00,EDT,Hydro,2587.0
06/25/2017 06:40:00,EDT,Dual Fuel,1781.0
06/25/2017 06:40:00,EDT,Natural Gas,2065.0
06/25/2017 06:40:00,EDT,Nuclear,5340.0
06/25/2017 06:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 06:40:00,EDT,Other Renewables,271.0
06/25/2017 06:40:00,EDT,Wind,285.0
06/25/2017 06:40:00,EDT,Hydro,2601.0
06/25/2017 06:45:00,EDT,Dual Fuel,1798.0
06/25/2017 06:45:00,EDT,Natural Gas,2086.0
06/25/2017 06:45:00,EDT,Nuclear,5342.0
06/25/2017 06:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 06:45:00,EDT,Other Renewables,270.0
06/25/2017 06:45:00,EDT,Wind,271.0
06/25/2017 06:45:00,EDT,Hydro,2607.0
06/25/2017 06:50:00,EDT,Dual Fuel,1773.0
06/25/2017 06:50:00,EDT,Natural Gas,2081.0
06/25/2017 06:50:00,EDT,Nuclear,5340.0
06/25/2017 06:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 06:50:00,EDT,Other Renewables,273.0
06/25/2017 06:50:00,EDT,Wind,252.0
06/25/2017 06:50:00,EDT,Hydro,2607.0
06/25/2017 06:55:00,EDT,Dual Fuel,1779.0
06/25/2017 06:55:00,EDT,Natural Gas,2058.0
06/25/2017 06:55:00,EDT,Nuclear,5338.0
06/25/2017 06:55:00,EDT,Other Fossil Fuels,46.0
06/25/2017 06:55:00,EDT,Other Renewables,273.0
06/25/2017 06:55:00,EDT,Wind,238.0
06/25/2017 06:55:00,EDT,Hydro,2577.0
06/25/2017 07:00:00,EDT,Dual Fuel,1794.0
06/25/2017 07:00:00,EDT,Natural Gas,2038.0
06/25/2017 07:00:00,EDT,Nuclear,5337.0
06/25/2017 07:00:00,EDT,Other Fossil Fuels,46.0
06/25/2017 07:00:00,EDT,Other Renewables,269.0
06/25/2017 07:00:00,EDT,Wind,227.0
06/25/2017 07:00:00,EDT,Hydro,2628.0
06/25/2017 07:05:00,EDT,Dual Fuel,1721.0
06/25/2017 07:05:00,EDT,Natural Gas,2065.0
06/25/2017 07:05:00,EDT,Nuclear,5339.0
06/25/2017 07:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 07:05:00,EDT,Other Renewables,266.0
06/25/2017 07:05:00,EDT,Wind,218.0
06/25/2017 07:05:00,EDT,Hydro,2761.0
06/25/2017 07:10:00,EDT,Dual Fuel,1714.0
06/25/2017 07:10:00,EDT,Natural Gas,2076.0
06/25/2017 07:10:00,EDT,Nuclear,5339.0
06/25/2017 07:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 07:10:00,EDT,Other Renewables,270.0
06/25/2017 07:10:00,EDT,Wind,211.0
06/25/2017 07:10:00,EDT,Hydro,2801.0
06/25/2017 07:15:00,EDT,Dual Fuel,1706.0
06/25/2017 07:15:00,EDT,Natural Gas,2071.0
06/25/2017 07:15:00,EDT,Nuclear,5338.0
06/25/2017 07:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 07:15:00,EDT,Other Renewables,266.0
06/25/2017 07:15:00,EDT,Wind,206.0
06/25/2017 07:15:00,EDT,Hydro,2912.0
06/25/2017 07:20:00,EDT,Dual Fuel,1736.0
06/25/2017 07:20:00,EDT,Natural Gas,2099.0
06/25/2017 07:20:00,EDT,Nuclear,5338.0
06/25/2017 07:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 07:20:00,EDT,Other Renewables,270.0
06/25/2017 07:20:00,EDT,Wind,191.0
06/25/2017 07:20:00,EDT,Hydro,2979.0
06/25/2017 07:25:00,EDT,Dual Fuel,1786.0
06/25/2017 07:25:00,EDT,Natural Gas,2133.0
06/25/2017 07:25:00,EDT,Nuclear,5339.0
06/25/2017 07:25:00,EDT,Other Fossil Fuels,46.0
06/25/2017 07:25:00,EDT,Other Renewables,271.0
06/25/2017 07:25:00,EDT,Wind,177.0
06/25/2017 07:25:00,EDT,Hydro,3036.0
06/25/2017 07:30:00,EDT,Dual Fuel,1793.0
06/25/2017 07:30:00,EDT,Natural Gas,2125.0
06/25/2017 07:30:00,EDT,Nuclear,5339.0
06/25/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 07:30:00,EDT,Other Renewables,274.0
06/25/2017 07:30:00,EDT,Wind,173.0
06/25/2017 07:30:00,EDT,Hydro,3123.0
06/25/2017 07:35:00,EDT,Dual Fuel,1784.0
06/25/2017 07:35:00,EDT,Natural Gas,2130.0
06/25/2017 07:35:00,EDT,Nuclear,5338.0
06/25/2017 07:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 07:35:00,EDT,Other Renewables,274.0
06/25/2017 07:35:00,EDT,Wind,172.0
06/25/2017 07:35:00,EDT,Hydro,3156.0
06/25/2017 07:40:00,EDT,Dual Fuel,1778.0
06/25/2017 07:40:00,EDT,Natural Gas,2140.0
06/25/2017 07:40:00,EDT,Nuclear,5336.0
06/25/2017 07:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 07:40:00,EDT,Other Renewables,273.0
06/25/2017 07:40:00,EDT,Wind,180.0
06/25/2017 07:40:00,EDT,Hydro,3196.0
06/25/2017 07:45:00,EDT,Dual Fuel,1792.0
06/25/2017 07:45:00,EDT,Natural Gas,2169.0
06/25/2017 07:45:00,EDT,Nuclear,5338.0
06/25/2017 07:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 07:45:00,EDT,Other Renewables,273.0
06/25/2017 07:45:00,EDT,Wind,186.0
06/25/2017 07:45:00,EDT,Hydro,3210.0
06/25/2017 07:50:00,EDT,Dual Fuel,1783.0
06/25/2017 07:50:00,EDT,Natural Gas,2190.0
06/25/2017 07:50:00,EDT,Nuclear,5338.0
06/25/2017 07:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 07:50:00,EDT,Other Renewables,275.0
06/25/2017 07:50:00,EDT,Wind,188.0
06/25/2017 07:50:00,EDT,Hydro,3190.0
06/25/2017 07:55:00,EDT,Dual Fuel,1782.0
06/25/2017 07:55:00,EDT,Natural Gas,2231.0
06/25/2017 07:55:00,EDT,Nuclear,5340.0
06/25/2017 07:55:00,EDT,Other Fossil Fuels,46.0
06/25/2017 07:55:00,EDT,Other Renewables,274.0
06/25/2017 07:55:00,EDT,Wind,188.0
06/25/2017 07:55:00,EDT,Hydro,3191.0
06/25/2017 08:00:00,EDT,Dual Fuel,1807.0
06/25/2017 08:00:00,EDT,Natural Gas,2253.0
06/25/2017 08:00:00,EDT,Nuclear,5339.0
06/25/2017 08:00:00,EDT,Other Fossil Fuels,46.0
06/25/2017 08:00:00,EDT,Other Renewables,270.0
06/25/2017 08:00:00,EDT,Wind,196.0
06/25/2017 08:00:00,EDT,Hydro,3242.0
06/25/2017 08:05:00,EDT,Dual Fuel,1806.0
06/25/2017 08:05:00,EDT,Natural Gas,2235.0
06/25/2017 08:05:00,EDT,Nuclear,5336.0
06/25/2017 08:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:05:00,EDT,Other Renewables,277.0
06/25/2017 08:05:00,EDT,Wind,196.0
06/25/2017 08:05:00,EDT,Hydro,3242.0
06/25/2017 08:10:00,EDT,Dual Fuel,1812.0
06/25/2017 08:10:00,EDT,Natural Gas,2208.0
06/25/2017 08:10:00,EDT,Nuclear,5339.0
06/25/2017 08:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:10:00,EDT,Other Renewables,276.0
06/25/2017 08:10:00,EDT,Wind,189.0
06/25/2017 08:10:00,EDT,Hydro,3253.0
06/25/2017 08:15:00,EDT,Dual Fuel,1822.0
06/25/2017 08:15:00,EDT,Natural Gas,2221.0
06/25/2017 08:15:00,EDT,Nuclear,5336.0
06/25/2017 08:15:00,EDT,Other Fossil Fuels,46.0
06/25/2017 08:15:00,EDT,Other Renewables,273.0
06/25/2017 08:15:00,EDT,Wind,198.0
06/25/2017 08:15:00,EDT,Hydro,3204.0
06/25/2017 08:20:00,EDT,Dual Fuel,1828.0
06/25/2017 08:20:00,EDT,Natural Gas,2211.0
06/25/2017 08:20:00,EDT,Nuclear,5337.0
06/25/2017 08:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:20:00,EDT,Other Renewables,280.0
06/25/2017 08:20:00,EDT,Wind,208.0
06/25/2017 08:20:00,EDT,Hydro,3192.0
06/25/2017 08:25:00,EDT,Dual Fuel,1839.0
06/25/2017 08:25:00,EDT,Natural Gas,2285.0
06/25/2017 08:25:00,EDT,Nuclear,5337.0
06/25/2017 08:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:25:00,EDT,Other Renewables,277.0
06/25/2017 08:25:00,EDT,Wind,215.0
06/25/2017 08:25:00,EDT,Hydro,3198.0
06/25/2017 08:30:00,EDT,Dual Fuel,1825.0
06/25/2017 08:30:00,EDT,Natural Gas,2422.0
06/25/2017 08:30:00,EDT,Nuclear,5337.0
06/25/2017 08:30:00,EDT,Other Fossil Fuels,46.0
06/25/2017 08:30:00,EDT,Other Renewables,279.0
06/25/2017 08:30:00,EDT,Wind,227.0
06/25/2017 08:30:00,EDT,Hydro,3152.0
06/25/2017 08:35:00,EDT,Dual Fuel,1824.0
06/25/2017 08:35:00,EDT,Natural Gas,2474.0
06/25/2017 08:35:00,EDT,Nuclear,5338.0
06/25/2017 08:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 08:35:00,EDT,Other Renewables,278.0
06/25/2017 08:35:00,EDT,Wind,239.0
06/25/2017 08:35:00,EDT,Hydro,3165.0
06/25/2017 08:40:00,EDT,Dual Fuel,1824.0
06/25/2017 08:40:00,EDT,Natural Gas,2483.0
06/25/2017 08:40:00,EDT,Nuclear,5335.0
06/25/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:40:00,EDT,Other Renewables,285.0
06/25/2017 08:40:00,EDT,Wind,250.0
06/25/2017 08:40:00,EDT,Hydro,3184.0
06/25/2017 08:45:00,EDT,Dual Fuel,1872.0
06/25/2017 08:45:00,EDT,Natural Gas,2507.0
06/25/2017 08:45:00,EDT,Nuclear,5337.0
06/25/2017 08:45:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:45:00,EDT,Other Renewables,283.0
06/25/2017 08:45:00,EDT,Wind,254.0
06/25/2017 08:45:00,EDT,Hydro,3222.0
06/25/2017 08:50:00,EDT,Dual Fuel,1892.0
06/25/2017 08:50:00,EDT,Natural Gas,2568.0
06/25/2017 08:50:00,EDT,Nuclear,5336.0
06/25/2017 08:50:00,EDT,Other Fossil Fuels,45.0
06/25/2017 08:50:00,EDT,Other Renewables,284.0
06/25/2017 08:50:00,EDT,Wind,252.0
06/25/2017 08:50:00,EDT,Hydro,3241.0
06/25/2017 08:55:00,EDT,Dual Fuel,1905.0
06/25/2017 08:55:00,EDT,Natural Gas,2633.0
06/25/2017 08:55:00,EDT,Nuclear,5334.0
06/25/2017 08:55:00,EDT,Other Fossil Fuels,46.0
06/25/2017 08:55:00,EDT,Other Renewables,284.0
06/25/2017 08:55:00,EDT,Wind,252.0
06/25/2017 08:55:00,EDT,Hydro,3273.0
06/25/2017 09:00:00,EDT,Dual Fuel,1918.0
06/25/2017 09:00:00,EDT,Natural Gas,2666.0
06/25/2017 09:00:00,EDT,Nuclear,5334.0
06/25/2017 09:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 09:00:00,EDT,Other Renewables,286.0
06/25/2017 09:00:00,EDT,Wind,254.0
06/25/2017 09:00:00,EDT,Hydro,3306.0
06/25/2017 09:05:00,EDT,Dual Fuel,1920.0
06/25/2017 09:05:00,EDT,Natural Gas,2709.0
06/25/2017 09:05:00,EDT,Nuclear,5336.0
06/25/2017 09:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 09:05:00,EDT,Other Renewables,283.0
06/25/2017 09:05:00,EDT,Wind,258.0
06/25/2017 09:05:00,EDT,Hydro,3269.0
06/25/2017 09:10:00,EDT,Dual Fuel,1928.0
06/25/2017 09:10:00,EDT,Natural Gas,2729.0
06/25/2017 09:10:00,EDT,Nuclear,5337.0
06/25/2017 09:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 09:10:00,EDT,Other Renewables,290.0
06/25/2017 09:10:00,EDT,Wind,271.0
06/25/2017 09:10:00,EDT,Hydro,3263.0
06/25/2017 09:15:00,EDT,Dual Fuel,1970.0
06/25/2017 09:15:00,EDT,Natural Gas,2752.0
06/25/2017 09:15:00,EDT,Nuclear,5336.0
06/25/2017 09:15:00,EDT,Other Fossil Fuels,46.0
06/25/2017 09:15:00,EDT,Other Renewables,290.0
06/25/2017 09:15:00,EDT,Wind,276.0
06/25/2017 09:15:00,EDT,Hydro,3264.0
06/25/2017 09:20:00,EDT,Dual Fuel,2075.0
06/25/2017 09:20:00,EDT,Natural Gas,2798.0
06/25/2017 09:20:00,EDT,Nuclear,5337.0
06/25/2017 09:20:00,EDT,Other Fossil Fuels,46.0
06/25/2017 09:20:00,EDT,Other Renewables,294.0
06/25/2017 09:20:00,EDT,Wind,265.0
06/25/2017 09:20:00,EDT,Hydro,3338.0
06/25/2017 09:25:00,EDT,Dual Fuel,2137.0
06/25/2017 09:25:00,EDT,Natural Gas,2845.0
06/25/2017 09:25:00,EDT,Nuclear,5336.0
06/25/2017 09:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 09:25:00,EDT,Other Renewables,297.0
06/25/2017 09:25:00,EDT,Wind,269.0
06/25/2017 09:25:00,EDT,Hydro,3397.0
06/25/2017 09:30:00,EDT,Dual Fuel,2169.0
06/25/2017 09:30:00,EDT,Natural Gas,2913.0
06/25/2017 09:30:00,EDT,Nuclear,5335.0
06/25/2017 09:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 09:30:00,EDT,Other Renewables,296.0
06/25/2017 09:30:00,EDT,Wind,287.0
06/25/2017 09:30:00,EDT,Hydro,3357.0
06/25/2017 09:35:00,EDT,Dual Fuel,2200.0
06/25/2017 09:35:00,EDT,Natural Gas,2951.0
06/25/2017 09:35:00,EDT,Nuclear,5334.0
06/25/2017 09:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 09:35:00,EDT,Other Renewables,300.0
06/25/2017 09:35:00,EDT,Wind,292.0
06/25/2017 09:35:00,EDT,Hydro,3309.0
06/25/2017 09:40:00,EDT,Dual Fuel,2221.0
06/25/2017 09:40:00,EDT,Natural Gas,2975.0
06/25/2017 09:40:00,EDT,Nuclear,5329.0
06/25/2017 09:40:00,EDT,Other Fossil Fuels,46.0
06/25/2017 09:40:00,EDT,Other Renewables,300.0
06/25/2017 09:40:00,EDT,Wind,291.0
06/25/2017 09:40:00,EDT,Hydro,3321.0
06/25/2017 09:45:00,EDT,Dual Fuel,2252.0
06/25/2017 09:45:00,EDT,Natural Gas,3009.0
06/25/2017 09:45:00,EDT,Nuclear,5331.0
06/25/2017 09:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 09:45:00,EDT,Other Renewables,299.0
06/25/2017 09:45:00,EDT,Wind,293.0
06/25/2017 09:45:00,EDT,Hydro,3363.0
06/25/2017 09:50:00,EDT,Dual Fuel,2347.0
06/25/2017 09:50:00,EDT,Natural Gas,3077.0
06/25/2017 09:50:00,EDT,Nuclear,5331.0
06/25/2017 09:50:00,EDT,Other Fossil Fuels,45.0
06/25/2017 09:50:00,EDT,Other Renewables,299.0
06/25/2017 09:50:00,EDT,Wind,303.0
06/25/2017 09:50:00,EDT,Hydro,3352.0
06/25/2017 09:55:00,EDT,Dual Fuel,2399.0
06/25/2017 09:55:00,EDT,Natural Gas,3108.0
06/25/2017 09:55:00,EDT,Nuclear,5331.0
06/25/2017 09:55:00,EDT,Other Fossil Fuels,46.0
06/25/2017 09:55:00,EDT,Other Renewables,302.0
06/25/2017 09:55:00,EDT,Wind,326.0
06/25/2017 09:55:00,EDT,Hydro,3301.0
06/25/2017 10:00:00,EDT,Dual Fuel,2454.0
06/25/2017 10:00:00,EDT,Natural Gas,3097.0
06/25/2017 10:00:00,EDT,Nuclear,5330.0
06/25/2017 10:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:00:00,EDT,Other Renewables,301.0
06/25/2017 10:00:00,EDT,Wind,334.0
06/25/2017 10:00:00,EDT,Hydro,3380.0
06/25/2017 10:05:00,EDT,Dual Fuel,2479.0
06/25/2017 10:05:00,EDT,Natural Gas,3102.0
06/25/2017 10:05:00,EDT,Nuclear,5330.0
06/25/2017 10:05:00,EDT,Other Fossil Fuels,46.0
06/25/2017 10:05:00,EDT,Other Renewables,300.0
06/25/2017 10:05:00,EDT,Wind,349.0
06/25/2017 10:05:00,EDT,Hydro,3532.0
06/25/2017 10:10:00,EDT,Dual Fuel,2601.0
06/25/2017 10:10:00,EDT,Natural Gas,3122.0
06/25/2017 10:10:00,EDT,Nuclear,5326.0
06/25/2017 10:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 10:10:00,EDT,Other Renewables,289.0
06/25/2017 10:10:00,EDT,Wind,359.0
06/25/2017 10:10:00,EDT,Hydro,3621.0
06/25/2017 10:15:00,EDT,Dual Fuel,2687.0
06/25/2017 10:15:00,EDT,Natural Gas,3087.0
06/25/2017 10:15:00,EDT,Nuclear,5326.0
06/25/2017 10:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:15:00,EDT,Other Renewables,287.0
06/25/2017 10:15:00,EDT,Wind,366.0
06/25/2017 10:15:00,EDT,Hydro,3666.0
06/25/2017 10:20:00,EDT,Dual Fuel,2698.0
06/25/2017 10:20:00,EDT,Natural Gas,3078.0
06/25/2017 10:20:00,EDT,Nuclear,5324.0
06/25/2017 10:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:20:00,EDT,Other Renewables,284.0
06/25/2017 10:20:00,EDT,Wind,378.0
06/25/2017 10:20:00,EDT,Hydro,3646.0
06/25/2017 10:25:00,EDT,Dual Fuel,2729.0
06/25/2017 10:25:00,EDT,Natural Gas,3084.0
06/25/2017 10:25:00,EDT,Nuclear,5329.0
06/25/2017 10:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:25:00,EDT,Other Renewables,287.0
06/25/2017 10:25:00,EDT,Wind,374.0
06/25/2017 10:25:00,EDT,Hydro,3647.0
06/25/2017 10:30:00,EDT,Dual Fuel,2787.0
06/25/2017 10:30:00,EDT,Natural Gas,3092.0
06/25/2017 10:30:00,EDT,Nuclear,5324.0
06/25/2017 10:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:30:00,EDT,Other Renewables,290.0
06/25/2017 10:30:00,EDT,Wind,379.0
06/25/2017 10:30:00,EDT,Hydro,3649.0
06/25/2017 10:35:00,EDT,Dual Fuel,2813.0
06/25/2017 10:35:00,EDT,Natural Gas,3108.0
06/25/2017 10:35:00,EDT,Nuclear,5319.0
06/25/2017 10:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 10:35:00,EDT,Other Renewables,286.0
06/25/2017 10:35:00,EDT,Wind,377.0
06/25/2017 10:35:00,EDT,Hydro,3637.0
06/25/2017 10:40:00,EDT,Dual Fuel,2830.0
06/25/2017 10:40:00,EDT,Natural Gas,3138.0
06/25/2017 10:40:00,EDT,Nuclear,5320.0
06/25/2017 10:40:00,EDT,Other Fossil Fuels,46.0
06/25/2017 10:40:00,EDT,Other Renewables,287.0
06/25/2017 10:40:00,EDT,Wind,390.0
06/25/2017 10:40:00,EDT,Hydro,3643.0
06/25/2017 10:45:00,EDT,Dual Fuel,2905.0
06/25/2017 10:45:00,EDT,Natural Gas,3156.0
06/25/2017 10:45:00,EDT,Nuclear,5317.0
06/25/2017 10:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 10:45:00,EDT,Other Renewables,289.0
06/25/2017 10:45:00,EDT,Wind,397.0
06/25/2017 10:45:00,EDT,Hydro,3647.0
06/25/2017 10:50:00,EDT,Dual Fuel,2938.0
06/25/2017 10:50:00,EDT,Natural Gas,3180.0
06/25/2017 10:50:00,EDT,Nuclear,5318.0
06/25/2017 10:50:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:50:00,EDT,Other Renewables,290.0
06/25/2017 10:50:00,EDT,Wind,408.0
06/25/2017 10:50:00,EDT,Hydro,3647.0
06/25/2017 10:55:00,EDT,Dual Fuel,2941.0
06/25/2017 10:55:00,EDT,Natural Gas,3223.0
06/25/2017 10:55:00,EDT,Nuclear,5328.0
06/25/2017 10:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 10:55:00,EDT,Other Renewables,292.0
06/25/2017 10:55:00,EDT,Wind,411.0
06/25/2017 10:55:00,EDT,Hydro,3641.0
06/25/2017 11:00:00,EDT,Dual Fuel,2926.0
06/25/2017 11:00:00,EDT,Natural Gas,3245.0
06/25/2017 11:00:00,EDT,Nuclear,5325.0
06/25/2017 11:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:00:00,EDT,Other Renewables,292.0
06/25/2017 11:00:00,EDT,Wind,435.0
06/25/2017 11:00:00,EDT,Hydro,3642.0
06/25/2017 11:05:00,EDT,Dual Fuel,2946.0
06/25/2017 11:05:00,EDT,Natural Gas,3217.0
06/25/2017 11:05:00,EDT,Nuclear,5326.0
06/25/2017 11:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:05:00,EDT,Other Renewables,292.0
06/25/2017 11:05:00,EDT,Wind,454.0
06/25/2017 11:05:00,EDT,Hydro,3625.0
06/25/2017 11:10:00,EDT,Dual Fuel,2963.0
06/25/2017 11:10:00,EDT,Natural Gas,3191.0
06/25/2017 11:10:00,EDT,Nuclear,5328.0
06/25/2017 11:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 11:10:00,EDT,Other Renewables,289.0
06/25/2017 11:10:00,EDT,Wind,437.0
06/25/2017 11:10:00,EDT,Hydro,3642.0
06/25/2017 11:15:00,EDT,Dual Fuel,3007.0
06/25/2017 11:15:00,EDT,Natural Gas,3193.0
06/25/2017 11:15:00,EDT,Nuclear,5327.0
06/25/2017 11:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:15:00,EDT,Other Renewables,290.0
06/25/2017 11:15:00,EDT,Wind,448.0
06/25/2017 11:15:00,EDT,Hydro,3651.0
06/25/2017 11:20:00,EDT,Dual Fuel,3048.0
06/25/2017 11:20:00,EDT,Natural Gas,3215.0
06/25/2017 11:20:00,EDT,Nuclear,5328.0
06/25/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:20:00,EDT,Other Renewables,296.0
06/25/2017 11:20:00,EDT,Wind,480.0
06/25/2017 11:20:00,EDT,Hydro,3630.0
06/25/2017 11:25:00,EDT,Dual Fuel,3056.0
06/25/2017 11:25:00,EDT,Natural Gas,3236.0
06/25/2017 11:25:00,EDT,Nuclear,5326.0
06/25/2017 11:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:25:00,EDT,Other Renewables,298.0
06/25/2017 11:25:00,EDT,Wind,494.0
06/25/2017 11:25:00,EDT,Hydro,3646.0
06/25/2017 11:30:00,EDT,Dual Fuel,3073.0
06/25/2017 11:30:00,EDT,Natural Gas,3252.0
06/25/2017 11:30:00,EDT,Nuclear,5324.0
06/25/2017 11:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:30:00,EDT,Other Renewables,293.0
06/25/2017 11:30:00,EDT,Wind,508.0
06/25/2017 11:30:00,EDT,Hydro,3640.0
06/25/2017 11:35:00,EDT,Dual Fuel,3109.0
06/25/2017 11:35:00,EDT,Natural Gas,3294.0
06/25/2017 11:35:00,EDT,Nuclear,5324.0
06/25/2017 11:35:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:35:00,EDT,Other Renewables,293.0
06/25/2017 11:35:00,EDT,Wind,515.0
06/25/2017 11:35:00,EDT,Hydro,3648.0
06/25/2017 11:40:00,EDT,Dual Fuel,3111.0
06/25/2017 11:40:00,EDT,Natural Gas,3321.0
06/25/2017 11:40:00,EDT,Nuclear,5322.0
06/25/2017 11:40:00,EDT,Other Fossil Fuels,46.0
06/25/2017 11:40:00,EDT,Other Renewables,299.0
06/25/2017 11:40:00,EDT,Wind,528.0
06/25/2017 11:40:00,EDT,Hydro,3628.0
06/25/2017 11:45:00,EDT,Dual Fuel,3090.0
