Time Stamp,Time Zone,Fuel Category,Gen MW
04/21/2021 00:40:00,EDT,Nuclear,4136.0
04/21/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/21/2021 00:40:00,EDT,Other Renewables,204.0
04/21/2021 00:40:00,EDT,Wind,121.0
04/21/2021 00:40:00,EDT,Hydro,2951.0
04/21/2021 00:45:00,EDT,Dual Fuel,1752.0
04/21/2021 00:45:00,EDT,Natural Gas,1882.0
04/21/2021 00:45:00,EDT,Nuclear,4137.0
04/21/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/21/2021 00:45:00,EDT,Other Renewables,205.0
04/21/2021 00:45:00,EDT,Wind,102.0
04/21/2021 00:45:00,EDT,Hydro,2953.0
04/21/2021 00:50:00,EDT,Dual Fuel,1718.0
04/21/2021 00:50:00,EDT,Natural Gas,1882.0
04/21/2021 00:50:00,EDT,Nuclear,4139.0
04/21/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/21/2021 00:50:00,EDT,Other Renewables,206.0
04/21/2021 00:50:00,EDT,Wind,90.0
04/21/2021 00:50:00,EDT,Hydro,2970.0
04/21/2021 00:55:00,EDT,Dual Fuel,1697.0
04/21/2021 00:55:00,EDT,Natural Gas,1881.0
04/21/2021 00:55:00,EDT,Nuclear,4138.0
04/21/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/21/2021 00:55:00,EDT,Other Renewables,207.0
04/21/2021 00:55:00,EDT,Wind,89.0
04/21/2021 00:55:00,EDT,Hydro,2989.0
04/21/2021 01:00:00,EDT,Dual Fuel,1701.0
04/21/2021 01:00:00,EDT,Natural Gas,1882.0
04/21/2021 01:00:00,EDT,Nuclear,4135.0
04/21/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:00:00,EDT,Other Renewables,205.0
04/21/2021 01:00:00,EDT,Wind,101.0
04/21/2021 01:00:00,EDT,Hydro,2954.0
04/21/2021 01:05:00,EDT,Dual Fuel,1687.0
04/21/2021 01:05:00,EDT,Natural Gas,1879.0
04/21/2021 01:05:00,EDT,Nuclear,4135.0
04/21/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:05:00,EDT,Other Renewables,205.0
04/21/2021 01:05:00,EDT,Wind,107.0
04/21/2021 01:05:00,EDT,Hydro,2909.0
04/21/2021 01:10:00,EDT,Dual Fuel,1667.0
04/21/2021 01:10:00,EDT,Natural Gas,1867.0
04/21/2021 01:10:00,EDT,Nuclear,4135.0
04/21/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:10:00,EDT,Other Renewables,206.0
04/21/2021 01:10:00,EDT,Wind,100.0
04/21/2021 01:10:00,EDT,Hydro,2924.0
04/21/2021 01:15:00,EDT,Dual Fuel,1632.0
04/21/2021 01:15:00,EDT,Natural Gas,1841.0
04/21/2021 01:15:00,EDT,Nuclear,4139.0
04/21/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:15:00,EDT,Other Renewables,205.0
04/21/2021 01:15:00,EDT,Wind,100.0
04/21/2021 01:15:00,EDT,Hydro,2929.0
04/21/2021 01:20:00,EDT,Dual Fuel,1550.0
04/21/2021 01:20:00,EDT,Natural Gas,1814.0
04/21/2021 01:20:00,EDT,Nuclear,4140.0
04/21/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:20:00,EDT,Other Renewables,204.0
04/21/2021 01:20:00,EDT,Wind,103.0
04/21/2021 01:20:00,EDT,Hydro,2959.0
04/21/2021 01:25:00,EDT,Dual Fuel,1526.0
04/21/2021 01:25:00,EDT,Natural Gas,1799.0
04/21/2021 01:25:00,EDT,Nuclear,4138.0
04/21/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:25:00,EDT,Other Renewables,204.0
04/21/2021 01:25:00,EDT,Wind,92.0
04/21/2021 01:25:00,EDT,Hydro,2968.0
04/21/2021 01:30:00,EDT,Dual Fuel,1528.0
04/21/2021 01:30:00,EDT,Natural Gas,1804.0
04/21/2021 01:30:00,EDT,Nuclear,4136.0
04/21/2021 01:30:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:30:00,EDT,Other Renewables,207.0
04/21/2021 01:30:00,EDT,Wind,81.0
04/21/2021 01:30:00,EDT,Hydro,2953.0
04/21/2021 01:35:00,EDT,Dual Fuel,1526.0
04/21/2021 01:35:00,EDT,Natural Gas,1822.0
04/21/2021 01:35:00,EDT,Nuclear,4136.0
04/21/2021 01:35:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:35:00,EDT,Other Renewables,209.0
04/21/2021 01:35:00,EDT,Wind,79.0
04/21/2021 01:35:00,EDT,Hydro,2976.0
04/21/2021 01:40:00,EDT,Dual Fuel,1572.0
04/21/2021 01:40:00,EDT,Natural Gas,1844.0
04/21/2021 01:40:00,EDT,Nuclear,4135.0
04/21/2021 01:40:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:40:00,EDT,Other Renewables,208.0
04/21/2021 01:40:00,EDT,Wind,82.0
04/21/2021 01:40:00,EDT,Hydro,2954.0
04/21/2021 01:45:00,EDT,Dual Fuel,1572.0
04/21/2021 01:45:00,EDT,Natural Gas,1852.0
04/21/2021 01:45:00,EDT,Nuclear,4139.0
04/21/2021 01:45:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:45:00,EDT,Other Renewables,203.0
04/21/2021 01:45:00,EDT,Wind,85.0
04/21/2021 01:45:00,EDT,Hydro,2922.0
04/21/2021 01:50:00,EDT,Dual Fuel,1567.0
04/21/2021 01:50:00,EDT,Natural Gas,1853.0
04/21/2021 01:50:00,EDT,Nuclear,4138.0
04/21/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:50:00,EDT,Other Renewables,203.0
04/21/2021 01:50:00,EDT,Wind,86.0
04/21/2021 01:50:00,EDT,Hydro,2926.0
04/21/2021 01:55:00,EDT,Dual Fuel,1568.0
04/21/2021 01:55:00,EDT,Natural Gas,1846.0
04/21/2021 01:55:00,EDT,Nuclear,4138.0
04/21/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/21/2021 01:55:00,EDT,Other Renewables,204.0
04/21/2021 01:55:00,EDT,Wind,94.0
04/21/2021 01:55:00,EDT,Hydro,2930.0
04/21/2021 02:00:00,EDT,Dual Fuel,1570.0
04/21/2021 02:00:00,EDT,Natural Gas,1846.0
04/21/2021 02:00:00,EDT,Nuclear,4137.0
04/21/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:00:00,EDT,Other Renewables,205.0
04/21/2021 02:00:00,EDT,Wind,89.0
04/21/2021 02:00:00,EDT,Hydro,2926.0
04/21/2021 02:05:00,EDT,Dual Fuel,1587.0
04/21/2021 02:05:00,EDT,Natural Gas,1853.0
04/21/2021 02:05:00,EDT,Nuclear,4140.0
04/21/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:05:00,EDT,Other Renewables,204.0
04/21/2021 02:05:00,EDT,Wind,86.0
04/21/2021 02:05:00,EDT,Hydro,2850.0
04/21/2021 02:10:00,EDT,Dual Fuel,1598.0
04/21/2021 02:10:00,EDT,Natural Gas,1825.0
04/21/2021 02:10:00,EDT,Nuclear,4142.0
04/21/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:10:00,EDT,Other Renewables,206.0
04/21/2021 02:10:00,EDT,Wind,82.0
04/21/2021 02:10:00,EDT,Hydro,2901.0
04/21/2021 02:15:00,EDT,Dual Fuel,1596.0
04/21/2021 02:15:00,EDT,Natural Gas,1803.0
04/21/2021 02:15:00,EDT,Nuclear,4139.0
04/21/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:15:00,EDT,Other Renewables,204.0
04/21/2021 02:15:00,EDT,Wind,81.0
04/21/2021 02:15:00,EDT,Hydro,2863.0
04/21/2021 02:20:00,EDT,Dual Fuel,1597.0
04/21/2021 02:20:00,EDT,Natural Gas,1801.0
04/21/2021 02:20:00,EDT,Nuclear,4138.0
04/21/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:20:00,EDT,Other Renewables,205.0
04/21/2021 02:20:00,EDT,Wind,79.0
04/21/2021 02:20:00,EDT,Hydro,2852.0
04/21/2021 02:25:00,EDT,Dual Fuel,1601.0
04/21/2021 02:25:00,EDT,Natural Gas,1817.0
04/21/2021 02:25:00,EDT,Nuclear,4138.0
04/21/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:25:00,EDT,Other Renewables,204.0
04/21/2021 02:25:00,EDT,Wind,64.0
04/21/2021 02:25:00,EDT,Hydro,2816.0
04/21/2021 02:30:00,EDT,Dual Fuel,1602.0
04/21/2021 02:30:00,EDT,Natural Gas,1846.0
04/21/2021 02:30:00,EDT,Nuclear,4138.0
04/21/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:30:00,EDT,Other Renewables,205.0
04/21/2021 02:30:00,EDT,Wind,47.0
04/21/2021 02:30:00,EDT,Hydro,2809.0
04/21/2021 02:35:00,EDT,Dual Fuel,1604.0
04/21/2021 02:35:00,EDT,Natural Gas,1851.0
04/21/2021 02:35:00,EDT,Nuclear,4138.0
04/21/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:35:00,EDT,Other Renewables,206.0
04/21/2021 02:35:00,EDT,Wind,49.0
04/21/2021 02:35:00,EDT,Hydro,2756.0
04/21/2021 02:40:00,EDT,Dual Fuel,1557.0
04/21/2021 02:40:00,EDT,Natural Gas,1821.0
04/21/2021 02:40:00,EDT,Nuclear,4140.0
04/21/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:40:00,EDT,Other Renewables,205.0
04/21/2021 02:40:00,EDT,Wind,63.0
04/21/2021 02:40:00,EDT,Hydro,2777.0
04/21/2021 02:45:00,EDT,Dual Fuel,1526.0
04/21/2021 02:45:00,EDT,Natural Gas,1792.0
04/21/2021 02:45:00,EDT,Nuclear,4141.0
04/21/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:45:00,EDT,Other Renewables,205.0
04/21/2021 02:45:00,EDT,Wind,69.0
04/21/2021 02:45:00,EDT,Hydro,2800.0
04/21/2021 02:50:00,EDT,Dual Fuel,1520.0
04/21/2021 02:50:00,EDT,Natural Gas,1772.0
04/21/2021 02:50:00,EDT,Nuclear,4139.0
04/21/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:50:00,EDT,Other Renewables,207.0
04/21/2021 02:50:00,EDT,Wind,73.0
04/21/2021 02:50:00,EDT,Hydro,2791.0
04/21/2021 02:55:00,EDT,Dual Fuel,1544.0
04/21/2021 02:55:00,EDT,Natural Gas,1770.0
04/21/2021 02:55:00,EDT,Nuclear,4137.0
04/21/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/21/2021 02:55:00,EDT,Other Renewables,208.0
04/21/2021 02:55:00,EDT,Wind,74.0
04/21/2021 02:55:00,EDT,Hydro,2768.0
04/21/2021 03:00:00,EDT,Dual Fuel,1546.0
04/21/2021 03:00:00,EDT,Natural Gas,1780.0
04/21/2021 03:00:00,EDT,Nuclear,4136.0
04/21/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:00:00,EDT,Other Renewables,207.0
04/21/2021 03:00:00,EDT,Wind,68.0
04/21/2021 03:00:00,EDT,Hydro,2773.0
04/21/2021 03:05:00,EDT,Dual Fuel,1544.0
04/21/2021 03:05:00,EDT,Natural Gas,1799.0
04/21/2021 03:05:00,EDT,Nuclear,4140.0
04/21/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:05:00,EDT,Other Renewables,207.0
04/21/2021 03:05:00,EDT,Wind,66.0
04/21/2021 03:05:00,EDT,Hydro,2782.0
04/21/2021 03:10:00,EDT,Dual Fuel,1550.0
04/21/2021 03:10:00,EDT,Natural Gas,1816.0
04/21/2021 03:10:00,EDT,Nuclear,4136.0
04/21/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:10:00,EDT,Other Renewables,207.0
04/21/2021 03:10:00,EDT,Wind,59.0
04/21/2021 03:10:00,EDT,Hydro,2783.0
04/21/2021 03:15:00,EDT,Dual Fuel,1543.0
04/21/2021 03:15:00,EDT,Natural Gas,1804.0
04/21/2021 03:15:00,EDT,Nuclear,4137.0
04/21/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:15:00,EDT,Other Renewables,204.0
04/21/2021 03:15:00,EDT,Wind,54.0
04/21/2021 03:15:00,EDT,Hydro,2757.0
04/21/2021 03:20:00,EDT,Dual Fuel,1540.0
04/21/2021 03:20:00,EDT,Natural Gas,1773.0
04/21/2021 03:20:00,EDT,Nuclear,4136.0
04/21/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:20:00,EDT,Other Renewables,202.0
04/21/2021 03:20:00,EDT,Wind,69.0
04/21/2021 03:20:00,EDT,Hydro,2791.0
04/21/2021 03:25:00,EDT,Dual Fuel,1543.0
04/21/2021 03:25:00,EDT,Natural Gas,1759.0
04/21/2021 03:25:00,EDT,Nuclear,4141.0
04/21/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:25:00,EDT,Other Renewables,202.0
04/21/2021 03:25:00,EDT,Wind,72.0
04/21/2021 03:25:00,EDT,Hydro,2839.0
04/21/2021 03:30:00,EDT,Dual Fuel,1544.0
04/21/2021 03:30:00,EDT,Natural Gas,1769.0
04/21/2021 03:30:00,EDT,Nuclear,4138.0
04/21/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:30:00,EDT,Other Renewables,201.0
04/21/2021 03:30:00,EDT,Wind,64.0
04/21/2021 03:30:00,EDT,Hydro,2822.0
04/21/2021 03:35:00,EDT,Dual Fuel,1542.0
04/21/2021 03:35:00,EDT,Natural Gas,1838.0
04/21/2021 03:35:00,EDT,Nuclear,4140.0
04/21/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:35:00,EDT,Other Renewables,201.0
04/21/2021 03:35:00,EDT,Wind,62.0
04/21/2021 03:35:00,EDT,Hydro,2768.0
04/21/2021 03:40:00,EDT,Dual Fuel,1513.0
04/21/2021 03:40:00,EDT,Natural Gas,1859.0
04/21/2021 03:40:00,EDT,Nuclear,4143.0
04/21/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:40:00,EDT,Other Renewables,203.0
04/21/2021 03:40:00,EDT,Wind,56.0
04/21/2021 03:40:00,EDT,Hydro,2748.0
04/21/2021 03:45:00,EDT,Dual Fuel,1525.0
04/21/2021 03:45:00,EDT,Natural Gas,1854.0
04/21/2021 03:45:00,EDT,Nuclear,4143.0
04/21/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:45:00,EDT,Other Renewables,204.0
04/21/2021 03:45:00,EDT,Wind,70.0
04/21/2021 03:45:00,EDT,Hydro,2760.0
04/21/2021 03:50:00,EDT,Dual Fuel,1541.0
04/21/2021 03:50:00,EDT,Natural Gas,1879.0
04/21/2021 03:50:00,EDT,Nuclear,4141.0
04/21/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:50:00,EDT,Other Renewables,205.0
04/21/2021 03:50:00,EDT,Wind,89.0
04/21/2021 03:50:00,EDT,Hydro,2766.0
04/21/2021 03:55:00,EDT,Dual Fuel,1539.0
04/21/2021 03:55:00,EDT,Natural Gas,1887.0
04/21/2021 03:55:00,EDT,Nuclear,4142.0
04/21/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/21/2021 03:55:00,EDT,Other Renewables,202.0
04/21/2021 03:55:00,EDT,Wind,94.0
04/21/2021 03:55:00,EDT,Hydro,2768.0
04/21/2021 04:00:00,EDT,Dual Fuel,1538.0
04/21/2021 04:00:00,EDT,Natural Gas,1872.0
04/21/2021 04:00:00,EDT,Nuclear,4143.0
04/21/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:00:00,EDT,Other Renewables,204.0
04/21/2021 04:00:00,EDT,Wind,103.0
04/21/2021 04:00:00,EDT,Hydro,2770.0
04/21/2021 04:05:00,EDT,Dual Fuel,1541.0
04/21/2021 04:05:00,EDT,Natural Gas,1860.0
04/21/2021 04:05:00,EDT,Nuclear,4146.0
04/21/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:05:00,EDT,Other Renewables,205.0
04/21/2021 04:05:00,EDT,Wind,91.0
04/21/2021 04:05:00,EDT,Hydro,2768.0
04/21/2021 04:10:00,EDT,Dual Fuel,1550.0
04/21/2021 04:10:00,EDT,Natural Gas,1905.0
04/21/2021 04:10:00,EDT,Nuclear,4142.0
04/21/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:10:00,EDT,Other Renewables,203.0
04/21/2021 04:10:00,EDT,Wind,89.0
04/21/2021 04:10:00,EDT,Hydro,2757.0
04/21/2021 04:15:00,EDT,Dual Fuel,1559.0
04/21/2021 04:15:00,EDT,Natural Gas,1955.0
04/21/2021 04:15:00,EDT,Nuclear,4143.0
04/21/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:15:00,EDT,Other Renewables,202.0
04/21/2021 04:15:00,EDT,Wind,91.0
04/21/2021 04:15:00,EDT,Hydro,2766.0
04/21/2021 04:20:00,EDT,Dual Fuel,1551.0
04/21/2021 04:20:00,EDT,Natural Gas,1993.0
04/21/2021 04:20:00,EDT,Nuclear,4146.0
04/21/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:20:00,EDT,Other Renewables,204.0
04/21/2021 04:20:00,EDT,Wind,88.0
04/21/2021 04:20:00,EDT,Hydro,2738.0
04/21/2021 04:25:00,EDT,Dual Fuel,1558.0
04/21/2021 04:25:00,EDT,Natural Gas,2048.0
04/21/2021 04:25:00,EDT,Nuclear,4138.0
04/21/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:25:00,EDT,Other Renewables,203.0
04/21/2021 04:25:00,EDT,Wind,91.0
04/21/2021 04:25:00,EDT,Hydro,2680.0
04/21/2021 04:30:00,EDT,Dual Fuel,1544.0
04/21/2021 04:30:00,EDT,Natural Gas,2039.0
04/21/2021 04:30:00,EDT,Nuclear,4138.0
04/21/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:30:00,EDT,Other Renewables,203.0
04/21/2021 04:30:00,EDT,Wind,78.0
04/21/2021 04:30:00,EDT,Hydro,2710.0
04/21/2021 04:35:00,EDT,Dual Fuel,1558.0
04/21/2021 04:35:00,EDT,Natural Gas,2048.0
04/21/2021 04:35:00,EDT,Nuclear,4139.0
04/21/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:35:00,EDT,Other Renewables,205.0
04/21/2021 04:35:00,EDT,Wind,74.0
04/21/2021 04:35:00,EDT,Hydro,2759.0
04/21/2021 04:40:00,EDT,Dual Fuel,1597.0
04/21/2021 04:40:00,EDT,Natural Gas,2072.0
04/21/2021 04:40:00,EDT,Nuclear,4146.0
04/21/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:40:00,EDT,Other Renewables,204.0
04/21/2021 04:40:00,EDT,Wind,82.0
04/21/2021 04:40:00,EDT,Hydro,2760.0
04/21/2021 04:45:00,EDT,Dual Fuel,1634.0
04/21/2021 04:45:00,EDT,Natural Gas,2069.0
04/21/2021 04:45:00,EDT,Nuclear,4142.0
04/21/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:45:00,EDT,Other Renewables,203.0
04/21/2021 04:45:00,EDT,Wind,99.0
04/21/2021 04:45:00,EDT,Hydro,2743.0
04/21/2021 04:50:00,EDT,Dual Fuel,1549.0
04/21/2021 04:50:00,EDT,Natural Gas,2087.0
04/21/2021 04:50:00,EDT,Nuclear,4139.0
04/21/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:50:00,EDT,Other Renewables,201.0
04/21/2021 04:50:00,EDT,Wind,112.0
04/21/2021 04:50:00,EDT,Hydro,2701.0
04/21/2021 04:55:00,EDT,Dual Fuel,1586.0
04/21/2021 04:55:00,EDT,Natural Gas,2108.0
04/21/2021 04:55:00,EDT,Nuclear,4142.0
04/21/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/21/2021 04:55:00,EDT,Other Renewables,203.0
04/21/2021 04:55:00,EDT,Wind,110.0
04/21/2021 04:55:00,EDT,Hydro,2717.0
04/21/2021 05:00:00,EDT,Dual Fuel,1568.0
04/21/2021 05:00:00,EDT,Natural Gas,2113.0
04/21/2021 05:00:00,EDT,Nuclear,4138.0
04/21/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:00:00,EDT,Other Renewables,203.0
04/21/2021 05:00:00,EDT,Wind,103.0
04/21/2021 05:00:00,EDT,Hydro,2750.0
04/21/2021 05:05:00,EDT,Dual Fuel,1556.0
04/21/2021 05:05:00,EDT,Natural Gas,2251.0
04/21/2021 05:05:00,EDT,Nuclear,4141.0
04/21/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:05:00,EDT,Other Renewables,205.0
04/21/2021 05:05:00,EDT,Wind,84.0
04/21/2021 05:05:00,EDT,Hydro,2745.0
04/21/2021 05:10:00,EDT,Dual Fuel,1590.0
04/21/2021 05:10:00,EDT,Natural Gas,2410.0
04/21/2021 05:10:00,EDT,Nuclear,4141.0
04/21/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:10:00,EDT,Other Renewables,205.0
04/21/2021 05:10:00,EDT,Wind,74.0
04/21/2021 05:10:00,EDT,Hydro,2668.0
04/21/2021 05:15:00,EDT,Dual Fuel,1609.0
04/21/2021 05:15:00,EDT,Natural Gas,2466.0
04/21/2021 05:15:00,EDT,Nuclear,4136.0
04/21/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:15:00,EDT,Other Renewables,204.0
04/21/2021 05:15:00,EDT,Wind,72.0
04/21/2021 05:15:00,EDT,Hydro,2635.0
04/21/2021 05:20:00,EDT,Dual Fuel,1645.0
04/21/2021 05:20:00,EDT,Natural Gas,2444.0
04/21/2021 05:20:00,EDT,Nuclear,4139.0
04/21/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:20:00,EDT,Other Renewables,204.0
04/21/2021 05:20:00,EDT,Wind,82.0
04/21/2021 05:20:00,EDT,Hydro,2682.0
04/21/2021 05:25:00,EDT,Dual Fuel,1706.0
04/21/2021 05:25:00,EDT,Natural Gas,2435.0
04/21/2021 05:25:00,EDT,Nuclear,4141.0
04/21/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:25:00,EDT,Other Renewables,202.0
04/21/2021 05:25:00,EDT,Wind,86.0
04/21/2021 05:25:00,EDT,Hydro,2737.0
04/21/2021 05:30:00,EDT,Dual Fuel,1826.0
04/21/2021 05:30:00,EDT,Natural Gas,2353.0
04/21/2021 05:30:00,EDT,Nuclear,4135.0
04/21/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:30:00,EDT,Other Renewables,204.0
04/21/2021 05:30:00,EDT,Wind,85.0
04/21/2021 05:30:00,EDT,Hydro,2838.0
04/21/2021 05:35:00,EDT,Dual Fuel,1824.0
04/21/2021 05:35:00,EDT,Natural Gas,2284.0
04/21/2021 05:35:00,EDT,Nuclear,4142.0
04/21/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:35:00,EDT,Other Renewables,205.0
04/21/2021 05:35:00,EDT,Wind,83.0
04/21/2021 05:35:00,EDT,Hydro,2942.0
04/21/2021 05:40:00,EDT,Dual Fuel,1796.0
04/21/2021 05:40:00,EDT,Natural Gas,2232.0
04/21/2021 05:40:00,EDT,Nuclear,4138.0
04/21/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:40:00,EDT,Other Renewables,204.0
04/21/2021 05:40:00,EDT,Wind,95.0
04/21/2021 05:40:00,EDT,Hydro,3011.0
04/21/2021 05:45:00,EDT,Dual Fuel,1802.0
04/21/2021 05:45:00,EDT,Natural Gas,2179.0
04/21/2021 05:45:00,EDT,Nuclear,4134.0
04/21/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:45:00,EDT,Other Renewables,205.0
04/21/2021 05:45:00,EDT,Wind,117.0
04/21/2021 05:45:00,EDT,Hydro,3058.0
04/21/2021 05:50:00,EDT,Dual Fuel,1907.0
04/21/2021 05:50:00,EDT,Natural Gas,2063.0
04/21/2021 05:50:00,EDT,Nuclear,4139.0
04/21/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/21/2021 05:50:00,EDT,Other Renewables,205.0
04/21/2021 05:50:00,EDT,Wind,133.0
04/21/2021 05:50:00,EDT,Hydro,3094.0
