Time Stamp,Time Zone,Fuel Category,Gen MW
03/04/2018 00:05:00,EST,Dual Fuel,1197.0
03/04/2018 00:05:00,EST,Natural Gas,1498.0
03/04/2018 00:05:00,EST,Nuclear,5122.0
03/04/2018 00:05:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:05:00,EST,Other Renewables,265.0
03/04/2018 00:05:00,EST,Wind,224.0
03/04/2018 00:05:00,EST,Hydro,3144.0
03/04/2018 00:10:00,EST,Dual Fuel,1186.0
03/04/2018 00:10:00,EST,Natural Gas,1420.0
03/04/2018 00:10:00,EST,Nuclear,5120.0
03/04/2018 00:10:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:10:00,EST,Other Renewables,264.0
03/04/2018 00:10:00,EST,Wind,214.0
03/04/2018 00:10:00,EST,Hydro,3082.0
03/04/2018 00:15:00,EST,Dual Fuel,1214.0
03/04/2018 00:15:00,EST,Natural Gas,1393.0
03/04/2018 00:15:00,EST,Nuclear,5119.0
03/04/2018 00:15:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:15:00,EST,Other Renewables,262.0
03/04/2018 00:15:00,EST,Wind,222.0
03/04/2018 00:15:00,EST,Hydro,3085.0
03/04/2018 00:20:00,EST,Dual Fuel,1222.0
03/04/2018 00:20:00,EST,Natural Gas,1390.0
03/04/2018 00:20:00,EST,Nuclear,5118.0
03/04/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:20:00,EST,Other Renewables,267.0
03/04/2018 00:20:00,EST,Wind,247.0
03/04/2018 00:20:00,EST,Hydro,3051.0
03/04/2018 00:25:00,EST,Dual Fuel,1241.0
03/04/2018 00:25:00,EST,Natural Gas,1370.0
03/04/2018 00:25:00,EST,Nuclear,5118.0
03/04/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:25:00,EST,Other Renewables,268.0
03/04/2018 00:25:00,EST,Wind,244.0
03/04/2018 00:25:00,EST,Hydro,3041.0
03/04/2018 00:30:00,EST,Dual Fuel,1291.0
03/04/2018 00:30:00,EST,Natural Gas,1339.0
03/04/2018 00:30:00,EST,Nuclear,5118.0
03/04/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:30:00,EST,Other Renewables,269.0
03/04/2018 00:30:00,EST,Wind,237.0
03/04/2018 00:30:00,EST,Hydro,2993.0
03/04/2018 00:35:00,EST,Dual Fuel,1313.0
03/04/2018 00:35:00,EST,Natural Gas,1322.0
03/04/2018 00:35:00,EST,Nuclear,5118.0
03/04/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:35:00,EST,Other Renewables,269.0
03/04/2018 00:35:00,EST,Wind,231.0
03/04/2018 00:35:00,EST,Hydro,2951.0
03/04/2018 00:40:00,EST,Dual Fuel,1309.0
03/04/2018 00:40:00,EST,Natural Gas,1318.0
03/04/2018 00:40:00,EST,Nuclear,5121.0
03/04/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:40:00,EST,Other Renewables,264.0
03/04/2018 00:40:00,EST,Wind,225.0
03/04/2018 00:40:00,EST,Hydro,2956.0
03/04/2018 00:45:00,EST,Dual Fuel,1317.0
03/04/2018 00:45:00,EST,Natural Gas,1320.0
03/04/2018 00:45:00,EST,Nuclear,5122.0
03/04/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:45:00,EST,Other Renewables,270.0
03/04/2018 00:45:00,EST,Wind,227.0
03/04/2018 00:45:00,EST,Hydro,2949.0
03/04/2018 00:50:00,EST,Dual Fuel,1318.0
03/04/2018 00:50:00,EST,Natural Gas,1313.0
03/04/2018 00:50:00,EST,Nuclear,5121.0
03/04/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:50:00,EST,Other Renewables,271.0
03/04/2018 00:50:00,EST,Wind,227.0
03/04/2018 00:50:00,EST,Hydro,2893.0
03/04/2018 00:55:00,EST,Dual Fuel,1318.0
03/04/2018 00:55:00,EST,Natural Gas,1292.0
03/04/2018 00:55:00,EST,Nuclear,5121.0
03/04/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/04/2018 00:55:00,EST,Other Renewables,268.0
03/04/2018 00:55:00,EST,Wind,224.0
03/04/2018 00:55:00,EST,Hydro,2808.0
03/04/2018 01:00:00,EST,Dual Fuel,1323.0
03/04/2018 01:00:00,EST,Natural Gas,1272.0
03/04/2018 01:00:00,EST,Nuclear,5116.0
03/04/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/04/2018 01:00:00,EST,Other Renewables,268.0
03/04/2018 01:00:00,EST,Wind,222.0
03/04/2018 01:00:00,EST,Hydro,2697.0
03/04/2018 01:05:00,EST,Dual Fuel,1346.0
03/04/2018 01:05:00,EST,Natural Gas,1258.0
03/04/2018 01:05:00,EST,Nuclear,5116.0
03/04/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/04/2018 01:05:00,EST,Other Renewables,267.0
03/04/2018 01:05:00,EST,Wind,224.0
03/04/2018 01:05:00,EST,Hydro,2672.0
03/04/2018 01:10:00,EST,Dual Fuel,1328.0
03/04/2018 01:10:00,EST,Natural Gas,1257.0
03/04/2018 01:10:00,EST,Nuclear,5114.0
03/04/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/04/2018 01:10:00,EST,Other Renewables,269.0
03/04/2018 01:10:00,EST,Wind,227.0
03/04/2018 01:10:00,EST,Hydro,2667.0
03/04/2018 01:15:00,EST,Dual Fuel,1290.0
03/04/2018 01:15:00,EST,Natural Gas,1260.0
03/04/2018 01:15:00,EST,Nuclear,5120.0
03/04/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/04/2018 01:15:00,EST,Other Renewables,269.0
