Time Stamp,Time Zone,Fuel Category,Gen MW
03/30/2019 00:40:00,EDT,Hydro,3057.0
03/30/2019 00:45:00,EDT,Dual Fuel,1600.0
03/30/2019 00:45:00,EDT,Natural Gas,1704.0
03/30/2019 00:45:00,EDT,Nuclear,2707.0
03/30/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/30/2019 00:45:00,EDT,Other Renewables,164.0
03/30/2019 00:45:00,EDT,Wind,87.0
03/30/2019 00:45:00,EDT,Hydro,3070.0
03/30/2019 00:50:00,EDT,Dual Fuel,1560.0
03/30/2019 00:50:00,EDT,Natural Gas,1698.0
03/30/2019 00:50:00,EDT,Nuclear,2706.0
03/30/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/30/2019 00:50:00,EDT,Other Renewables,164.0
03/30/2019 00:50:00,EDT,Wind,90.0
03/30/2019 00:50:00,EDT,Hydro,3066.0
03/30/2019 00:55:00,EDT,Dual Fuel,1551.0
03/30/2019 00:55:00,EDT,Natural Gas,1688.0
03/30/2019 00:55:00,EDT,Nuclear,2707.0
03/30/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/30/2019 00:55:00,EDT,Other Renewables,166.0
03/30/2019 00:55:00,EDT,Wind,89.0
03/30/2019 00:55:00,EDT,Hydro,3046.0
03/30/2019 01:00:00,EDT,Dual Fuel,1577.0
03/30/2019 01:00:00,EDT,Natural Gas,1687.0
03/30/2019 01:00:00,EDT,Nuclear,2708.0
03/30/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:00:00,EDT,Other Renewables,170.0
03/30/2019 01:00:00,EDT,Wind,85.0
03/30/2019 01:00:00,EDT,Hydro,3069.0
03/30/2019 01:05:00,EDT,Dual Fuel,1756.0
03/30/2019 01:05:00,EDT,Natural Gas,1717.0
03/30/2019 01:05:00,EDT,Nuclear,2706.0
03/30/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:05:00,EDT,Other Renewables,170.0
03/30/2019 01:05:00,EDT,Wind,83.0
03/30/2019 01:05:00,EDT,Hydro,3181.0
03/30/2019 01:10:00,EDT,Dual Fuel,1846.0
03/30/2019 01:10:00,EDT,Natural Gas,1730.0
03/30/2019 01:10:00,EDT,Nuclear,2703.0
03/30/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:10:00,EDT,Other Renewables,166.0
03/30/2019 01:10:00,EDT,Wind,86.0
03/30/2019 01:10:00,EDT,Hydro,3243.0
03/30/2019 01:15:00,EDT,Dual Fuel,1871.0
03/30/2019 01:15:00,EDT,Natural Gas,1760.0
03/30/2019 01:15:00,EDT,Nuclear,2689.0
03/30/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:15:00,EDT,Other Renewables,166.0
03/30/2019 01:15:00,EDT,Wind,87.0
03/30/2019 01:15:00,EDT,Hydro,3233.0
03/30/2019 01:20:00,EDT,Dual Fuel,1923.0
03/30/2019 01:20:00,EDT,Natural Gas,1754.0
03/30/2019 01:20:00,EDT,Nuclear,2685.0
03/30/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:20:00,EDT,Other Renewables,167.0
03/30/2019 01:20:00,EDT,Wind,89.0
03/30/2019 01:20:00,EDT,Hydro,3207.0
03/30/2019 01:25:00,EDT,Dual Fuel,1851.0
03/30/2019 01:25:00,EDT,Natural Gas,1749.0
03/30/2019 01:25:00,EDT,Nuclear,2678.0
03/30/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:25:00,EDT,Other Renewables,167.0
03/30/2019 01:25:00,EDT,Wind,92.0
03/30/2019 01:25:00,EDT,Hydro,3201.0
03/30/2019 01:30:00,EDT,Dual Fuel,1835.0
03/30/2019 01:30:00,EDT,Natural Gas,1749.0
03/30/2019 01:30:00,EDT,Nuclear,2666.0
03/30/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:30:00,EDT,Other Renewables,166.0
03/30/2019 01:30:00,EDT,Wind,95.0
03/30/2019 01:30:00,EDT,Hydro,3193.0
03/30/2019 01:35:00,EDT,Dual Fuel,1856.0
03/30/2019 01:35:00,EDT,Natural Gas,1753.0
03/30/2019 01:35:00,EDT,Nuclear,2628.0
03/30/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:35:00,EDT,Other Renewables,162.0
03/30/2019 01:35:00,EDT,Wind,97.0
03/30/2019 01:35:00,EDT,Hydro,3177.0
03/30/2019 01:40:00,EDT,Dual Fuel,1860.0
03/30/2019 01:40:00,EDT,Natural Gas,1767.0
03/30/2019 01:40:00,EDT,Nuclear,2574.0
03/30/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:40:00,EDT,Other Renewables,166.0
03/30/2019 01:40:00,EDT,Wind,102.0
03/30/2019 01:40:00,EDT,Hydro,3214.0
03/30/2019 01:45:00,EDT,Dual Fuel,1857.0
03/30/2019 01:45:00,EDT,Natural Gas,1776.0
03/30/2019 01:45:00,EDT,Nuclear,2516.0
03/30/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:45:00,EDT,Other Renewables,167.0
03/30/2019 01:45:00,EDT,Wind,107.0
03/30/2019 01:45:00,EDT,Hydro,3254.0
03/30/2019 01:50:00,EDT,Dual Fuel,1866.0
03/30/2019 01:50:00,EDT,Natural Gas,1758.0
03/30/2019 01:50:00,EDT,Nuclear,2512.0
03/30/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:50:00,EDT,Other Renewables,167.0
03/30/2019 01:50:00,EDT,Wind,116.0
03/30/2019 01:50:00,EDT,Hydro,3231.0
03/30/2019 01:55:00,EDT,Dual Fuel,1931.0
03/30/2019 01:55:00,EDT,Natural Gas,1712.0
03/30/2019 01:55:00,EDT,Nuclear,2511.0
03/30/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/30/2019 01:55:00,EDT,Other Renewables,165.0
03/30/2019 01:55:00,EDT,Wind,123.0
03/30/2019 01:55:00,EDT,Hydro,3198.0
03/30/2019 02:00:00,EDT,Dual Fuel,1960.0
03/30/2019 02:00:00,EDT,Natural Gas,1662.0
03/30/2019 02:00:00,EDT,Nuclear,2509.0
03/30/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:00:00,EDT,Other Renewables,167.0
03/30/2019 02:00:00,EDT,Wind,130.0
03/30/2019 02:00:00,EDT,Hydro,3163.0
03/30/2019 02:05:00,EDT,Dual Fuel,1984.0
03/30/2019 02:05:00,EDT,Natural Gas,1640.0
03/30/2019 02:05:00,EDT,Nuclear,2508.0
03/30/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:05:00,EDT,Other Renewables,166.0
03/30/2019 02:05:00,EDT,Wind,138.0
03/30/2019 02:05:00,EDT,Hydro,3156.0
03/30/2019 02:10:00,EDT,Dual Fuel,1983.0
03/30/2019 02:10:00,EDT,Natural Gas,1640.0
03/30/2019 02:10:00,EDT,Nuclear,2506.0
03/30/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:10:00,EDT,Other Renewables,167.0
03/30/2019 02:10:00,EDT,Wind,148.0
03/30/2019 02:10:00,EDT,Hydro,3130.0
03/30/2019 02:15:00,EDT,Dual Fuel,1955.0
03/30/2019 02:15:00,EDT,Natural Gas,1635.0
03/30/2019 02:15:00,EDT,Nuclear,2505.0
03/30/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:15:00,EDT,Other Renewables,167.0
03/30/2019 02:15:00,EDT,Wind,155.0
03/30/2019 02:15:00,EDT,Hydro,3140.0
03/30/2019 02:20:00,EDT,Dual Fuel,1947.0
03/30/2019 02:20:00,EDT,Natural Gas,1634.0
03/30/2019 02:20:00,EDT,Nuclear,2500.0
03/30/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:20:00,EDT,Other Renewables,168.0
03/30/2019 02:20:00,EDT,Wind,153.0
03/30/2019 02:20:00,EDT,Hydro,3147.0
03/30/2019 02:25:00,EDT,Dual Fuel,1924.0
03/30/2019 02:25:00,EDT,Natural Gas,1630.0
03/30/2019 02:25:00,EDT,Nuclear,2474.0
03/30/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:25:00,EDT,Other Renewables,167.0
03/30/2019 02:25:00,EDT,Wind,159.0
03/30/2019 02:25:00,EDT,Hydro,3147.0
03/30/2019 02:30:00,EDT,Dual Fuel,1924.0
03/30/2019 02:30:00,EDT,Natural Gas,1629.0
03/30/2019 02:30:00,EDT,Nuclear,2437.0
03/30/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:30:00,EDT,Other Renewables,164.0
03/30/2019 02:30:00,EDT,Wind,170.0
03/30/2019 02:30:00,EDT,Hydro,3138.0
03/30/2019 02:35:00,EDT,Dual Fuel,1890.0
03/30/2019 02:35:00,EDT,Natural Gas,1637.0
03/30/2019 02:35:00,EDT,Nuclear,2406.0
03/30/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:35:00,EDT,Other Renewables,165.0
03/30/2019 02:35:00,EDT,Wind,183.0
03/30/2019 02:35:00,EDT,Hydro,3165.0
03/30/2019 02:40:00,EDT,Dual Fuel,1856.0
03/30/2019 02:40:00,EDT,Natural Gas,1649.0
03/30/2019 02:40:00,EDT,Nuclear,2390.0
03/30/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:40:00,EDT,Other Renewables,166.0
03/30/2019 02:40:00,EDT,Wind,201.0
03/30/2019 02:40:00,EDT,Hydro,3204.0
03/30/2019 02:45:00,EDT,Dual Fuel,1799.0
03/30/2019 02:45:00,EDT,Natural Gas,1656.0
03/30/2019 02:45:00,EDT,Nuclear,2386.0
03/30/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:45:00,EDT,Other Renewables,167.0
03/30/2019 02:45:00,EDT,Wind,212.0
03/30/2019 02:45:00,EDT,Hydro,3225.0
03/30/2019 02:50:00,EDT,Dual Fuel,1755.0
03/30/2019 02:50:00,EDT,Natural Gas,1656.0
03/30/2019 02:50:00,EDT,Nuclear,2385.0
03/30/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:50:00,EDT,Other Renewables,166.0
03/30/2019 02:50:00,EDT,Wind,223.0
03/30/2019 02:50:00,EDT,Hydro,3242.0
03/30/2019 02:55:00,EDT,Dual Fuel,1750.0
03/30/2019 02:55:00,EDT,Natural Gas,1643.0
03/30/2019 02:55:00,EDT,Nuclear,2384.0
03/30/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/30/2019 02:55:00,EDT,Other Renewables,163.0
03/30/2019 02:55:00,EDT,Wind,234.0
03/30/2019 02:55:00,EDT,Hydro,3216.0
03/30/2019 03:00:00,EDT,Dual Fuel,1754.0
03/30/2019 03:00:00,EDT,Natural Gas,1633.0
03/30/2019 03:00:00,EDT,Nuclear,2382.0
03/30/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:00:00,EDT,Other Renewables,167.0
03/30/2019 03:00:00,EDT,Wind,233.0
03/30/2019 03:00:00,EDT,Hydro,3177.0
03/30/2019 03:05:00,EDT,Dual Fuel,1758.0
03/30/2019 03:05:00,EDT,Natural Gas,1631.0
03/30/2019 03:05:00,EDT,Nuclear,2381.0
03/30/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:05:00,EDT,Other Renewables,166.0
03/30/2019 03:05:00,EDT,Wind,234.0
03/30/2019 03:05:00,EDT,Hydro,3178.0
03/30/2019 03:10:00,EDT,Dual Fuel,1758.0
03/30/2019 03:10:00,EDT,Natural Gas,1632.0
03/30/2019 03:10:00,EDT,Nuclear,2379.0
03/30/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:10:00,EDT,Other Renewables,168.0
03/30/2019 03:10:00,EDT,Wind,230.0
03/30/2019 03:10:00,EDT,Hydro,3197.0
03/30/2019 03:15:00,EDT,Dual Fuel,1757.0
03/30/2019 03:15:00,EDT,Natural Gas,1637.0
03/30/2019 03:15:00,EDT,Nuclear,2378.0
03/30/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:15:00,EDT,Other Renewables,167.0
03/30/2019 03:15:00,EDT,Wind,226.0
03/30/2019 03:15:00,EDT,Hydro,3195.0
03/30/2019 03:20:00,EDT,Dual Fuel,1772.0
03/30/2019 03:20:00,EDT,Natural Gas,1642.0
03/30/2019 03:20:00,EDT,Nuclear,2376.0
03/30/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:20:00,EDT,Other Renewables,167.0
03/30/2019 03:20:00,EDT,Wind,230.0
03/30/2019 03:20:00,EDT,Hydro,3185.0
03/30/2019 03:25:00,EDT,Dual Fuel,1803.0
03/30/2019 03:25:00,EDT,Natural Gas,1634.0
03/30/2019 03:25:00,EDT,Nuclear,2376.0
03/30/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:25:00,EDT,Other Renewables,167.0
03/30/2019 03:25:00,EDT,Wind,240.0
03/30/2019 03:25:00,EDT,Hydro,3150.0
03/30/2019 03:30:00,EDT,Dual Fuel,1803.0
03/30/2019 03:30:00,EDT,Natural Gas,1624.0
03/30/2019 03:30:00,EDT,Nuclear,2375.0
03/30/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:30:00,EDT,Other Renewables,167.0
03/30/2019 03:30:00,EDT,Wind,246.0
03/30/2019 03:30:00,EDT,Hydro,3136.0
03/30/2019 03:35:00,EDT,Dual Fuel,1780.0
03/30/2019 03:35:00,EDT,Natural Gas,1632.0
03/30/2019 03:35:00,EDT,Nuclear,2374.0
03/30/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:35:00,EDT,Other Renewables,166.0
03/30/2019 03:35:00,EDT,Wind,255.0
03/30/2019 03:35:00,EDT,Hydro,3158.0
03/30/2019 03:40:00,EDT,Dual Fuel,1758.0
03/30/2019 03:40:00,EDT,Natural Gas,1636.0
03/30/2019 03:40:00,EDT,Nuclear,2373.0
03/30/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:40:00,EDT,Other Renewables,166.0
03/30/2019 03:40:00,EDT,Wind,268.0
03/30/2019 03:40:00,EDT,Hydro,3161.0
03/30/2019 03:45:00,EDT,Dual Fuel,1756.0
03/30/2019 03:45:00,EDT,Natural Gas,1633.0
03/30/2019 03:45:00,EDT,Nuclear,2372.0
03/30/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:45:00,EDT,Other Renewables,165.0
03/30/2019 03:45:00,EDT,Wind,276.0
03/30/2019 03:45:00,EDT,Hydro,3153.0
03/30/2019 03:50:00,EDT,Dual Fuel,1755.0
03/30/2019 03:50:00,EDT,Natural Gas,1612.0
03/30/2019 03:50:00,EDT,Nuclear,2371.0
03/30/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:50:00,EDT,Other Renewables,165.0
03/30/2019 03:50:00,EDT,Wind,287.0
03/30/2019 03:50:00,EDT,Hydro,3112.0
03/30/2019 03:55:00,EDT,Dual Fuel,1757.0
03/30/2019 03:55:00,EDT,Natural Gas,1605.0
03/30/2019 03:55:00,EDT,Nuclear,2370.0
03/30/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/30/2019 03:55:00,EDT,Other Renewables,164.0
03/30/2019 03:55:00,EDT,Wind,304.0
03/30/2019 03:55:00,EDT,Hydro,3092.0
03/30/2019 04:00:00,EDT,Dual Fuel,1766.0
03/30/2019 04:00:00,EDT,Natural Gas,1603.0
03/30/2019 04:00:00,EDT,Nuclear,2368.0
03/30/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:00:00,EDT,Other Renewables,164.0
03/30/2019 04:00:00,EDT,Wind,326.0
03/30/2019 04:00:00,EDT,Hydro,3086.0
03/30/2019 04:05:00,EDT,Dual Fuel,1772.0
03/30/2019 04:05:00,EDT,Natural Gas,1612.0
03/30/2019 04:05:00,EDT,Nuclear,2368.0
03/30/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:05:00,EDT,Other Renewables,166.0
03/30/2019 04:05:00,EDT,Wind,346.0
03/30/2019 04:05:00,EDT,Hydro,3094.0
03/30/2019 04:10:00,EDT,Dual Fuel,1772.0
03/30/2019 04:10:00,EDT,Natural Gas,1615.0
03/30/2019 04:10:00,EDT,Nuclear,2367.0
03/30/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:10:00,EDT,Other Renewables,165.0
03/30/2019 04:10:00,EDT,Wind,367.0
03/30/2019 04:10:00,EDT,Hydro,3089.0
03/30/2019 04:15:00,EDT,Dual Fuel,1772.0
03/30/2019 04:15:00,EDT,Natural Gas,1605.0
03/30/2019 04:15:00,EDT,Nuclear,2366.0
03/30/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:15:00,EDT,Other Renewables,165.0
03/30/2019 04:15:00,EDT,Wind,391.0
03/30/2019 04:15:00,EDT,Hydro,3045.0
03/30/2019 04:20:00,EDT,Dual Fuel,1772.0
03/30/2019 04:20:00,EDT,Natural Gas,1614.0
03/30/2019 04:20:00,EDT,Nuclear,2365.0
03/30/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:20:00,EDT,Other Renewables,164.0
03/30/2019 04:20:00,EDT,Wind,405.0
03/30/2019 04:20:00,EDT,Hydro,3044.0
03/30/2019 04:25:00,EDT,Dual Fuel,1773.0
03/30/2019 04:25:00,EDT,Natural Gas,1615.0
03/30/2019 04:25:00,EDT,Nuclear,2364.0
03/30/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:25:00,EDT,Other Renewables,165.0
03/30/2019 04:25:00,EDT,Wind,415.0
03/30/2019 04:25:00,EDT,Hydro,3031.0
03/30/2019 04:30:00,EDT,Dual Fuel,1772.0
03/30/2019 04:30:00,EDT,Natural Gas,1612.0
03/30/2019 04:30:00,EDT,Nuclear,2363.0
03/30/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:30:00,EDT,Other Renewables,167.0
03/30/2019 04:30:00,EDT,Wind,414.0
03/30/2019 04:30:00,EDT,Hydro,3038.0
03/30/2019 04:35:00,EDT,Dual Fuel,1773.0
03/30/2019 04:35:00,EDT,Natural Gas,1620.0
03/30/2019 04:35:00,EDT,Nuclear,2362.0
03/30/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:35:00,EDT,Other Renewables,166.0
03/30/2019 04:35:00,EDT,Wind,428.0
03/30/2019 04:35:00,EDT,Hydro,3052.0
03/30/2019 04:40:00,EDT,Dual Fuel,1769.0
03/30/2019 04:40:00,EDT,Natural Gas,1613.0
03/30/2019 04:40:00,EDT,Nuclear,2362.0
03/30/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:40:00,EDT,Other Renewables,168.0
03/30/2019 04:40:00,EDT,Wind,446.0
03/30/2019 04:40:00,EDT,Hydro,3034.0
03/30/2019 04:45:00,EDT,Dual Fuel,1772.0
03/30/2019 04:45:00,EDT,Natural Gas,1601.0
03/30/2019 04:45:00,EDT,Nuclear,2361.0
03/30/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:45:00,EDT,Other Renewables,167.0
03/30/2019 04:45:00,EDT,Wind,459.0
03/30/2019 04:45:00,EDT,Hydro,3032.0
03/30/2019 04:50:00,EDT,Dual Fuel,1771.0
03/30/2019 04:50:00,EDT,Natural Gas,1606.0
03/30/2019 04:50:00,EDT,Nuclear,2361.0
03/30/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:50:00,EDT,Other Renewables,165.0
03/30/2019 04:50:00,EDT,Wind,478.0
03/30/2019 04:50:00,EDT,Hydro,3031.0
03/30/2019 04:55:00,EDT,Dual Fuel,1773.0
03/30/2019 04:55:00,EDT,Natural Gas,1609.0
03/30/2019 04:55:00,EDT,Nuclear,2359.0
03/30/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/30/2019 04:55:00,EDT,Other Renewables,167.0
03/30/2019 04:55:00,EDT,Wind,491.0
03/30/2019 04:55:00,EDT,Hydro,3041.0
03/30/2019 05:00:00,EDT,Dual Fuel,1745.0
03/30/2019 05:00:00,EDT,Natural Gas,1611.0
03/30/2019 05:00:00,EDT,Nuclear,2359.0
03/30/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:00:00,EDT,Other Renewables,166.0
03/30/2019 05:00:00,EDT,Wind,501.0
03/30/2019 05:00:00,EDT,Hydro,3047.0
03/30/2019 05:05:00,EDT,Dual Fuel,1661.0
03/30/2019 05:05:00,EDT,Natural Gas,1607.0
03/30/2019 05:05:00,EDT,Nuclear,2359.0
03/30/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:05:00,EDT,Other Renewables,167.0
03/30/2019 05:05:00,EDT,Wind,503.0
03/30/2019 05:05:00,EDT,Hydro,3079.0
03/30/2019 05:10:00,EDT,Dual Fuel,1660.0
03/30/2019 05:10:00,EDT,Natural Gas,1628.0
03/30/2019 05:10:00,EDT,Nuclear,2359.0
03/30/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:10:00,EDT,Other Renewables,165.0
03/30/2019 05:10:00,EDT,Wind,500.0
03/30/2019 05:10:00,EDT,Hydro,3075.0
03/30/2019 05:15:00,EDT,Dual Fuel,1631.0
03/30/2019 05:15:00,EDT,Natural Gas,1674.0
03/30/2019 05:15:00,EDT,Nuclear,2359.0
03/30/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:15:00,EDT,Other Renewables,167.0
03/30/2019 05:15:00,EDT,Wind,519.0
03/30/2019 05:15:00,EDT,Hydro,3106.0
03/30/2019 05:20:00,EDT,Dual Fuel,1623.0
03/30/2019 05:20:00,EDT,Natural Gas,1683.0
03/30/2019 05:20:00,EDT,Nuclear,2357.0
03/30/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:20:00,EDT,Other Renewables,168.0
03/30/2019 05:20:00,EDT,Wind,547.0
03/30/2019 05:20:00,EDT,Hydro,3152.0
03/30/2019 05:25:00,EDT,Dual Fuel,1634.0
03/30/2019 05:25:00,EDT,Natural Gas,1686.0
03/30/2019 05:25:00,EDT,Nuclear,2357.0
03/30/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:25:00,EDT,Other Renewables,168.0
03/30/2019 05:25:00,EDT,Wind,565.0
03/30/2019 05:25:00,EDT,Hydro,3147.0
03/30/2019 05:30:00,EDT,Dual Fuel,1631.0
03/30/2019 05:30:00,EDT,Natural Gas,1683.0
03/30/2019 05:30:00,EDT,Nuclear,2357.0
03/30/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:30:00,EDT,Other Renewables,168.0
03/30/2019 05:30:00,EDT,Wind,574.0
03/30/2019 05:30:00,EDT,Hydro,3111.0
03/30/2019 05:35:00,EDT,Dual Fuel,1671.0
03/30/2019 05:35:00,EDT,Natural Gas,1682.0
03/30/2019 05:35:00,EDT,Nuclear,2357.0
03/30/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:35:00,EDT,Other Renewables,166.0
03/30/2019 05:35:00,EDT,Wind,589.0
03/30/2019 05:35:00,EDT,Hydro,3106.0
03/30/2019 05:40:00,EDT,Dual Fuel,1731.0
03/30/2019 05:40:00,EDT,Natural Gas,1718.0
03/30/2019 05:40:00,EDT,Nuclear,2357.0
03/30/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:40:00,EDT,Other Renewables,167.0
03/30/2019 05:40:00,EDT,Wind,610.0
03/30/2019 05:40:00,EDT,Hydro,3090.0
03/30/2019 05:45:00,EDT,Dual Fuel,1735.0
03/30/2019 05:45:00,EDT,Natural Gas,1747.0
03/30/2019 05:45:00,EDT,Nuclear,2364.0
03/30/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:45:00,EDT,Other Renewables,167.0
03/30/2019 05:45:00,EDT,Wind,639.0
03/30/2019 05:45:00,EDT,Hydro,3084.0
03/30/2019 05:50:00,EDT,Dual Fuel,1736.0
03/30/2019 05:50:00,EDT,Natural Gas,1787.0
03/30/2019 05:50:00,EDT,Nuclear,2367.0
03/30/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/30/2019 05:50:00,EDT,Other Renewables,165.0
03/30/2019 05:50:00,EDT,Wind,673.0
03/30/2019 05:50:00,EDT,Hydro,3026.0
