Time Stamp,Time Zone,Fuel Category,Gen MW
07/11/2019 00:05:00,EDT,Dual Fuel,4459.0
07/11/2019 00:05:00,EDT,Natural Gas,3829.0
07/11/2019 00:05:00,EDT,Nuclear,5301.0
07/11/2019 00:05:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:05:00,EDT,Other Renewables,262.0
07/11/2019 00:05:00,EDT,Wind,378.0
07/11/2019 00:05:00,EDT,Hydro,2765.0
07/11/2019 00:10:00,EDT,Dual Fuel,4449.0
07/11/2019 00:10:00,EDT,Natural Gas,3805.0
07/11/2019 00:10:00,EDT,Nuclear,5301.0
07/11/2019 00:10:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:10:00,EDT,Other Renewables,262.0
07/11/2019 00:10:00,EDT,Wind,389.0
07/11/2019 00:10:00,EDT,Hydro,2701.0
07/11/2019 00:15:00,EDT,Dual Fuel,4416.0
07/11/2019 00:15:00,EDT,Natural Gas,3746.0
07/11/2019 00:15:00,EDT,Nuclear,5300.0
07/11/2019 00:15:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:15:00,EDT,Other Renewables,260.0
07/11/2019 00:15:00,EDT,Wind,404.0
07/11/2019 00:15:00,EDT,Hydro,2686.0
07/11/2019 00:20:00,EDT,Dual Fuel,4406.0
07/11/2019 00:20:00,EDT,Natural Gas,3730.0
07/11/2019 00:20:00,EDT,Nuclear,5298.0
07/11/2019 00:20:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:20:00,EDT,Other Renewables,259.0
07/11/2019 00:20:00,EDT,Wind,409.0
07/11/2019 00:20:00,EDT,Hydro,2689.0
07/11/2019 00:25:00,EDT,Dual Fuel,4356.0
07/11/2019 00:25:00,EDT,Natural Gas,3719.0
07/11/2019 00:25:00,EDT,Nuclear,5300.0
07/11/2019 00:25:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:25:00,EDT,Other Renewables,258.0
07/11/2019 00:25:00,EDT,Wind,420.0
07/11/2019 00:25:00,EDT,Hydro,2688.0
07/11/2019 00:30:00,EDT,Dual Fuel,4308.0
07/11/2019 00:30:00,EDT,Natural Gas,3696.0
07/11/2019 00:30:00,EDT,Nuclear,5299.0
07/11/2019 00:30:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:30:00,EDT,Other Renewables,257.0
07/11/2019 00:30:00,EDT,Wind,435.0
07/11/2019 00:30:00,EDT,Hydro,2679.0
07/11/2019 00:35:00,EDT,Dual Fuel,4253.0
07/11/2019 00:35:00,EDT,Natural Gas,3676.0
07/11/2019 00:35:00,EDT,Nuclear,5303.0
07/11/2019 00:35:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:35:00,EDT,Other Renewables,259.0
07/11/2019 00:35:00,EDT,Wind,450.0
07/11/2019 00:35:00,EDT,Hydro,2676.0
07/11/2019 00:40:00,EDT,Dual Fuel,4142.0
07/11/2019 00:40:00,EDT,Natural Gas,3662.0
07/11/2019 00:40:00,EDT,Nuclear,5303.0
07/11/2019 00:40:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:40:00,EDT,Other Renewables,258.0
07/11/2019 00:40:00,EDT,Wind,462.0
07/11/2019 00:40:00,EDT,Hydro,2678.0
07/11/2019 00:45:00,EDT,Dual Fuel,4091.0
07/11/2019 00:45:00,EDT,Natural Gas,3582.0
07/11/2019 00:45:00,EDT,Nuclear,5303.0
07/11/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:45:00,EDT,Other Renewables,259.0
07/11/2019 00:45:00,EDT,Wind,484.0
07/11/2019 00:45:00,EDT,Hydro,2681.0
07/11/2019 00:50:00,EDT,Dual Fuel,4060.0
07/11/2019 00:50:00,EDT,Natural Gas,3505.0
07/11/2019 00:50:00,EDT,Nuclear,5304.0
07/11/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/11/2019 00:50:00,EDT,Other Renewables,259.0
07/11/2019 00:50:00,EDT,Wind,505.0
