Time Stamp,Time Zone,Fuel Category,Gen MW
05/22/2018 00:05:00,EDT,Dual Fuel,1673.0
05/22/2018 00:05:00,EDT,Natural Gas,1517.0
05/22/2018 00:05:00,EDT,Nuclear,5339.0
05/22/2018 00:05:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:05:00,EDT,Other Renewables,251.0
05/22/2018 00:05:00,EDT,Wind,197.0
05/22/2018 00:05:00,EDT,Hydro,3267.0
05/22/2018 00:10:00,EDT,Dual Fuel,1715.0
05/22/2018 00:10:00,EDT,Natural Gas,1351.0
05/22/2018 00:10:00,EDT,Nuclear,5337.0
05/22/2018 00:10:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:10:00,EDT,Other Renewables,253.0
05/22/2018 00:10:00,EDT,Wind,195.0
05/22/2018 00:10:00,EDT,Hydro,3279.0
05/22/2018 00:15:00,EDT,Dual Fuel,1649.0
05/22/2018 00:15:00,EDT,Natural Gas,1341.0
05/22/2018 00:15:00,EDT,Nuclear,5338.0
05/22/2018 00:15:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:15:00,EDT,Other Renewables,252.0
05/22/2018 00:15:00,EDT,Wind,194.0
05/22/2018 00:15:00,EDT,Hydro,3335.0
05/22/2018 00:20:00,EDT,Dual Fuel,1604.0
05/22/2018 00:20:00,EDT,Natural Gas,1306.0
05/22/2018 00:20:00,EDT,Nuclear,5339.0
05/22/2018 00:20:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:20:00,EDT,Other Renewables,250.0
05/22/2018 00:20:00,EDT,Wind,196.0
05/22/2018 00:20:00,EDT,Hydro,3288.0
05/22/2018 00:25:00,EDT,Dual Fuel,1522.0
05/22/2018 00:25:00,EDT,Natural Gas,1235.0
05/22/2018 00:25:00,EDT,Nuclear,5338.0
05/22/2018 00:25:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:25:00,EDT,Other Renewables,251.0
05/22/2018 00:25:00,EDT,Wind,196.0
05/22/2018 00:25:00,EDT,Hydro,3224.0
05/22/2018 00:30:00,EDT,Dual Fuel,1513.0
05/22/2018 00:30:00,EDT,Natural Gas,1206.0
05/22/2018 00:30:00,EDT,Nuclear,5339.0
05/22/2018 00:30:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:30:00,EDT,Other Renewables,250.0
05/22/2018 00:30:00,EDT,Wind,195.0
05/22/2018 00:30:00,EDT,Hydro,3166.0
05/22/2018 00:35:00,EDT,Dual Fuel,1525.0
05/22/2018 00:35:00,EDT,Natural Gas,1178.0
05/22/2018 00:35:00,EDT,Nuclear,5340.0
05/22/2018 00:35:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:35:00,EDT,Other Renewables,249.0
05/22/2018 00:35:00,EDT,Wind,198.0
05/22/2018 00:35:00,EDT,Hydro,3174.0
05/22/2018 00:40:00,EDT,Dual Fuel,1518.0
05/22/2018 00:40:00,EDT,Natural Gas,1146.0
05/22/2018 00:40:00,EDT,Nuclear,5337.0
05/22/2018 00:40:00,EDT,Other Fossil Fuels,0.0
05/22/2018 00:40:00,EDT,Other Renewables,248.0
05/22/2018 00:40:00,EDT,Wind,194.0
05/22/2018 00:40:00,EDT,Hydro,3140.0
05/22/2018 00:45:00,EDT,Dual Fuel,1542.0
05/22/2018 00:45:00,EDT,Natural Gas,1143.0
