Time Stamp,Time Zone,Fuel Category,Gen MW
04/16/2019 00:55:00,EDT,Nuclear,4827.0
04/16/2019 00:55:00,EDT,Other Fossil Fuels,0.0
04/16/2019 00:55:00,EDT,Other Renewables,139.0
04/16/2019 00:55:00,EDT,Wind,1227.0
04/16/2019 00:55:00,EDT,Hydro,2890.0
04/16/2019 01:00:00,EDT,Dual Fuel,1761.0
04/16/2019 01:00:00,EDT,Natural Gas,1378.0
04/16/2019 01:00:00,EDT,Nuclear,4826.0
04/16/2019 01:00:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:00:00,EDT,Other Renewables,141.0
04/16/2019 01:00:00,EDT,Wind,1211.0
04/16/2019 01:00:00,EDT,Hydro,2963.0
04/16/2019 01:05:00,EDT,Dual Fuel,1772.0
04/16/2019 01:05:00,EDT,Natural Gas,1377.0
04/16/2019 01:05:00,EDT,Nuclear,4825.0
04/16/2019 01:05:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:05:00,EDT,Other Renewables,142.0
04/16/2019 01:05:00,EDT,Wind,1164.0
04/16/2019 01:05:00,EDT,Hydro,3078.0
04/16/2019 01:10:00,EDT,Dual Fuel,1711.0
04/16/2019 01:10:00,EDT,Natural Gas,1359.0
04/16/2019 01:10:00,EDT,Nuclear,4822.0
04/16/2019 01:10:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:10:00,EDT,Other Renewables,141.0
04/16/2019 01:10:00,EDT,Wind,1142.0
04/16/2019 01:10:00,EDT,Hydro,3203.0
04/16/2019 01:15:00,EDT,Dual Fuel,1648.0
04/16/2019 01:15:00,EDT,Natural Gas,1357.0
04/16/2019 01:15:00,EDT,Nuclear,4822.0
04/16/2019 01:15:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:15:00,EDT,Other Renewables,141.0
04/16/2019 01:15:00,EDT,Wind,1139.0
04/16/2019 01:15:00,EDT,Hydro,3279.0
04/16/2019 01:20:00,EDT,Dual Fuel,1605.0
04/16/2019 01:20:00,EDT,Natural Gas,1358.0
04/16/2019 01:20:00,EDT,Nuclear,4822.0
04/16/2019 01:20:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:20:00,EDT,Other Renewables,141.0
04/16/2019 01:20:00,EDT,Wind,1137.0
04/16/2019 01:20:00,EDT,Hydro,3421.0
04/16/2019 01:25:00,EDT,Dual Fuel,1607.0
04/16/2019 01:25:00,EDT,Natural Gas,1357.0
04/16/2019 01:25:00,EDT,Nuclear,4823.0
04/16/2019 01:25:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:25:00,EDT,Other Renewables,141.0
04/16/2019 01:25:00,EDT,Wind,1141.0
04/16/2019 01:25:00,EDT,Hydro,3399.0
04/16/2019 01:30:00,EDT,Dual Fuel,1608.0
04/16/2019 01:30:00,EDT,Natural Gas,1358.0
04/16/2019 01:30:00,EDT,Nuclear,4821.0
04/16/2019 01:30:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:30:00,EDT,Other Renewables,141.0
04/16/2019 01:30:00,EDT,Wind,1133.0
04/16/2019 01:30:00,EDT,Hydro,3324.0
04/16/2019 01:35:00,EDT,Dual Fuel,1615.0
04/16/2019 01:35:00,EDT,Natural Gas,1359.0
04/16/2019 01:35:00,EDT,Nuclear,4821.0
04/16/2019 01:35:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:35:00,EDT,Other Renewables,139.0
04/16/2019 01:35:00,EDT,Wind,1140.0
04/16/2019 01:35:00,EDT,Hydro,3254.0
04/16/2019 01:40:00,EDT,Dual Fuel,1618.0
04/16/2019 01:40:00,EDT,Natural Gas,1359.0
04/16/2019 01:40:00,EDT,Nuclear,4822.0
04/16/2019 01:40:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:40:00,EDT,Other Renewables,142.0
04/16/2019 01:40:00,EDT,Wind,1152.0
04/16/2019 01:40:00,EDT,Hydro,3234.0
04/16/2019 01:45:00,EDT,Dual Fuel,1621.0
04/16/2019 01:45:00,EDT,Natural Gas,1360.0
04/16/2019 01:45:00,EDT,Nuclear,4822.0
04/16/2019 01:45:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:45:00,EDT,Other Renewables,143.0
04/16/2019 01:45:00,EDT,Wind,1163.0
04/16/2019 01:45:00,EDT,Hydro,3249.0
04/16/2019 01:50:00,EDT,Dual Fuel,1643.0
04/16/2019 01:50:00,EDT,Natural Gas,1358.0
04/16/2019 01:50:00,EDT,Nuclear,4822.0
04/16/2019 01:50:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:50:00,EDT,Other Renewables,141.0
04/16/2019 01:50:00,EDT,Wind,1183.0
04/16/2019 01:50:00,EDT,Hydro,3267.0
04/16/2019 01:55:00,EDT,Dual Fuel,1654.0
04/16/2019 01:55:00,EDT,Natural Gas,1327.0
04/16/2019 01:55:00,EDT,Nuclear,4823.0
04/16/2019 01:55:00,EDT,Other Fossil Fuels,0.0
04/16/2019 01:55:00,EDT,Other Renewables,140.0
04/16/2019 01:55:00,EDT,Wind,1202.0
04/16/2019 01:55:00,EDT,Hydro,3213.0
04/16/2019 02:00:00,EDT,Dual Fuel,1668.0
04/16/2019 02:00:00,EDT,Natural Gas,1299.0
04/16/2019 02:00:00,EDT,Nuclear,4821.0
04/16/2019 02:00:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:00:00,EDT,Other Renewables,140.0
04/16/2019 02:00:00,EDT,Wind,1199.0
04/16/2019 02:00:00,EDT,Hydro,3190.0
04/16/2019 02:05:00,EDT,Dual Fuel,1642.0
04/16/2019 02:05:00,EDT,Natural Gas,1284.0
04/16/2019 02:05:00,EDT,Nuclear,4822.0
04/16/2019 02:05:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:05:00,EDT,Other Renewables,139.0
04/16/2019 02:05:00,EDT,Wind,1189.0
04/16/2019 02:05:00,EDT,Hydro,3239.0
04/16/2019 02:10:00,EDT,Dual Fuel,1610.0
04/16/2019 02:10:00,EDT,Natural Gas,1281.0
04/16/2019 02:10:00,EDT,Nuclear,4823.0
04/16/2019 02:10:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:10:00,EDT,Other Renewables,140.0
04/16/2019 02:10:00,EDT,Wind,1189.0
04/16/2019 02:10:00,EDT,Hydro,3260.0
04/16/2019 02:15:00,EDT,Dual Fuel,1614.0
04/16/2019 02:15:00,EDT,Natural Gas,1280.0
04/16/2019 02:15:00,EDT,Nuclear,4822.0
04/16/2019 02:15:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:15:00,EDT,Other Renewables,142.0
04/16/2019 02:15:00,EDT,Wind,1181.0
04/16/2019 02:15:00,EDT,Hydro,3312.0
04/16/2019 02:20:00,EDT,Dual Fuel,1620.0
04/16/2019 02:20:00,EDT,Natural Gas,1281.0
04/16/2019 02:20:00,EDT,Nuclear,4822.0
04/16/2019 02:20:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:20:00,EDT,Other Renewables,140.0
04/16/2019 02:20:00,EDT,Wind,1179.0
04/16/2019 02:20:00,EDT,Hydro,3323.0
04/16/2019 02:25:00,EDT,Dual Fuel,1614.0
04/16/2019 02:25:00,EDT,Natural Gas,1281.0
04/16/2019 02:25:00,EDT,Nuclear,4824.0
04/16/2019 02:25:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:25:00,EDT,Other Renewables,138.0
04/16/2019 02:25:00,EDT,Wind,1160.0
04/16/2019 02:25:00,EDT,Hydro,3320.0
04/16/2019 02:30:00,EDT,Dual Fuel,1610.0
04/16/2019 02:30:00,EDT,Natural Gas,1280.0
04/16/2019 02:30:00,EDT,Nuclear,4822.0
04/16/2019 02:30:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:30:00,EDT,Other Renewables,139.0
04/16/2019 02:30:00,EDT,Wind,1155.0
04/16/2019 02:30:00,EDT,Hydro,3316.0
04/16/2019 02:35:00,EDT,Dual Fuel,1609.0
04/16/2019 02:35:00,EDT,Natural Gas,1280.0
04/16/2019 02:35:00,EDT,Nuclear,4822.0
04/16/2019 02:35:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:35:00,EDT,Other Renewables,141.0
04/16/2019 02:35:00,EDT,Wind,1161.0
04/16/2019 02:35:00,EDT,Hydro,3309.0
04/16/2019 02:40:00,EDT,Dual Fuel,1609.0
04/16/2019 02:40:00,EDT,Natural Gas,1280.0
04/16/2019 02:40:00,EDT,Nuclear,4821.0
04/16/2019 02:40:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:40:00,EDT,Other Renewables,142.0
04/16/2019 02:40:00,EDT,Wind,1174.0
04/16/2019 02:40:00,EDT,Hydro,3302.0
04/16/2019 02:45:00,EDT,Dual Fuel,1613.0
04/16/2019 02:45:00,EDT,Natural Gas,1281.0
04/16/2019 02:45:00,EDT,Nuclear,4820.0
04/16/2019 02:45:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:45:00,EDT,Other Renewables,144.0
04/16/2019 02:45:00,EDT,Wind,1181.0
04/16/2019 02:45:00,EDT,Hydro,3407.0
04/16/2019 02:50:00,EDT,Dual Fuel,1619.0
04/16/2019 02:50:00,EDT,Natural Gas,1279.0
04/16/2019 02:50:00,EDT,Nuclear,4823.0
04/16/2019 02:50:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:50:00,EDT,Other Renewables,144.0
04/16/2019 02:50:00,EDT,Wind,1161.0
04/16/2019 02:50:00,EDT,Hydro,3389.0
04/16/2019 02:55:00,EDT,Dual Fuel,1629.0
04/16/2019 02:55:00,EDT,Natural Gas,1280.0
04/16/2019 02:55:00,EDT,Nuclear,4822.0
04/16/2019 02:55:00,EDT,Other Fossil Fuels,0.0
04/16/2019 02:55:00,EDT,Other Renewables,148.0
04/16/2019 02:55:00,EDT,Wind,1159.0
04/16/2019 02:55:00,EDT,Hydro,3351.0
04/16/2019 03:00:00,EDT,Dual Fuel,1637.0
04/16/2019 03:00:00,EDT,Natural Gas,1280.0
04/16/2019 03:00:00,EDT,Nuclear,4823.0
04/16/2019 03:00:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:00:00,EDT,Other Renewables,146.0
04/16/2019 03:00:00,EDT,Wind,1166.0
04/16/2019 03:00:00,EDT,Hydro,3319.0
04/16/2019 03:05:00,EDT,Dual Fuel,1662.0
04/16/2019 03:05:00,EDT,Natural Gas,1281.0
04/16/2019 03:05:00,EDT,Nuclear,4823.0
04/16/2019 03:05:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:05:00,EDT,Other Renewables,146.0
04/16/2019 03:05:00,EDT,Wind,1166.0
04/16/2019 03:05:00,EDT,Hydro,3222.0
04/16/2019 03:10:00,EDT,Dual Fuel,1660.0
04/16/2019 03:10:00,EDT,Natural Gas,1281.0
04/16/2019 03:10:00,EDT,Nuclear,4822.0
04/16/2019 03:10:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:10:00,EDT,Other Renewables,149.0
04/16/2019 03:10:00,EDT,Wind,1179.0
04/16/2019 03:10:00,EDT,Hydro,3217.0
04/16/2019 03:15:00,EDT,Dual Fuel,1660.0
04/16/2019 03:15:00,EDT,Natural Gas,1281.0
04/16/2019 03:15:00,EDT,Nuclear,4823.0
04/16/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:15:00,EDT,Other Renewables,148.0
04/16/2019 03:15:00,EDT,Wind,1196.0
04/16/2019 03:15:00,EDT,Hydro,3202.0
04/16/2019 03:20:00,EDT,Dual Fuel,1648.0
04/16/2019 03:20:00,EDT,Natural Gas,1281.0
04/16/2019 03:20:00,EDT,Nuclear,4821.0
04/16/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:20:00,EDT,Other Renewables,148.0
04/16/2019 03:20:00,EDT,Wind,1189.0
04/16/2019 03:20:00,EDT,Hydro,3217.0
04/16/2019 03:25:00,EDT,Dual Fuel,1644.0
04/16/2019 03:25:00,EDT,Natural Gas,1280.0
04/16/2019 03:25:00,EDT,Nuclear,4823.0
04/16/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:25:00,EDT,Other Renewables,146.0
04/16/2019 03:25:00,EDT,Wind,1198.0
04/16/2019 03:25:00,EDT,Hydro,3216.0
04/16/2019 03:30:00,EDT,Dual Fuel,1647.0
04/16/2019 03:30:00,EDT,Natural Gas,1280.0
04/16/2019 03:30:00,EDT,Nuclear,4822.0
04/16/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:30:00,EDT,Other Renewables,146.0
04/16/2019 03:30:00,EDT,Wind,1213.0
04/16/2019 03:30:00,EDT,Hydro,3208.0
04/16/2019 03:35:00,EDT,Dual Fuel,1658.0
04/16/2019 03:35:00,EDT,Natural Gas,1281.0
04/16/2019 03:35:00,EDT,Nuclear,4825.0
04/16/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:35:00,EDT,Other Renewables,144.0
04/16/2019 03:35:00,EDT,Wind,1200.0
04/16/2019 03:35:00,EDT,Hydro,3210.0
04/16/2019 03:40:00,EDT,Dual Fuel,1666.0
04/16/2019 03:40:00,EDT,Natural Gas,1281.0
04/16/2019 03:40:00,EDT,Nuclear,4822.0
04/16/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:40:00,EDT,Other Renewables,145.0
04/16/2019 03:40:00,EDT,Wind,1185.0
04/16/2019 03:40:00,EDT,Hydro,3218.0
04/16/2019 03:45:00,EDT,Dual Fuel,1647.0
04/16/2019 03:45:00,EDT,Natural Gas,1282.0
04/16/2019 03:45:00,EDT,Nuclear,4823.0
04/16/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:45:00,EDT,Other Renewables,144.0
04/16/2019 03:45:00,EDT,Wind,1180.0
04/16/2019 03:45:00,EDT,Hydro,3230.0
04/16/2019 03:50:00,EDT,Dual Fuel,1666.0
04/16/2019 03:50:00,EDT,Natural Gas,1284.0
04/16/2019 03:50:00,EDT,Nuclear,4823.0
04/16/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:50:00,EDT,Other Renewables,145.0
04/16/2019 03:50:00,EDT,Wind,1177.0
04/16/2019 03:50:00,EDT,Hydro,3264.0
04/16/2019 03:55:00,EDT,Dual Fuel,1705.0
04/16/2019 03:55:00,EDT,Natural Gas,1288.0
04/16/2019 03:55:00,EDT,Nuclear,4822.0
04/16/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/16/2019 03:55:00,EDT,Other Renewables,147.0
04/16/2019 03:55:00,EDT,Wind,1175.0
04/16/2019 03:55:00,EDT,Hydro,3240.0
04/16/2019 04:00:00,EDT,Dual Fuel,1716.0
04/16/2019 04:00:00,EDT,Natural Gas,1289.0
04/16/2019 04:00:00,EDT,Nuclear,4825.0
04/16/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:00:00,EDT,Other Renewables,146.0
04/16/2019 04:00:00,EDT,Wind,1187.0
04/16/2019 04:00:00,EDT,Hydro,3185.0
04/16/2019 04:05:00,EDT,Dual Fuel,1724.0
04/16/2019 04:05:00,EDT,Natural Gas,1290.0
04/16/2019 04:05:00,EDT,Nuclear,4825.0
04/16/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:05:00,EDT,Other Renewables,147.0
04/16/2019 04:05:00,EDT,Wind,1208.0
04/16/2019 04:05:00,EDT,Hydro,3180.0
04/16/2019 04:10:00,EDT,Dual Fuel,1739.0
04/16/2019 04:10:00,EDT,Natural Gas,1289.0
04/16/2019 04:10:00,EDT,Nuclear,4822.0
04/16/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:10:00,EDT,Other Renewables,149.0
04/16/2019 04:10:00,EDT,Wind,1206.0
04/16/2019 04:10:00,EDT,Hydro,3192.0
04/16/2019 04:15:00,EDT,Dual Fuel,1797.0
04/16/2019 04:15:00,EDT,Natural Gas,1289.0
04/16/2019 04:15:00,EDT,Nuclear,4822.0
04/16/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:15:00,EDT,Other Renewables,150.0
04/16/2019 04:15:00,EDT,Wind,1199.0
04/16/2019 04:15:00,EDT,Hydro,3167.0
04/16/2019 04:20:00,EDT,Dual Fuel,1831.0
04/16/2019 04:20:00,EDT,Natural Gas,1288.0
04/16/2019 04:20:00,EDT,Nuclear,4822.0
04/16/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:20:00,EDT,Other Renewables,149.0
04/16/2019 04:20:00,EDT,Wind,1186.0
04/16/2019 04:20:00,EDT,Hydro,3130.0
04/16/2019 04:25:00,EDT,Dual Fuel,1837.0
04/16/2019 04:25:00,EDT,Natural Gas,1286.0
04/16/2019 04:25:00,EDT,Nuclear,4823.0
04/16/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:25:00,EDT,Other Renewables,149.0
04/16/2019 04:25:00,EDT,Wind,1171.0
04/16/2019 04:25:00,EDT,Hydro,3186.0
04/16/2019 04:30:00,EDT,Dual Fuel,1862.0
04/16/2019 04:30:00,EDT,Natural Gas,1281.0
04/16/2019 04:30:00,EDT,Nuclear,4823.0
04/16/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:30:00,EDT,Other Renewables,150.0
04/16/2019 04:30:00,EDT,Wind,1157.0
04/16/2019 04:30:00,EDT,Hydro,3212.0
04/16/2019 04:35:00,EDT,Dual Fuel,1901.0
04/16/2019 04:35:00,EDT,Natural Gas,1279.0
04/16/2019 04:35:00,EDT,Nuclear,4823.0
04/16/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:35:00,EDT,Other Renewables,149.0
04/16/2019 04:35:00,EDT,Wind,1150.0
04/16/2019 04:35:00,EDT,Hydro,3223.0
04/16/2019 04:40:00,EDT,Dual Fuel,1929.0
04/16/2019 04:40:00,EDT,Natural Gas,1280.0
04/16/2019 04:40:00,EDT,Nuclear,4824.0
04/16/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:40:00,EDT,Other Renewables,149.0
04/16/2019 04:40:00,EDT,Wind,1147.0
04/16/2019 04:40:00,EDT,Hydro,3259.0
04/16/2019 04:45:00,EDT,Dual Fuel,1966.0
04/16/2019 04:45:00,EDT,Natural Gas,1279.0
04/16/2019 04:45:00,EDT,Nuclear,4822.0
04/16/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:45:00,EDT,Other Renewables,148.0
04/16/2019 04:45:00,EDT,Wind,1158.0
04/16/2019 04:45:00,EDT,Hydro,3254.0
04/16/2019 04:50:00,EDT,Dual Fuel,1996.0
04/16/2019 04:50:00,EDT,Natural Gas,1290.0
04/16/2019 04:50:00,EDT,Nuclear,4822.0
04/16/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:50:00,EDT,Other Renewables,148.0
04/16/2019 04:50:00,EDT,Wind,1161.0
04/16/2019 04:50:00,EDT,Hydro,3221.0
04/16/2019 04:55:00,EDT,Dual Fuel,2010.0
04/16/2019 04:55:00,EDT,Natural Gas,1314.0
04/16/2019 04:55:00,EDT,Nuclear,4822.0
04/16/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/16/2019 04:55:00,EDT,Other Renewables,147.0
04/16/2019 04:55:00,EDT,Wind,1158.0
04/16/2019 04:55:00,EDT,Hydro,3204.0
04/16/2019 05:00:00,EDT,Dual Fuel,1943.0
04/16/2019 05:00:00,EDT,Natural Gas,1342.0
04/16/2019 05:00:00,EDT,Nuclear,4822.0
04/16/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:00:00,EDT,Other Renewables,146.0
04/16/2019 05:00:00,EDT,Wind,1128.0
04/16/2019 05:00:00,EDT,Hydro,3233.0
04/16/2019 05:05:00,EDT,Dual Fuel,1899.0
04/16/2019 05:05:00,EDT,Natural Gas,1354.0
04/16/2019 05:05:00,EDT,Nuclear,4823.0
04/16/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:05:00,EDT,Other Renewables,147.0
04/16/2019 05:05:00,EDT,Wind,1142.0
04/16/2019 05:05:00,EDT,Hydro,3095.0
04/16/2019 05:10:00,EDT,Dual Fuel,1868.0
04/16/2019 05:10:00,EDT,Natural Gas,1355.0
04/16/2019 05:10:00,EDT,Nuclear,4823.0
04/16/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:10:00,EDT,Other Renewables,145.0
04/16/2019 05:10:00,EDT,Wind,1161.0
04/16/2019 05:10:00,EDT,Hydro,2968.0
04/16/2019 05:15:00,EDT,Dual Fuel,1881.0
04/16/2019 05:15:00,EDT,Natural Gas,1360.0
04/16/2019 05:15:00,EDT,Nuclear,4824.0
04/16/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:15:00,EDT,Other Renewables,145.0
04/16/2019 05:15:00,EDT,Wind,1158.0
04/16/2019 05:15:00,EDT,Hydro,2988.0
04/16/2019 05:20:00,EDT,Dual Fuel,1875.0
04/16/2019 05:20:00,EDT,Natural Gas,1362.0
04/16/2019 05:20:00,EDT,Nuclear,4823.0
04/16/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:20:00,EDT,Other Renewables,148.0
04/16/2019 05:20:00,EDT,Wind,1160.0
04/16/2019 05:20:00,EDT,Hydro,3033.0
04/16/2019 05:25:00,EDT,Dual Fuel,1917.0
04/16/2019 05:25:00,EDT,Natural Gas,1363.0
04/16/2019 05:25:00,EDT,Nuclear,4824.0
04/16/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:25:00,EDT,Other Renewables,146.0
04/16/2019 05:25:00,EDT,Wind,1159.0
04/16/2019 05:25:00,EDT,Hydro,3028.0
04/16/2019 05:30:00,EDT,Dual Fuel,1956.0
04/16/2019 05:30:00,EDT,Natural Gas,1389.0
04/16/2019 05:30:00,EDT,Nuclear,4822.0
04/16/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:30:00,EDT,Other Renewables,144.0
04/16/2019 05:30:00,EDT,Wind,1175.0
04/16/2019 05:30:00,EDT,Hydro,3031.0
04/16/2019 05:35:00,EDT,Dual Fuel,1951.0
04/16/2019 05:35:00,EDT,Natural Gas,1422.0
04/16/2019 05:35:00,EDT,Nuclear,4823.0
04/16/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:35:00,EDT,Other Renewables,145.0
04/16/2019 05:35:00,EDT,Wind,1180.0
04/16/2019 05:35:00,EDT,Hydro,3100.0
04/16/2019 05:40:00,EDT,Dual Fuel,1973.0
04/16/2019 05:40:00,EDT,Natural Gas,1420.0
04/16/2019 05:40:00,EDT,Nuclear,4823.0
04/16/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:40:00,EDT,Other Renewables,144.0
04/16/2019 05:40:00,EDT,Wind,1168.0
04/16/2019 05:40:00,EDT,Hydro,3158.0
04/16/2019 05:45:00,EDT,Dual Fuel,2076.0
04/16/2019 05:45:00,EDT,Natural Gas,1395.0
04/16/2019 05:45:00,EDT,Nuclear,4823.0
04/16/2019 05:45:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:45:00,EDT,Other Renewables,144.0
04/16/2019 05:45:00,EDT,Wind,1164.0
04/16/2019 05:45:00,EDT,Hydro,3187.0
04/16/2019 05:50:00,EDT,Dual Fuel,2163.0
04/16/2019 05:50:00,EDT,Natural Gas,1419.0
04/16/2019 05:50:00,EDT,Nuclear,4824.0
04/16/2019 05:50:00,EDT,Other Fossil Fuels,0.0
04/16/2019 05:50:00,EDT,Other Renewables,142.0
