Time Stamp,Time Zone,Fuel Category,Gen MW
01/26/2018 00:05:00,EST,Dual Fuel,1823.0
01/26/2018 00:05:00,EST,Natural Gas,2695.0
01/26/2018 00:05:00,EST,Nuclear,5418.0
01/26/2018 00:05:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:05:00,EST,Other Renewables,217.0
01/26/2018 00:05:00,EST,Wind,308.0
01/26/2018 00:05:00,EST,Hydro,2926.0
01/26/2018 00:10:00,EST,Dual Fuel,1818.0
01/26/2018 00:10:00,EST,Natural Gas,2606.0
01/26/2018 00:10:00,EST,Nuclear,5417.0
01/26/2018 00:10:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:10:00,EST,Other Renewables,213.0
01/26/2018 00:10:00,EST,Wind,301.0
01/26/2018 00:10:00,EST,Hydro,2807.0
01/26/2018 00:15:00,EST,Dual Fuel,1815.0
01/26/2018 00:15:00,EST,Natural Gas,2524.0
01/26/2018 00:15:00,EST,Nuclear,5420.0
01/26/2018 00:15:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:15:00,EST,Other Renewables,216.0
01/26/2018 00:15:00,EST,Wind,291.0
01/26/2018 00:15:00,EST,Hydro,2803.0
01/26/2018 00:20:00,EST,Dual Fuel,1818.0
01/26/2018 00:20:00,EST,Natural Gas,2501.0
01/26/2018 00:20:00,EST,Nuclear,5418.0
01/26/2018 00:20:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:20:00,EST,Other Renewables,213.0
01/26/2018 00:20:00,EST,Wind,272.0
01/26/2018 00:20:00,EST,Hydro,2769.0
01/26/2018 00:25:00,EST,Dual Fuel,1817.0
01/26/2018 00:25:00,EST,Natural Gas,2485.0
01/26/2018 00:25:00,EST,Nuclear,5418.0
01/26/2018 00:25:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:25:00,EST,Other Renewables,216.0
01/26/2018 00:25:00,EST,Wind,260.0
01/26/2018 00:25:00,EST,Hydro,2776.0
01/26/2018 00:30:00,EST,Dual Fuel,1815.0
01/26/2018 00:30:00,EST,Natural Gas,2444.0
01/26/2018 00:30:00,EST,Nuclear,5421.0
01/26/2018 00:30:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:30:00,EST,Other Renewables,218.0
01/26/2018 00:30:00,EST,Wind,260.0
01/26/2018 00:30:00,EST,Hydro,2757.0
01/26/2018 00:35:00,EST,Dual Fuel,1818.0
01/26/2018 00:35:00,EST,Natural Gas,2446.0
01/26/2018 00:35:00,EST,Nuclear,5420.0
01/26/2018 00:35:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:35:00,EST,Other Renewables,214.0
01/26/2018 00:35:00,EST,Wind,262.0
01/26/2018 00:35:00,EST,Hydro,2756.0
01/26/2018 00:40:00,EST,Dual Fuel,1821.0
01/26/2018 00:40:00,EST,Natural Gas,2402.0
01/26/2018 00:40:00,EST,Nuclear,5421.0
01/26/2018 00:40:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:40:00,EST,Other Renewables,214.0
01/26/2018 00:40:00,EST,Wind,258.0
01/26/2018 00:40:00,EST,Hydro,2777.0
01/26/2018 00:45:00,EST,Dual Fuel,1819.0
01/26/2018 00:45:00,EST,Natural Gas,2358.0
01/26/2018 00:45:00,EST,Nuclear,5419.0
01/26/2018 00:45:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:45:00,EST,Other Renewables,220.0
01/26/2018 00:45:00,EST,Wind,251.0
01/26/2018 00:45:00,EST,Hydro,2763.0
01/26/2018 00:50:00,EST,Dual Fuel,1823.0
01/26/2018 00:50:00,EST,Natural Gas,2330.0
01/26/2018 00:50:00,EST,Nuclear,5421.0
01/26/2018 00:50:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:50:00,EST,Other Renewables,214.0
01/26/2018 00:50:00,EST,Wind,248.0
01/26/2018 00:50:00,EST,Hydro,2756.0
01/26/2018 00:55:00,EST,Dual Fuel,1842.0
01/26/2018 00:55:00,EST,Natural Gas,2320.0
01/26/2018 00:55:00,EST,Nuclear,5419.0
01/26/2018 00:55:00,EST,Other Fossil Fuels,0.0
01/26/2018 00:55:00,EST,Other Renewables,214.0
01/26/2018 00:55:00,EST,Wind,234.0
01/26/2018 00:55:00,EST,Hydro,2706.0
01/26/2018 01:00:00,EST,Dual Fuel,1860.0
01/26/2018 01:00:00,EST,Natural Gas,2345.0
01/26/2018 01:00:00,EST,Nuclear,5416.0
01/26/2018 01:00:00,EST,Other Fossil Fuels,0.0
01/26/2018 01:00:00,EST,Other Renewables,214.0
01/26/2018 01:00:00,EST,Wind,217.0
01/26/2018 01:00:00,EST,Hydro,2627.0
01/26/2018 01:05:00,EST,Dual Fuel,1861.0
01/26/2018 01:05:00,EST,Natural Gas,2393.0
01/26/2018 01:05:00,EST,Nuclear,5419.0
01/26/2018 01:05:00,EST,Other Fossil Fuels,0.0
01/26/2018 01:05:00,EST,Other Renewables,216.0
01/26/2018 01:05:00,EST,Wind,208.0
01/26/2018 01:05:00,EST,Hydro,2593.0
01/26/2018 01:10:00,EST,Dual Fuel,1859.0
01/26/2018 01:10:00,EST,Natural Gas,2434.0
01/26/2018 01:10:00,EST,Nuclear,5419.0
01/26/2018 01:10:00,EST,Other Fossil Fuels,0.0
01/26/2018 01:10:00,EST,Other Renewables,219.0
01/26/2018 01:10:00,EST,Wind,208.0
01/26/2018 01:10:00,EST,Hydro,2617.0
01/26/2018 01:15:00,EST,Dual Fuel,1858.0
01/26/2018 01:15:00,EST,Natural Gas,2417.0
