Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2021 00:05:00,EDT,Dual Fuel,2173.0
03/29/2021 00:05:00,EDT,Natural Gas,1368.0
03/29/2021 00:05:00,EDT,Nuclear,3697.0
03/29/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:05:00,EDT,Other Renewables,264.0
03/29/2021 00:05:00,EDT,Wind,1513.0
03/29/2021 00:05:00,EDT,Hydro,2972.0
03/29/2021 00:10:00,EDT,Dual Fuel,2208.0
03/29/2021 00:10:00,EDT,Natural Gas,1330.0
03/29/2021 00:10:00,EDT,Nuclear,3693.0
03/29/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:10:00,EDT,Other Renewables,264.0
03/29/2021 00:10:00,EDT,Wind,1520.0
03/29/2021 00:10:00,EDT,Hydro,2805.0
03/29/2021 00:15:00,EDT,Dual Fuel,2219.0
03/29/2021 00:15:00,EDT,Natural Gas,1343.0
03/29/2021 00:15:00,EDT,Nuclear,3698.0
03/29/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:15:00,EDT,Other Renewables,264.0
03/29/2021 00:15:00,EDT,Wind,1527.0
03/29/2021 00:15:00,EDT,Hydro,2741.0
03/29/2021 00:20:00,EDT,Dual Fuel,2206.0
03/29/2021 00:20:00,EDT,Natural Gas,1317.0
03/29/2021 00:20:00,EDT,Nuclear,3695.0
03/29/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:20:00,EDT,Other Renewables,265.0
03/29/2021 00:20:00,EDT,Wind,1541.0
03/29/2021 00:20:00,EDT,Hydro,2752.0
03/29/2021 00:25:00,EDT,Dual Fuel,2217.0
03/29/2021 00:25:00,EDT,Natural Gas,1296.0
03/29/2021 00:25:00,EDT,Nuclear,3698.0
03/29/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:25:00,EDT,Other Renewables,266.0
03/29/2021 00:25:00,EDT,Wind,1549.0
03/29/2021 00:25:00,EDT,Hydro,2703.0
03/29/2021 00:30:00,EDT,Dual Fuel,2164.0
03/29/2021 00:30:00,EDT,Natural Gas,1295.0
03/29/2021 00:30:00,EDT,Nuclear,3696.0
03/29/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:30:00,EDT,Other Renewables,265.0
03/29/2021 00:30:00,EDT,Wind,1511.0
03/29/2021 00:30:00,EDT,Hydro,2666.0
03/29/2021 00:35:00,EDT,Dual Fuel,2076.0
03/29/2021 00:35:00,EDT,Natural Gas,1294.0
03/29/2021 00:35:00,EDT,Nuclear,3697.0
03/29/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:35:00,EDT,Other Renewables,267.0
03/29/2021 00:35:00,EDT,Wind,1514.0
03/29/2021 00:35:00,EDT,Hydro,2711.0
03/29/2021 00:40:00,EDT,Dual Fuel,2006.0
03/29/2021 00:40:00,EDT,Natural Gas,1301.0
03/29/2021 00:40:00,EDT,Nuclear,3694.0
03/29/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:40:00,EDT,Other Renewables,264.0
03/29/2021 00:40:00,EDT,Wind,1504.0
03/29/2021 00:40:00,EDT,Hydro,2742.0
03/29/2021 00:45:00,EDT,Dual Fuel,1967.0
03/29/2021 00:45:00,EDT,Natural Gas,1312.0
03/29/2021 00:45:00,EDT,Nuclear,3696.0
03/29/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:45:00,EDT,Other Renewables,267.0
03/29/2021 00:45:00,EDT,Wind,1487.0
03/29/2021 00:45:00,EDT,Hydro,2763.0
03/29/2021 00:50:00,EDT,Dual Fuel,1964.0
03/29/2021 00:50:00,EDT,Natural Gas,1324.0
03/29/2021 00:50:00,EDT,Nuclear,3695.0
03/29/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:50:00,EDT,Other Renewables,268.0
03/29/2021 00:50:00,EDT,Wind,1503.0
03/29/2021 00:50:00,EDT,Hydro,2803.0
03/29/2021 00:55:00,EDT,Dual Fuel,1912.0
03/29/2021 00:55:00,EDT,Natural Gas,1373.0
03/29/2021 00:55:00,EDT,Nuclear,3694.0
03/29/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/29/2021 00:55:00,EDT,Other Renewables,262.0
03/29/2021 00:55:00,EDT,Wind,1527.0
03/29/2021 00:55:00,EDT,Hydro,2790.0
03/29/2021 01:00:00,EDT,Dual Fuel,1890.0
03/29/2021 01:00:00,EDT,Natural Gas,1400.0
03/29/2021 01:00:00,EDT,Nuclear,3694.0
03/29/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:00:00,EDT,Other Renewables,265.0
03/29/2021 01:00:00,EDT,Wind,1560.0
03/29/2021 01:00:00,EDT,Hydro,2787.0
03/29/2021 01:05:00,EDT,Dual Fuel,1997.0
03/29/2021 01:05:00,EDT,Natural Gas,1354.0
03/29/2021 01:05:00,EDT,Nuclear,3698.0
03/29/2021 01:05:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:05:00,EDT,Other Renewables,265.0
03/29/2021 01:05:00,EDT,Wind,1588.0
03/29/2021 01:05:00,EDT,Hydro,2765.0
03/29/2021 01:10:00,EDT,Dual Fuel,2069.0
03/29/2021 01:10:00,EDT,Natural Gas,1324.0
03/29/2021 01:10:00,EDT,Nuclear,3696.0
03/29/2021 01:10:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:10:00,EDT,Other Renewables,266.0
03/29/2021 01:10:00,EDT,Wind,1586.0
03/29/2021 01:10:00,EDT,Hydro,2704.0
03/29/2021 01:15:00,EDT,Dual Fuel,2100.0
03/29/2021 01:15:00,EDT,Natural Gas,1314.0
03/29/2021 01:15:00,EDT,Nuclear,3696.0
03/29/2021 01:15:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:15:00,EDT,Other Renewables,265.0
03/29/2021 01:15:00,EDT,Wind,1591.0
03/29/2021 01:15:00,EDT,Hydro,2684.0
03/29/2021 01:20:00,EDT,Dual Fuel,2177.0
03/29/2021 01:20:00,EDT,Natural Gas,1313.0
03/29/2021 01:20:00,EDT,Nuclear,3695.0
03/29/2021 01:20:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:20:00,EDT,Other Renewables,266.0
03/29/2021 01:20:00,EDT,Wind,1604.0
03/29/2021 01:20:00,EDT,Hydro,2626.0
03/29/2021 01:25:00,EDT,Dual Fuel,2227.0
03/29/2021 01:25:00,EDT,Natural Gas,1314.0
03/29/2021 01:25:00,EDT,Nuclear,3696.0
03/29/2021 01:25:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:25:00,EDT,Other Renewables,265.0
03/29/2021 01:25:00,EDT,Wind,1599.0
03/29/2021 01:25:00,EDT,Hydro,2571.0
03/29/2021 01:30:00,EDT,Dual Fuel,2200.0
03/29/2021 01:30:00,EDT,Natural Gas,1309.0
03/29/2021 01:30:00,EDT,Nuclear,3695.0
03/29/2021 01:30:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:30:00,EDT,Other Renewables,266.0
03/29/2021 01:30:00,EDT,Wind,1619.0
03/29/2021 01:30:00,EDT,Hydro,2566.0
03/29/2021 01:35:00,EDT,Dual Fuel,2169.0
03/29/2021 01:35:00,EDT,Natural Gas,1306.0
03/29/2021 01:35:00,EDT,Nuclear,3698.0
03/29/2021 01:35:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:35:00,EDT,Other Renewables,268.0
03/29/2021 01:35:00,EDT,Wind,1636.0
03/29/2021 01:35:00,EDT,Hydro,2553.0
03/29/2021 01:40:00,EDT,Dual Fuel,2117.0
03/29/2021 01:40:00,EDT,Natural Gas,1303.0
03/29/2021 01:40:00,EDT,Nuclear,3696.0
03/29/2021 01:40:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:40:00,EDT,Other Renewables,267.0
03/29/2021 01:40:00,EDT,Wind,1629.0
03/29/2021 01:40:00,EDT,Hydro,2558.0
03/29/2021 01:45:00,EDT,Dual Fuel,2048.0
03/29/2021 01:45:00,EDT,Natural Gas,1306.0
03/29/2021 01:45:00,EDT,Nuclear,3696.0
03/29/2021 01:45:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:45:00,EDT,Other Renewables,264.0
03/29/2021 01:45:00,EDT,Wind,1600.0
03/29/2021 01:45:00,EDT,Hydro,2608.0
03/29/2021 01:50:00,EDT,Dual Fuel,2013.0
03/29/2021 01:50:00,EDT,Natural Gas,1303.0
03/29/2021 01:50:00,EDT,Nuclear,3695.0
03/29/2021 01:50:00,EDT,Other Fossil Fuels,2.0
03/29/2021 01:50:00,EDT,Other Renewables,266.0
03/29/2021 01:50:00,EDT,Wind,1570.0
03/29/2021 01:50:00,EDT,Hydro,2615.0
03/29/2021 01:55:00,EDT,Dual Fuel,1973.0
03/29/2021 01:55:00,EDT,Natural Gas,1306.0
03/29/2021 01:55:00,EDT,Nuclear,3696.0
03/29/2021 01:55:00,EDT,Other Fossil Fuels,2.0
