Time Stamp,Time Zone,Fuel Category,Gen MW
09/04/2021 00:40:00,EDT,Wind,136.0
09/04/2021 00:40:00,EDT,Hydro,2383.0
09/04/2021 00:45:00,EDT,Dual Fuel,2540.0
09/04/2021 00:45:00,EDT,Natural Gas,1546.0
09/04/2021 00:45:00,EDT,Nuclear,3263.0
09/04/2021 00:45:00,EDT,Other Fossil Fuels,3.0
09/04/2021 00:45:00,EDT,Other Renewables,246.0
09/04/2021 00:45:00,EDT,Wind,135.0
09/04/2021 00:45:00,EDT,Hydro,2379.0
09/04/2021 00:50:00,EDT,Dual Fuel,2494.0
09/04/2021 00:50:00,EDT,Natural Gas,1544.0
09/04/2021 00:50:00,EDT,Nuclear,3266.0
09/04/2021 00:50:00,EDT,Other Fossil Fuels,3.0
09/04/2021 00:50:00,EDT,Other Renewables,245.0
09/04/2021 00:50:00,EDT,Wind,131.0
09/04/2021 00:50:00,EDT,Hydro,2384.0
09/04/2021 00:55:00,EDT,Dual Fuel,2469.0
09/04/2021 00:55:00,EDT,Natural Gas,1545.0
09/04/2021 00:55:00,EDT,Nuclear,3264.0
09/04/2021 00:55:00,EDT,Other Fossil Fuels,3.0
09/04/2021 00:55:00,EDT,Other Renewables,250.0
09/04/2021 00:55:00,EDT,Wind,127.0
09/04/2021 00:55:00,EDT,Hydro,2389.0
09/04/2021 01:00:00,EDT,Dual Fuel,2450.0
09/04/2021 01:00:00,EDT,Natural Gas,1546.0
09/04/2021 01:00:00,EDT,Nuclear,3264.0
09/04/2021 01:00:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:00:00,EDT,Other Renewables,249.0
09/04/2021 01:00:00,EDT,Wind,123.0
09/04/2021 01:00:00,EDT,Hydro,2384.0
09/04/2021 01:05:00,EDT,Dual Fuel,2481.0
09/04/2021 01:05:00,EDT,Natural Gas,1562.0
09/04/2021 01:05:00,EDT,Nuclear,3264.0
09/04/2021 01:05:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:05:00,EDT,Other Renewables,248.0
09/04/2021 01:05:00,EDT,Wind,119.0
09/04/2021 01:05:00,EDT,Hydro,2403.0
09/04/2021 01:10:00,EDT,Dual Fuel,2498.0
09/04/2021 01:10:00,EDT,Natural Gas,1558.0
09/04/2021 01:10:00,EDT,Nuclear,3264.0
09/04/2021 01:10:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:10:00,EDT,Other Renewables,248.0
09/04/2021 01:10:00,EDT,Wind,118.0
09/04/2021 01:10:00,EDT,Hydro,2440.0
09/04/2021 01:15:00,EDT,Dual Fuel,2498.0
09/04/2021 01:15:00,EDT,Natural Gas,1541.0
09/04/2021 01:15:00,EDT,Nuclear,3266.0
09/04/2021 01:15:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:15:00,EDT,Other Renewables,250.0
09/04/2021 01:15:00,EDT,Wind,122.0
09/04/2021 01:15:00,EDT,Hydro,2473.0
09/04/2021 01:20:00,EDT,Dual Fuel,2506.0
09/04/2021 01:20:00,EDT,Natural Gas,1542.0
09/04/2021 01:20:00,EDT,Nuclear,3265.0
09/04/2021 01:20:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:20:00,EDT,Other Renewables,249.0
09/04/2021 01:20:00,EDT,Wind,123.0
09/04/2021 01:20:00,EDT,Hydro,2497.0
09/04/2021 01:25:00,EDT,Dual Fuel,2504.0
09/04/2021 01:25:00,EDT,Natural Gas,1543.0
09/04/2021 01:25:00,EDT,Nuclear,3265.0
09/04/2021 01:25:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:25:00,EDT,Other Renewables,248.0
09/04/2021 01:25:00,EDT,Wind,125.0
09/04/2021 01:25:00,EDT,Hydro,2531.0
09/04/2021 01:30:00,EDT,Dual Fuel,2504.0
09/04/2021 01:30:00,EDT,Natural Gas,1544.0
09/04/2021 01:30:00,EDT,Nuclear,3264.0
09/04/2021 01:30:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:30:00,EDT,Other Renewables,243.0
09/04/2021 01:30:00,EDT,Wind,122.0
09/04/2021 01:30:00,EDT,Hydro,2518.0
09/04/2021 01:35:00,EDT,Dual Fuel,2502.0
09/04/2021 01:35:00,EDT,Natural Gas,1544.0
09/04/2021 01:35:00,EDT,Nuclear,3263.0
09/04/2021 01:35:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:35:00,EDT,Other Renewables,243.0
09/04/2021 01:35:00,EDT,Wind,122.0
09/04/2021 01:35:00,EDT,Hydro,2458.0
09/04/2021 01:40:00,EDT,Dual Fuel,2505.0
09/04/2021 01:40:00,EDT,Natural Gas,1545.0
09/04/2021 01:40:00,EDT,Nuclear,3265.0
09/04/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:40:00,EDT,Other Renewables,247.0
09/04/2021 01:40:00,EDT,Wind,124.0
09/04/2021 01:40:00,EDT,Hydro,2437.0
09/04/2021 01:45:00,EDT,Dual Fuel,2503.0
09/04/2021 01:45:00,EDT,Natural Gas,1543.0
09/04/2021 01:45:00,EDT,Nuclear,3264.0
09/04/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:45:00,EDT,Other Renewables,244.0
09/04/2021 01:45:00,EDT,Wind,123.0
09/04/2021 01:45:00,EDT,Hydro,2434.0
09/04/2021 01:50:00,EDT,Dual Fuel,2502.0
09/04/2021 01:50:00,EDT,Natural Gas,1543.0
09/04/2021 01:50:00,EDT,Nuclear,3264.0
09/04/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:50:00,EDT,Other Renewables,241.0
09/04/2021 01:50:00,EDT,Wind,124.0
09/04/2021 01:50:00,EDT,Hydro,2412.0
09/04/2021 01:55:00,EDT,Dual Fuel,2483.0
09/04/2021 01:55:00,EDT,Natural Gas,1541.0
09/04/2021 01:55:00,EDT,Nuclear,3266.0
09/04/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/04/2021 01:55:00,EDT,Other Renewables,242.0
09/04/2021 01:55:00,EDT,Wind,126.0
09/04/2021 01:55:00,EDT,Hydro,2396.0
09/04/2021 02:00:00,EDT,Dual Fuel,2457.0
09/04/2021 02:00:00,EDT,Natural Gas,1542.0
09/04/2021 02:00:00,EDT,Nuclear,3264.0
09/04/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:00:00,EDT,Other Renewables,243.0
09/04/2021 02:00:00,EDT,Wind,125.0
09/04/2021 02:00:00,EDT,Hydro,2406.0
09/04/2021 02:05:00,EDT,Dual Fuel,2426.0
09/04/2021 02:05:00,EDT,Natural Gas,1543.0
09/04/2021 02:05:00,EDT,Nuclear,3264.0
09/04/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:05:00,EDT,Other Renewables,244.0
09/04/2021 02:05:00,EDT,Wind,126.0
09/04/2021 02:05:00,EDT,Hydro,2440.0
09/04/2021 02:10:00,EDT,Dual Fuel,2423.0
09/04/2021 02:10:00,EDT,Natural Gas,1542.0
09/04/2021 02:10:00,EDT,Nuclear,3265.0
09/04/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:10:00,EDT,Other Renewables,244.0
09/04/2021 02:10:00,EDT,Wind,130.0
09/04/2021 02:10:00,EDT,Hydro,2502.0
09/04/2021 02:15:00,EDT,Dual Fuel,2424.0
09/04/2021 02:15:00,EDT,Natural Gas,1545.0
09/04/2021 02:15:00,EDT,Nuclear,3264.0
09/04/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:15:00,EDT,Other Renewables,242.0
09/04/2021 02:15:00,EDT,Wind,131.0
09/04/2021 02:15:00,EDT,Hydro,2472.0
09/04/2021 02:20:00,EDT,Dual Fuel,2424.0
09/04/2021 02:20:00,EDT,Natural Gas,1544.0
09/04/2021 02:20:00,EDT,Nuclear,3262.0
09/04/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:20:00,EDT,Other Renewables,245.0
09/04/2021 02:20:00,EDT,Wind,134.0
09/04/2021 02:20:00,EDT,Hydro,2453.0
09/04/2021 02:25:00,EDT,Dual Fuel,2424.0
09/04/2021 02:25:00,EDT,Natural Gas,1544.0
09/04/2021 02:25:00,EDT,Nuclear,3263.0
09/04/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:25:00,EDT,Other Renewables,243.0
09/04/2021 02:25:00,EDT,Wind,136.0
09/04/2021 02:25:00,EDT,Hydro,2401.0
09/04/2021 02:30:00,EDT,Dual Fuel,2423.0
09/04/2021 02:30:00,EDT,Natural Gas,1545.0
09/04/2021 02:30:00,EDT,Nuclear,3260.0
09/04/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:30:00,EDT,Other Renewables,239.0
09/04/2021 02:30:00,EDT,Wind,139.0
09/04/2021 02:30:00,EDT,Hydro,2370.0
09/04/2021 02:35:00,EDT,Dual Fuel,2424.0
09/04/2021 02:35:00,EDT,Natural Gas,1545.0
09/04/2021 02:35:00,EDT,Nuclear,3261.0
09/04/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:35:00,EDT,Other Renewables,241.0
09/04/2021 02:35:00,EDT,Wind,141.0
09/04/2021 02:35:00,EDT,Hydro,2362.0
09/04/2021 02:40:00,EDT,Dual Fuel,2392.0
09/04/2021 02:40:00,EDT,Natural Gas,1543.0
09/04/2021 02:40:00,EDT,Nuclear,3263.0
09/04/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:40:00,EDT,Other Renewables,244.0
09/04/2021 02:40:00,EDT,Wind,141.0
09/04/2021 02:40:00,EDT,Hydro,2344.0
09/04/2021 02:45:00,EDT,Dual Fuel,2387.0
09/04/2021 02:45:00,EDT,Natural Gas,1544.0
09/04/2021 02:45:00,EDT,Nuclear,3263.0
09/04/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:45:00,EDT,Other Renewables,250.0
09/04/2021 02:45:00,EDT,Wind,144.0
09/04/2021 02:45:00,EDT,Hydro,2345.0
09/04/2021 02:50:00,EDT,Dual Fuel,2373.0
09/04/2021 02:50:00,EDT,Natural Gas,1544.0
09/04/2021 02:50:00,EDT,Nuclear,3262.0
09/04/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:50:00,EDT,Other Renewables,246.0
09/04/2021 02:50:00,EDT,Wind,144.0
09/04/2021 02:50:00,EDT,Hydro,2295.0
09/04/2021 02:55:00,EDT,Dual Fuel,2328.0
09/04/2021 02:55:00,EDT,Natural Gas,1543.0
09/04/2021 02:55:00,EDT,Nuclear,3264.0
09/04/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/04/2021 02:55:00,EDT,Other Renewables,244.0
09/04/2021 02:55:00,EDT,Wind,145.0
09/04/2021 02:55:00,EDT,Hydro,2300.0
09/04/2021 03:00:00,EDT,Dual Fuel,2234.0
09/04/2021 03:00:00,EDT,Natural Gas,1541.0
09/04/2021 03:00:00,EDT,Nuclear,3263.0
09/04/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:00:00,EDT,Other Renewables,242.0
09/04/2021 03:00:00,EDT,Wind,146.0
09/04/2021 03:00:00,EDT,Hydro,2317.0
09/04/2021 03:05:00,EDT,Dual Fuel,2144.0
09/04/2021 03:05:00,EDT,Natural Gas,1543.0
09/04/2021 03:05:00,EDT,Nuclear,3261.0
09/04/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:05:00,EDT,Other Renewables,241.0
09/04/2021 03:05:00,EDT,Wind,144.0
09/04/2021 03:05:00,EDT,Hydro,2352.0
09/04/2021 03:10:00,EDT,Dual Fuel,2142.0
09/04/2021 03:10:00,EDT,Natural Gas,1543.0
09/04/2021 03:10:00,EDT,Nuclear,3261.0
09/04/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:10:00,EDT,Other Renewables,242.0
09/04/2021 03:10:00,EDT,Wind,144.0
09/04/2021 03:10:00,EDT,Hydro,2243.0
09/04/2021 03:15:00,EDT,Dual Fuel,2142.0
09/04/2021 03:15:00,EDT,Natural Gas,1543.0
09/04/2021 03:15:00,EDT,Nuclear,3263.0
09/04/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:15:00,EDT,Other Renewables,240.0
09/04/2021 03:15:00,EDT,Wind,147.0
09/04/2021 03:15:00,EDT,Hydro,2223.0
09/04/2021 03:20:00,EDT,Dual Fuel,2151.0
09/04/2021 03:20:00,EDT,Natural Gas,1544.0
09/04/2021 03:20:00,EDT,Nuclear,3262.0
09/04/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:20:00,EDT,Other Renewables,238.0
09/04/2021 03:20:00,EDT,Wind,146.0
09/04/2021 03:20:00,EDT,Hydro,2230.0
09/04/2021 03:25:00,EDT,Dual Fuel,2152.0
09/04/2021 03:25:00,EDT,Natural Gas,1543.0
09/04/2021 03:25:00,EDT,Nuclear,3264.0
09/04/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:25:00,EDT,Other Renewables,243.0
09/04/2021 03:25:00,EDT,Wind,148.0
09/04/2021 03:25:00,EDT,Hydro,2230.0
09/04/2021 03:30:00,EDT,Dual Fuel,2148.0
09/04/2021 03:30:00,EDT,Natural Gas,1543.0
09/04/2021 03:30:00,EDT,Nuclear,3261.0
09/04/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:30:00,EDT,Other Renewables,244.0
09/04/2021 03:30:00,EDT,Wind,148.0
09/04/2021 03:30:00,EDT,Hydro,2246.0
09/04/2021 03:35:00,EDT,Dual Fuel,2142.0
09/04/2021 03:35:00,EDT,Natural Gas,1541.0
09/04/2021 03:35:00,EDT,Nuclear,3263.0
09/04/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:35:00,EDT,Other Renewables,240.0
09/04/2021 03:35:00,EDT,Wind,148.0
09/04/2021 03:35:00,EDT,Hydro,2200.0
09/04/2021 03:40:00,EDT,Dual Fuel,2143.0
09/04/2021 03:40:00,EDT,Natural Gas,1542.0
09/04/2021 03:40:00,EDT,Nuclear,3264.0
09/04/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:40:00,EDT,Other Renewables,242.0
09/04/2021 03:40:00,EDT,Wind,146.0
09/04/2021 03:40:00,EDT,Hydro,2104.0
09/04/2021 03:45:00,EDT,Dual Fuel,2145.0
09/04/2021 03:45:00,EDT,Natural Gas,1543.0
09/04/2021 03:45:00,EDT,Nuclear,3262.0
09/04/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:45:00,EDT,Other Renewables,243.0
09/04/2021 03:45:00,EDT,Wind,142.0
09/04/2021 03:45:00,EDT,Hydro,2137.0
09/04/2021 03:50:00,EDT,Dual Fuel,2145.0
09/04/2021 03:50:00,EDT,Natural Gas,1545.0
09/04/2021 03:50:00,EDT,Nuclear,3263.0
09/04/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:50:00,EDT,Other Renewables,244.0
09/04/2021 03:50:00,EDT,Wind,140.0
09/04/2021 03:50:00,EDT,Hydro,2149.0
09/04/2021 03:55:00,EDT,Dual Fuel,2136.0
09/04/2021 03:55:00,EDT,Natural Gas,1545.0
09/04/2021 03:55:00,EDT,Nuclear,3264.0
09/04/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/04/2021 03:55:00,EDT,Other Renewables,241.0
09/04/2021 03:55:00,EDT,Wind,136.0
09/04/2021 03:55:00,EDT,Hydro,2149.0
09/04/2021 04:00:00,EDT,Dual Fuel,2105.0
09/04/2021 04:00:00,EDT,Natural Gas,1570.0
09/04/2021 04:00:00,EDT,Nuclear,3264.0
09/04/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:00:00,EDT,Other Renewables,244.0
09/04/2021 04:00:00,EDT,Wind,134.0
09/04/2021 04:00:00,EDT,Hydro,2186.0
09/04/2021 04:05:00,EDT,Dual Fuel,2117.0
09/04/2021 04:05:00,EDT,Natural Gas,1572.0
09/04/2021 04:05:00,EDT,Nuclear,3266.0
09/04/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:05:00,EDT,Other Renewables,242.0
09/04/2021 04:05:00,EDT,Wind,131.0
09/04/2021 04:05:00,EDT,Hydro,2287.0
09/04/2021 04:10:00,EDT,Dual Fuel,2118.0
09/04/2021 04:10:00,EDT,Natural Gas,1569.0
09/04/2021 04:10:00,EDT,Nuclear,3266.0
09/04/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:10:00,EDT,Other Renewables,242.0
09/04/2021 04:10:00,EDT,Wind,131.0
09/04/2021 04:10:00,EDT,Hydro,2339.0
09/04/2021 04:15:00,EDT,Dual Fuel,2116.0
09/04/2021 04:15:00,EDT,Natural Gas,1569.0
09/04/2021 04:15:00,EDT,Nuclear,3265.0
09/04/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:15:00,EDT,Other Renewables,244.0
09/04/2021 04:15:00,EDT,Wind,130.0
09/04/2021 04:15:00,EDT,Hydro,2406.0
09/04/2021 04:20:00,EDT,Dual Fuel,2128.0
09/04/2021 04:20:00,EDT,Natural Gas,1568.0
09/04/2021 04:20:00,EDT,Nuclear,3266.0
09/04/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:20:00,EDT,Other Renewables,242.0
09/04/2021 04:20:00,EDT,Wind,128.0
09/04/2021 04:20:00,EDT,Hydro,2381.0
09/04/2021 04:25:00,EDT,Dual Fuel,2142.0
09/04/2021 04:25:00,EDT,Natural Gas,1570.0
09/04/2021 04:25:00,EDT,Nuclear,3266.0
09/04/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:25:00,EDT,Other Renewables,238.0
09/04/2021 04:25:00,EDT,Wind,128.0
09/04/2021 04:25:00,EDT,Hydro,2376.0
09/04/2021 04:30:00,EDT,Dual Fuel,2137.0
09/04/2021 04:30:00,EDT,Natural Gas,1570.0
09/04/2021 04:30:00,EDT,Nuclear,3266.0
09/04/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:30:00,EDT,Other Renewables,238.0
09/04/2021 04:30:00,EDT,Wind,131.0
09/04/2021 04:30:00,EDT,Hydro,2349.0
09/04/2021 04:35:00,EDT,Dual Fuel,2138.0
09/04/2021 04:35:00,EDT,Natural Gas,1573.0
09/04/2021 04:35:00,EDT,Nuclear,3266.0
09/04/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:35:00,EDT,Other Renewables,237.0
09/04/2021 04:35:00,EDT,Wind,135.0
09/04/2021 04:35:00,EDT,Hydro,2368.0
09/04/2021 04:40:00,EDT,Dual Fuel,2132.0
09/04/2021 04:40:00,EDT,Natural Gas,1571.0
09/04/2021 04:40:00,EDT,Nuclear,3265.0
09/04/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:40:00,EDT,Other Renewables,234.0
09/04/2021 04:40:00,EDT,Wind,141.0
09/04/2021 04:40:00,EDT,Hydro,2415.0
09/04/2021 04:45:00,EDT,Dual Fuel,2125.0
09/04/2021 04:45:00,EDT,Natural Gas,1572.0
09/04/2021 04:45:00,EDT,Nuclear,3264.0
09/04/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:45:00,EDT,Other Renewables,232.0
09/04/2021 04:45:00,EDT,Wind,144.0
09/04/2021 04:45:00,EDT,Hydro,2380.0
09/04/2021 04:50:00,EDT,Dual Fuel,2125.0
09/04/2021 04:50:00,EDT,Natural Gas,1570.0
09/04/2021 04:50:00,EDT,Nuclear,3265.0
09/04/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:50:00,EDT,Other Renewables,228.0
09/04/2021 04:50:00,EDT,Wind,144.0
09/04/2021 04:50:00,EDT,Hydro,2384.0
09/04/2021 04:55:00,EDT,Dual Fuel,2124.0
09/04/2021 04:55:00,EDT,Natural Gas,1572.0
09/04/2021 04:55:00,EDT,Nuclear,3266.0
09/04/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/04/2021 04:55:00,EDT,Other Renewables,230.0
09/04/2021 04:55:00,EDT,Wind,146.0
09/04/2021 04:55:00,EDT,Hydro,2347.0
09/04/2021 05:00:00,EDT,Dual Fuel,2146.0
09/04/2021 05:00:00,EDT,Natural Gas,1571.0
09/04/2021 05:00:00,EDT,Nuclear,3266.0
09/04/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:00:00,EDT,Other Renewables,236.0
09/04/2021 05:00:00,EDT,Wind,143.0
09/04/2021 05:00:00,EDT,Hydro,2351.0
09/04/2021 05:05:00,EDT,Dual Fuel,2203.0
09/04/2021 05:05:00,EDT,Natural Gas,1573.0
09/04/2021 05:05:00,EDT,Nuclear,3265.0
09/04/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:05:00,EDT,Other Renewables,235.0
09/04/2021 05:05:00,EDT,Wind,138.0
09/04/2021 05:05:00,EDT,Hydro,2369.0
09/04/2021 05:10:00,EDT,Dual Fuel,2236.0
09/04/2021 05:10:00,EDT,Natural Gas,1573.0
09/04/2021 05:10:00,EDT,Nuclear,3264.0
09/04/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:10:00,EDT,Other Renewables,230.0
09/04/2021 05:10:00,EDT,Wind,135.0
09/04/2021 05:10:00,EDT,Hydro,2449.0
09/04/2021 05:15:00,EDT,Dual Fuel,2244.0
09/04/2021 05:15:00,EDT,Natural Gas,1571.0
09/04/2021 05:15:00,EDT,Nuclear,3265.0
09/04/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:15:00,EDT,Other Renewables,228.0
09/04/2021 05:15:00,EDT,Wind,132.0
09/04/2021 05:15:00,EDT,Hydro,2420.0
09/04/2021 05:20:00,EDT,Dual Fuel,2235.0
09/04/2021 05:20:00,EDT,Natural Gas,1571.0
09/04/2021 05:20:00,EDT,Nuclear,3264.0
09/04/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:20:00,EDT,Other Renewables,239.0
09/04/2021 05:20:00,EDT,Wind,126.0
09/04/2021 05:20:00,EDT,Hydro,2391.0
09/04/2021 05:25:00,EDT,Dual Fuel,2245.0
09/04/2021 05:25:00,EDT,Natural Gas,1572.0
09/04/2021 05:25:00,EDT,Nuclear,3266.0
09/04/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:25:00,EDT,Other Renewables,236.0
09/04/2021 05:25:00,EDT,Wind,123.0
09/04/2021 05:25:00,EDT,Hydro,2334.0
09/04/2021 05:30:00,EDT,Dual Fuel,2265.0
09/04/2021 05:30:00,EDT,Natural Gas,1574.0
09/04/2021 05:30:00,EDT,Nuclear,3264.0
09/04/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:30:00,EDT,Other Renewables,232.0
09/04/2021 05:30:00,EDT,Wind,122.0
09/04/2021 05:30:00,EDT,Hydro,2364.0
09/04/2021 05:35:00,EDT,Dual Fuel,2282.0
09/04/2021 05:35:00,EDT,Natural Gas,1573.0
09/04/2021 05:35:00,EDT,Nuclear,3265.0
09/04/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:35:00,EDT,Other Renewables,239.0
09/04/2021 05:35:00,EDT,Wind,125.0
09/04/2021 05:35:00,EDT,Hydro,2378.0
09/04/2021 05:40:00,EDT,Dual Fuel,2291.0
09/04/2021 05:40:00,EDT,Natural Gas,1570.0
09/04/2021 05:40:00,EDT,Nuclear,3265.0
09/04/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:40:00,EDT,Other Renewables,236.0
09/04/2021 05:40:00,EDT,Wind,127.0
09/04/2021 05:40:00,EDT,Hydro,2361.0
09/04/2021 05:45:00,EDT,Dual Fuel,2293.0
09/04/2021 05:45:00,EDT,Natural Gas,1572.0
09/04/2021 05:45:00,EDT,Nuclear,3266.0
09/04/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:45:00,EDT,Other Renewables,238.0
09/04/2021 05:45:00,EDT,Wind,127.0
09/04/2021 05:45:00,EDT,Hydro,2385.0
09/04/2021 05:50:00,EDT,Dual Fuel,2283.0
09/04/2021 05:50:00,EDT,Natural Gas,1573.0
09/04/2021 05:50:00,EDT,Nuclear,3266.0
09/04/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/04/2021 05:50:00,EDT,Other Renewables,232.0
09/04/2021 05:50:00,EDT,Wind,124.0
09/04/2021 05:50:00,EDT,Hydro,2366.0
