Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2017 01:35:00,EDT,Wind,241.0
07/14/2017 01:35:00,EDT,Hydro,2640.0
07/14/2017 01:40:00,EDT,Dual Fuel,3027.0
07/14/2017 01:40:00,EDT,Natural Gas,2503.0
07/14/2017 01:40:00,EDT,Nuclear,4544.0
07/14/2017 01:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 01:40:00,EDT,Other Renewables,293.0
07/14/2017 01:40:00,EDT,Wind,249.0
07/14/2017 01:40:00,EDT,Hydro,2589.0
07/14/2017 01:45:00,EDT,Dual Fuel,3026.0
07/14/2017 01:45:00,EDT,Natural Gas,2492.0
07/14/2017 01:45:00,EDT,Nuclear,4545.0
07/14/2017 01:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 01:45:00,EDT,Other Renewables,294.0
07/14/2017 01:45:00,EDT,Wind,253.0
07/14/2017 01:45:00,EDT,Hydro,2598.0
07/14/2017 01:50:00,EDT,Dual Fuel,3005.0
07/14/2017 01:50:00,EDT,Natural Gas,2484.0
07/14/2017 01:50:00,EDT,Nuclear,4544.0
07/14/2017 01:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 01:50:00,EDT,Other Renewables,297.0
07/14/2017 01:50:00,EDT,Wind,252.0
07/14/2017 01:50:00,EDT,Hydro,2584.0
07/14/2017 01:55:00,EDT,Dual Fuel,2980.0
07/14/2017 01:55:00,EDT,Natural Gas,2481.0
07/14/2017 01:55:00,EDT,Nuclear,4545.0
07/14/2017 01:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 01:55:00,EDT,Other Renewables,295.0
07/14/2017 01:55:00,EDT,Wind,250.0
07/14/2017 01:55:00,EDT,Hydro,2588.0
07/14/2017 02:00:00,EDT,Dual Fuel,2968.0
07/14/2017 02:00:00,EDT,Natural Gas,2491.0
07/14/2017 02:00:00,EDT,Nuclear,4545.0
07/14/2017 02:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:00:00,EDT,Other Renewables,290.0
07/14/2017 02:00:00,EDT,Wind,257.0
07/14/2017 02:00:00,EDT,Hydro,2672.0
07/14/2017 02:05:00,EDT,Dual Fuel,3042.0
07/14/2017 02:05:00,EDT,Natural Gas,2494.0
07/14/2017 02:05:00,EDT,Nuclear,4547.0
07/14/2017 02:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:05:00,EDT,Other Renewables,293.0
07/14/2017 02:05:00,EDT,Wind,265.0
07/14/2017 02:05:00,EDT,Hydro,2705.0
07/14/2017 02:10:00,EDT,Dual Fuel,3017.0
07/14/2017 02:10:00,EDT,Natural Gas,2393.0
07/14/2017 02:10:00,EDT,Nuclear,4547.0
07/14/2017 02:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:10:00,EDT,Other Renewables,294.0
07/14/2017 02:10:00,EDT,Wind,270.0
07/14/2017 02:10:00,EDT,Hydro,2743.0
07/14/2017 02:15:00,EDT,Dual Fuel,3007.0
07/14/2017 02:15:00,EDT,Natural Gas,2309.0
07/14/2017 02:15:00,EDT,Nuclear,4547.0
07/14/2017 02:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:15:00,EDT,Other Renewables,288.0
07/14/2017 02:15:00,EDT,Wind,275.0
07/14/2017 02:15:00,EDT,Hydro,2814.0
07/14/2017 02:20:00,EDT,Dual Fuel,3006.0
07/14/2017 02:20:00,EDT,Natural Gas,2313.0
07/14/2017 02:20:00,EDT,Nuclear,4549.0
07/14/2017 02:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:20:00,EDT,Other Renewables,294.0
07/14/2017 02:20:00,EDT,Wind,278.0
07/14/2017 02:20:00,EDT,Hydro,2807.0
07/14/2017 02:25:00,EDT,Dual Fuel,3004.0
07/14/2017 02:25:00,EDT,Natural Gas,2314.0
07/14/2017 02:25:00,EDT,Nuclear,4551.0
07/14/2017 02:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:25:00,EDT,Other Renewables,293.0
07/14/2017 02:25:00,EDT,Wind,283.0
07/14/2017 02:25:00,EDT,Hydro,2779.0
07/14/2017 02:30:00,EDT,Dual Fuel,3006.0
07/14/2017 02:30:00,EDT,Natural Gas,2316.0
07/14/2017 02:30:00,EDT,Nuclear,4552.0
07/14/2017 02:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:30:00,EDT,Other Renewables,295.0
07/14/2017 02:30:00,EDT,Wind,273.0
07/14/2017 02:30:00,EDT,Hydro,2743.0
07/14/2017 02:35:00,EDT,Dual Fuel,3007.0
07/14/2017 02:35:00,EDT,Natural Gas,2315.0
07/14/2017 02:35:00,EDT,Nuclear,4553.0
07/14/2017 02:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:35:00,EDT,Other Renewables,299.0
07/14/2017 02:35:00,EDT,Wind,280.0
07/14/2017 02:35:00,EDT,Hydro,2726.0
07/14/2017 02:40:00,EDT,Dual Fuel,3001.0
07/14/2017 02:40:00,EDT,Natural Gas,2313.0
07/14/2017 02:40:00,EDT,Nuclear,4553.0
07/14/2017 02:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:40:00,EDT,Other Renewables,295.0
07/14/2017 02:40:00,EDT,Wind,284.0
07/14/2017 02:40:00,EDT,Hydro,2736.0
07/14/2017 02:45:00,EDT,Dual Fuel,3004.0
07/14/2017 02:45:00,EDT,Natural Gas,2313.0
07/14/2017 02:45:00,EDT,Nuclear,4552.0
07/14/2017 02:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:45:00,EDT,Other Renewables,288.0
07/14/2017 02:45:00,EDT,Wind,287.0
07/14/2017 02:45:00,EDT,Hydro,2714.0
07/14/2017 02:50:00,EDT,Dual Fuel,3003.0
07/14/2017 02:50:00,EDT,Natural Gas,2311.0
07/14/2017 02:50:00,EDT,Nuclear,4553.0
07/14/2017 02:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:50:00,EDT,Other Renewables,293.0
07/14/2017 02:50:00,EDT,Wind,293.0
07/14/2017 02:50:00,EDT,Hydro,2672.0
07/14/2017 02:55:00,EDT,Dual Fuel,2988.0
07/14/2017 02:55:00,EDT,Natural Gas,2310.0
07/14/2017 02:55:00,EDT,Nuclear,4552.0
07/14/2017 02:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 02:55:00,EDT,Other Renewables,291.0
07/14/2017 02:55:00,EDT,Wind,296.0
07/14/2017 02:55:00,EDT,Hydro,2644.0
07/14/2017 03:00:00,EDT,Dual Fuel,2966.0
07/14/2017 03:00:00,EDT,Natural Gas,2303.0
07/14/2017 03:00:00,EDT,Nuclear,4552.0
07/14/2017 03:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:00:00,EDT,Other Renewables,290.0
07/14/2017 03:00:00,EDT,Wind,303.0
07/14/2017 03:00:00,EDT,Hydro,2629.0
07/14/2017 03:05:00,EDT,Dual Fuel,2971.0
07/14/2017 03:05:00,EDT,Natural Gas,2251.0
07/14/2017 03:05:00,EDT,Nuclear,4552.0
07/14/2017 03:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:05:00,EDT,Other Renewables,294.0
07/14/2017 03:05:00,EDT,Wind,322.0
07/14/2017 03:05:00,EDT,Hydro,2672.0
07/14/2017 03:10:00,EDT,Dual Fuel,2969.0
07/14/2017 03:10:00,EDT,Natural Gas,2238.0
07/14/2017 03:10:00,EDT,Nuclear,4552.0
07/14/2017 03:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:10:00,EDT,Other Renewables,288.0
07/14/2017 03:10:00,EDT,Wind,337.0
07/14/2017 03:10:00,EDT,Hydro,2714.0
07/14/2017 03:15:00,EDT,Dual Fuel,2973.0
07/14/2017 03:15:00,EDT,Natural Gas,2231.0
07/14/2017 03:15:00,EDT,Nuclear,4554.0
07/14/2017 03:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:15:00,EDT,Other Renewables,289.0
07/14/2017 03:15:00,EDT,Wind,331.0
07/14/2017 03:15:00,EDT,Hydro,2721.0
07/14/2017 03:20:00,EDT,Dual Fuel,2966.0
07/14/2017 03:20:00,EDT,Natural Gas,2230.0
07/14/2017 03:20:00,EDT,Nuclear,4554.0
07/14/2017 03:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:20:00,EDT,Other Renewables,294.0
07/14/2017 03:20:00,EDT,Wind,318.0
07/14/2017 03:20:00,EDT,Hydro,2707.0
07/14/2017 03:25:00,EDT,Dual Fuel,2973.0
07/14/2017 03:25:00,EDT,Natural Gas,2234.0
07/14/2017 03:25:00,EDT,Nuclear,4554.0
07/14/2017 03:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:25:00,EDT,Other Renewables,295.0
07/14/2017 03:25:00,EDT,Wind,313.0
07/14/2017 03:25:00,EDT,Hydro,2686.0
07/14/2017 03:30:00,EDT,Dual Fuel,2968.0
07/14/2017 03:30:00,EDT,Natural Gas,2281.0
07/14/2017 03:30:00,EDT,Nuclear,4554.0
07/14/2017 03:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:30:00,EDT,Other Renewables,292.0
07/14/2017 03:30:00,EDT,Wind,313.0
07/14/2017 03:30:00,EDT,Hydro,2630.0
07/14/2017 03:35:00,EDT,Dual Fuel,2971.0
07/14/2017 03:35:00,EDT,Natural Gas,2286.0
07/14/2017 03:35:00,EDT,Nuclear,4557.0
07/14/2017 03:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:35:00,EDT,Other Renewables,296.0
07/14/2017 03:35:00,EDT,Wind,327.0
07/14/2017 03:35:00,EDT,Hydro,2573.0
07/14/2017 03:40:00,EDT,Dual Fuel,2972.0
07/14/2017 03:40:00,EDT,Natural Gas,2281.0
07/14/2017 03:40:00,EDT,Nuclear,4563.0
07/14/2017 03:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:40:00,EDT,Other Renewables,295.0
07/14/2017 03:40:00,EDT,Wind,346.0
07/14/2017 03:40:00,EDT,Hydro,2561.0
07/14/2017 03:45:00,EDT,Dual Fuel,2968.0
07/14/2017 03:45:00,EDT,Natural Gas,2278.0
07/14/2017 03:45:00,EDT,Nuclear,4565.0
07/14/2017 03:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:45:00,EDT,Other Renewables,293.0
07/14/2017 03:45:00,EDT,Wind,377.0
07/14/2017 03:45:00,EDT,Hydro,2548.0
07/14/2017 03:50:00,EDT,Dual Fuel,2970.0
07/14/2017 03:50:00,EDT,Natural Gas,2282.0
07/14/2017 03:50:00,EDT,Nuclear,4564.0
07/14/2017 03:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:50:00,EDT,Other Renewables,294.0
07/14/2017 03:50:00,EDT,Wind,394.0
07/14/2017 03:50:00,EDT,Hydro,2562.0
07/14/2017 03:55:00,EDT,Dual Fuel,2970.0
07/14/2017 03:55:00,EDT,Natural Gas,2282.0
07/14/2017 03:55:00,EDT,Nuclear,4568.0
07/14/2017 03:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 03:55:00,EDT,Other Renewables,294.0
07/14/2017 03:55:00,EDT,Wind,400.0
07/14/2017 03:55:00,EDT,Hydro,2567.0
07/14/2017 04:00:00,EDT,Dual Fuel,2966.0
07/14/2017 04:00:00,EDT,Natural Gas,2289.0
07/14/2017 04:00:00,EDT,Nuclear,4570.0
07/14/2017 04:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:00:00,EDT,Other Renewables,293.0
07/14/2017 04:00:00,EDT,Wind,409.0
07/14/2017 04:00:00,EDT,Hydro,2539.0
07/14/2017 04:05:00,EDT,Dual Fuel,2952.0
07/14/2017 04:05:00,EDT,Natural Gas,2285.0
07/14/2017 04:05:00,EDT,Nuclear,4570.0
07/14/2017 04:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:05:00,EDT,Other Renewables,289.0
07/14/2017 04:05:00,EDT,Wind,399.0
07/14/2017 04:05:00,EDT,Hydro,2559.0
07/14/2017 04:10:00,EDT,Dual Fuel,2944.0
07/14/2017 04:10:00,EDT,Natural Gas,2286.0
07/14/2017 04:10:00,EDT,Nuclear,4570.0
07/14/2017 04:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:10:00,EDT,Other Renewables,295.0
07/14/2017 04:10:00,EDT,Wind,381.0
07/14/2017 04:10:00,EDT,Hydro,2594.0
07/14/2017 04:15:00,EDT,Dual Fuel,2941.0
07/14/2017 04:15:00,EDT,Natural Gas,2290.0
07/14/2017 04:15:00,EDT,Nuclear,4572.0
07/14/2017 04:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:15:00,EDT,Other Renewables,294.0
07/14/2017 04:15:00,EDT,Wind,373.0
07/14/2017 04:15:00,EDT,Hydro,2631.0
07/14/2017 04:20:00,EDT,Dual Fuel,2940.0
07/14/2017 04:20:00,EDT,Natural Gas,2282.0
07/14/2017 04:20:00,EDT,Nuclear,4574.0
07/14/2017 04:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:20:00,EDT,Other Renewables,295.0
07/14/2017 04:20:00,EDT,Wind,363.0
07/14/2017 04:20:00,EDT,Hydro,2632.0
07/14/2017 04:25:00,EDT,Dual Fuel,2942.0
07/14/2017 04:25:00,EDT,Natural Gas,2283.0
07/14/2017 04:25:00,EDT,Nuclear,4575.0
07/14/2017 04:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:25:00,EDT,Other Renewables,294.0
07/14/2017 04:25:00,EDT,Wind,344.0
07/14/2017 04:25:00,EDT,Hydro,2641.0
07/14/2017 04:30:00,EDT,Dual Fuel,2936.0
07/14/2017 04:30:00,EDT,Natural Gas,2283.0
07/14/2017 04:30:00,EDT,Nuclear,4575.0
07/14/2017 04:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:30:00,EDT,Other Renewables,297.0
07/14/2017 04:30:00,EDT,Wind,331.0
07/14/2017 04:30:00,EDT,Hydro,2654.0
07/14/2017 04:35:00,EDT,Dual Fuel,2933.0
07/14/2017 04:35:00,EDT,Natural Gas,2271.0
07/14/2017 04:35:00,EDT,Nuclear,4577.0
07/14/2017 04:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:35:00,EDT,Other Renewables,294.0
07/14/2017 04:35:00,EDT,Wind,330.0
07/14/2017 04:35:00,EDT,Hydro,2678.0
07/14/2017 04:40:00,EDT,Dual Fuel,2923.0
07/14/2017 04:40:00,EDT,Natural Gas,2263.0
07/14/2017 04:40:00,EDT,Nuclear,4577.0
07/14/2017 04:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:40:00,EDT,Other Renewables,292.0
07/14/2017 04:40:00,EDT,Wind,332.0
07/14/2017 04:40:00,EDT,Hydro,2737.0
07/14/2017 04:45:00,EDT,Dual Fuel,2927.0
07/14/2017 04:45:00,EDT,Natural Gas,2261.0
07/14/2017 04:45:00,EDT,Nuclear,4577.0
07/14/2017 04:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:45:00,EDT,Other Renewables,294.0
07/14/2017 04:45:00,EDT,Wind,320.0
07/14/2017 04:45:00,EDT,Hydro,2755.0
07/14/2017 04:50:00,EDT,Dual Fuel,2923.0
07/14/2017 04:50:00,EDT,Natural Gas,2263.0
07/14/2017 04:50:00,EDT,Nuclear,4578.0
07/14/2017 04:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:50:00,EDT,Other Renewables,289.0
07/14/2017 04:50:00,EDT,Wind,318.0
07/14/2017 04:50:00,EDT,Hydro,2759.0
07/14/2017 04:55:00,EDT,Dual Fuel,2928.0
07/14/2017 04:55:00,EDT,Natural Gas,2265.0
07/14/2017 04:55:00,EDT,Nuclear,4580.0
07/14/2017 04:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 04:55:00,EDT,Other Renewables,293.0
07/14/2017 04:55:00,EDT,Wind,335.0
07/14/2017 04:55:00,EDT,Hydro,2758.0
07/14/2017 05:00:00,EDT,Dual Fuel,2936.0
07/14/2017 05:00:00,EDT,Natural Gas,2252.0
07/14/2017 05:00:00,EDT,Nuclear,4581.0
07/14/2017 05:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:00:00,EDT,Other Renewables,296.0
07/14/2017 05:00:00,EDT,Wind,351.0
07/14/2017 05:00:00,EDT,Hydro,2728.0
07/14/2017 05:05:00,EDT,Dual Fuel,2959.0
07/14/2017 05:05:00,EDT,Natural Gas,2262.0
07/14/2017 05:05:00,EDT,Nuclear,4583.0
07/14/2017 05:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:05:00,EDT,Other Renewables,287.0
07/14/2017 05:05:00,EDT,Wind,368.0
07/14/2017 05:05:00,EDT,Hydro,2672.0
07/14/2017 05:10:00,EDT,Dual Fuel,2979.0
07/14/2017 05:10:00,EDT,Natural Gas,2288.0
07/14/2017 05:10:00,EDT,Nuclear,4584.0
07/14/2017 05:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:10:00,EDT,Other Renewables,294.0
07/14/2017 05:10:00,EDT,Wind,363.0
07/14/2017 05:10:00,EDT,Hydro,2665.0
07/14/2017 05:15:00,EDT,Dual Fuel,3029.0
07/14/2017 05:15:00,EDT,Natural Gas,2296.0
07/14/2017 05:15:00,EDT,Nuclear,4586.0
07/14/2017 05:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:15:00,EDT,Other Renewables,290.0
07/14/2017 05:15:00,EDT,Wind,354.0
07/14/2017 05:15:00,EDT,Hydro,2727.0
07/14/2017 05:20:00,EDT,Dual Fuel,3095.0
07/14/2017 05:20:00,EDT,Natural Gas,2304.0
07/14/2017 05:20:00,EDT,Nuclear,4592.0
07/14/2017 05:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:20:00,EDT,Other Renewables,293.0
07/14/2017 05:20:00,EDT,Wind,344.0
07/14/2017 05:20:00,EDT,Hydro,2773.0
07/14/2017 05:25:00,EDT,Dual Fuel,3145.0
07/14/2017 05:25:00,EDT,Natural Gas,2295.0
07/14/2017 05:25:00,EDT,Nuclear,4594.0
07/14/2017 05:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:25:00,EDT,Other Renewables,289.0
07/14/2017 05:25:00,EDT,Wind,334.0
07/14/2017 05:25:00,EDT,Hydro,2819.0
07/14/2017 05:30:00,EDT,Dual Fuel,3155.0
07/14/2017 05:30:00,EDT,Natural Gas,2321.0
07/14/2017 05:30:00,EDT,Nuclear,4596.0
07/14/2017 05:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:30:00,EDT,Other Renewables,292.0
07/14/2017 05:30:00,EDT,Wind,329.0
07/14/2017 05:30:00,EDT,Hydro,2834.0
07/14/2017 05:35:00,EDT,Dual Fuel,3154.0
07/14/2017 05:35:00,EDT,Natural Gas,2385.0
07/14/2017 05:35:00,EDT,Nuclear,4601.0
07/14/2017 05:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:35:00,EDT,Other Renewables,295.0
07/14/2017 05:35:00,EDT,Wind,328.0
07/14/2017 05:35:00,EDT,Hydro,2847.0
07/14/2017 05:40:00,EDT,Dual Fuel,3144.0
07/14/2017 05:40:00,EDT,Natural Gas,2482.0
07/14/2017 05:40:00,EDT,Nuclear,4601.0
07/14/2017 05:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:40:00,EDT,Other Renewables,296.0
07/14/2017 05:40:00,EDT,Wind,331.0
07/14/2017 05:40:00,EDT,Hydro,2887.0
07/14/2017 05:45:00,EDT,Dual Fuel,3150.0
07/14/2017 05:45:00,EDT,Natural Gas,2507.0
07/14/2017 05:45:00,EDT,Nuclear,4603.0
07/14/2017 05:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:45:00,EDT,Other Renewables,290.0
07/14/2017 05:45:00,EDT,Wind,339.0
07/14/2017 05:45:00,EDT,Hydro,2888.0
07/14/2017 05:50:00,EDT,Dual Fuel,3162.0
07/14/2017 05:50:00,EDT,Natural Gas,2570.0
07/14/2017 05:50:00,EDT,Nuclear,4603.0
07/14/2017 05:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:50:00,EDT,Other Renewables,288.0
07/14/2017 05:50:00,EDT,Wind,337.0
07/14/2017 05:50:00,EDT,Hydro,2866.0
