Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2019 02:15:00,EDT,Dual Fuel,1483.0
10/29/2019 02:15:00,EDT,Natural Gas,991.0
10/29/2019 02:15:00,EDT,Nuclear,5392.0
10/29/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:15:00,EDT,Other Renewables,266.0
10/29/2019 02:15:00,EDT,Wind,916.0
10/29/2019 02:15:00,EDT,Hydro,2810.0
10/29/2019 02:20:00,EDT,Dual Fuel,1482.0
10/29/2019 02:20:00,EDT,Natural Gas,1000.0
10/29/2019 02:20:00,EDT,Nuclear,5392.0
10/29/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:20:00,EDT,Other Renewables,267.0
10/29/2019 02:20:00,EDT,Wind,922.0
10/29/2019 02:20:00,EDT,Hydro,2819.0
10/29/2019 02:25:00,EDT,Dual Fuel,1482.0
10/29/2019 02:25:00,EDT,Natural Gas,999.0
10/29/2019 02:25:00,EDT,Nuclear,5395.0
10/29/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:25:00,EDT,Other Renewables,268.0
10/29/2019 02:25:00,EDT,Wind,922.0
10/29/2019 02:25:00,EDT,Hydro,2836.0
10/29/2019 02:30:00,EDT,Dual Fuel,1482.0
10/29/2019 02:30:00,EDT,Natural Gas,996.0
10/29/2019 02:30:00,EDT,Nuclear,5395.0
10/29/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:30:00,EDT,Other Renewables,266.0
10/29/2019 02:30:00,EDT,Wind,917.0
10/29/2019 02:30:00,EDT,Hydro,2821.0
10/29/2019 02:35:00,EDT,Dual Fuel,1482.0
10/29/2019 02:35:00,EDT,Natural Gas,985.0
10/29/2019 02:35:00,EDT,Nuclear,5393.0
10/29/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:35:00,EDT,Other Renewables,263.0
10/29/2019 02:35:00,EDT,Wind,912.0
10/29/2019 02:35:00,EDT,Hydro,2823.0
10/29/2019 02:40:00,EDT,Dual Fuel,1476.0
10/29/2019 02:40:00,EDT,Natural Gas,973.0
10/29/2019 02:40:00,EDT,Nuclear,5396.0
10/29/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:40:00,EDT,Other Renewables,266.0
10/29/2019 02:40:00,EDT,Wind,924.0
10/29/2019 02:40:00,EDT,Hydro,2817.0
10/29/2019 02:45:00,EDT,Dual Fuel,1482.0
10/29/2019 02:45:00,EDT,Natural Gas,979.0
10/29/2019 02:45:00,EDT,Nuclear,5394.0
10/29/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:45:00,EDT,Other Renewables,267.0
10/29/2019 02:45:00,EDT,Wind,941.0
10/29/2019 02:45:00,EDT,Hydro,2791.0
10/29/2019 02:50:00,EDT,Dual Fuel,1483.0
10/29/2019 02:50:00,EDT,Natural Gas,989.0
10/29/2019 02:50:00,EDT,Nuclear,5393.0
10/29/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:50:00,EDT,Other Renewables,262.0
10/29/2019 02:50:00,EDT,Wind,964.0
10/29/2019 02:50:00,EDT,Hydro,2785.0
10/29/2019 02:55:00,EDT,Dual Fuel,1480.0
10/29/2019 02:55:00,EDT,Natural Gas,982.0
10/29/2019 02:55:00,EDT,Nuclear,5395.0
10/29/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/29/2019 02:55:00,EDT,Other Renewables,264.0
10/29/2019 02:55:00,EDT,Wind,985.0
10/29/2019 02:55:00,EDT,Hydro,2795.0
10/29/2019 03:00:00,EDT,Dual Fuel,1455.0
10/29/2019 03:00:00,EDT,Natural Gas,975.0
10/29/2019 03:00:00,EDT,Nuclear,5396.0
10/29/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:00:00,EDT,Other Renewables,268.0
10/29/2019 03:00:00,EDT,Wind,1008.0
10/29/2019 03:00:00,EDT,Hydro,2770.0
10/29/2019 03:05:00,EDT,Dual Fuel,1407.0
10/29/2019 03:05:00,EDT,Natural Gas,974.0
10/29/2019 03:05:00,EDT,Nuclear,5392.0
10/29/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:05:00,EDT,Other Renewables,263.0
10/29/2019 03:05:00,EDT,Wind,1021.0
10/29/2019 03:05:00,EDT,Hydro,2766.0
10/29/2019 03:10:00,EDT,Dual Fuel,1372.0
10/29/2019 03:10:00,EDT,Natural Gas,973.0
10/29/2019 03:10:00,EDT,Nuclear,5394.0
10/29/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:10:00,EDT,Other Renewables,264.0
10/29/2019 03:10:00,EDT,Wind,1035.0
10/29/2019 03:10:00,EDT,Hydro,2754.0
10/29/2019 03:15:00,EDT,Dual Fuel,1364.0
10/29/2019 03:15:00,EDT,Natural Gas,973.0
10/29/2019 03:15:00,EDT,Nuclear,5394.0
10/29/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:15:00,EDT,Other Renewables,266.0
10/29/2019 03:15:00,EDT,Wind,1047.0
10/29/2019 03:15:00,EDT,Hydro,2791.0
10/29/2019 03:20:00,EDT,Dual Fuel,1404.0
10/29/2019 03:20:00,EDT,Natural Gas,988.0
10/29/2019 03:20:00,EDT,Nuclear,5393.0
10/29/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:20:00,EDT,Other Renewables,263.0
10/29/2019 03:20:00,EDT,Wind,1049.0
10/29/2019 03:20:00,EDT,Hydro,2787.0
10/29/2019 03:25:00,EDT,Dual Fuel,1455.0
10/29/2019 03:25:00,EDT,Natural Gas,995.0
10/29/2019 03:25:00,EDT,Nuclear,5396.0
10/29/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:25:00,EDT,Other Renewables,262.0
10/29/2019 03:25:00,EDT,Wind,1060.0
10/29/2019 03:25:00,EDT,Hydro,2693.0
10/29/2019 03:30:00,EDT,Dual Fuel,1420.0
10/29/2019 03:30:00,EDT,Natural Gas,974.0
10/29/2019 03:30:00,EDT,Nuclear,5394.0
10/29/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:30:00,EDT,Other Renewables,264.0
10/29/2019 03:30:00,EDT,Wind,1067.0
10/29/2019 03:30:00,EDT,Hydro,2754.0
10/29/2019 03:35:00,EDT,Dual Fuel,1415.0
10/29/2019 03:35:00,EDT,Natural Gas,974.0
10/29/2019 03:35:00,EDT,Nuclear,5395.0
10/29/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:35:00,EDT,Other Renewables,269.0
10/29/2019 03:35:00,EDT,Wind,1080.0
10/29/2019 03:35:00,EDT,Hydro,2781.0
10/29/2019 03:40:00,EDT,Dual Fuel,1430.0
10/29/2019 03:40:00,EDT,Natural Gas,975.0
10/29/2019 03:40:00,EDT,Nuclear,5395.0
10/29/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:40:00,EDT,Other Renewables,267.0
10/29/2019 03:40:00,EDT,Wind,1082.0
10/29/2019 03:40:00,EDT,Hydro,2772.0
10/29/2019 03:45:00,EDT,Dual Fuel,1429.0
10/29/2019 03:45:00,EDT,Natural Gas,975.0
10/29/2019 03:45:00,EDT,Nuclear,5394.0
10/29/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:45:00,EDT,Other Renewables,268.0
10/29/2019 03:45:00,EDT,Wind,1086.0
10/29/2019 03:45:00,EDT,Hydro,2768.0
10/29/2019 03:50:00,EDT,Dual Fuel,1436.0
10/29/2019 03:50:00,EDT,Natural Gas,975.0
10/29/2019 03:50:00,EDT,Nuclear,5394.0
10/29/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:50:00,EDT,Other Renewables,271.0
10/29/2019 03:50:00,EDT,Wind,1095.0
10/29/2019 03:50:00,EDT,Hydro,2764.0
10/29/2019 03:55:00,EDT,Dual Fuel,1459.0
10/29/2019 03:55:00,EDT,Natural Gas,975.0
10/29/2019 03:55:00,EDT,Nuclear,5394.0
10/29/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/29/2019 03:55:00,EDT,Other Renewables,270.0
10/29/2019 03:55:00,EDT,Wind,1094.0
10/29/2019 03:55:00,EDT,Hydro,2765.0
10/29/2019 04:00:00,EDT,Dual Fuel,1481.0
10/29/2019 04:00:00,EDT,Natural Gas,974.0
10/29/2019 04:00:00,EDT,Nuclear,5392.0
10/29/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:00:00,EDT,Other Renewables,271.0
10/29/2019 04:00:00,EDT,Wind,1097.0
10/29/2019 04:00:00,EDT,Hydro,2709.0
10/29/2019 04:05:00,EDT,Dual Fuel,1501.0
10/29/2019 04:05:00,EDT,Natural Gas,974.0
10/29/2019 04:05:00,EDT,Nuclear,5395.0
10/29/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:05:00,EDT,Other Renewables,269.0
10/29/2019 04:05:00,EDT,Wind,1100.0
10/29/2019 04:05:00,EDT,Hydro,2754.0
10/29/2019 04:10:00,EDT,Dual Fuel,1525.0
10/29/2019 04:10:00,EDT,Natural Gas,975.0
10/29/2019 04:10:00,EDT,Nuclear,5393.0
10/29/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:10:00,EDT,Other Renewables,267.0
10/29/2019 04:10:00,EDT,Wind,1105.0
10/29/2019 04:10:00,EDT,Hydro,2792.0
10/29/2019 04:15:00,EDT,Dual Fuel,1503.0
10/29/2019 04:15:00,EDT,Natural Gas,974.0
10/29/2019 04:15:00,EDT,Nuclear,5395.0
10/29/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:15:00,EDT,Other Renewables,265.0
10/29/2019 04:15:00,EDT,Wind,1121.0
10/29/2019 04:15:00,EDT,Hydro,2798.0
10/29/2019 04:20:00,EDT,Dual Fuel,1470.0
10/29/2019 04:20:00,EDT,Natural Gas,972.0
10/29/2019 04:20:00,EDT,Nuclear,5395.0
10/29/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:20:00,EDT,Other Renewables,268.0
10/29/2019 04:20:00,EDT,Wind,1128.0
10/29/2019 04:20:00,EDT,Hydro,2837.0
10/29/2019 04:25:00,EDT,Dual Fuel,1539.0
10/29/2019 04:25:00,EDT,Natural Gas,969.0
10/29/2019 04:25:00,EDT,Nuclear,5394.0
10/29/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:25:00,EDT,Other Renewables,268.0
10/29/2019 04:25:00,EDT,Wind,1138.0
10/29/2019 04:25:00,EDT,Hydro,2853.0
10/29/2019 04:30:00,EDT,Dual Fuel,1570.0
10/29/2019 04:30:00,EDT,Natural Gas,968.0
10/29/2019 04:30:00,EDT,Nuclear,5394.0
10/29/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:30:00,EDT,Other Renewables,268.0
10/29/2019 04:30:00,EDT,Wind,1163.0
10/29/2019 04:30:00,EDT,Hydro,2857.0
10/29/2019 04:35:00,EDT,Dual Fuel,1595.0
10/29/2019 04:35:00,EDT,Natural Gas,968.0
10/29/2019 04:35:00,EDT,Nuclear,5396.0
10/29/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:35:00,EDT,Other Renewables,267.0
10/29/2019 04:35:00,EDT,Wind,1195.0
10/29/2019 04:35:00,EDT,Hydro,2821.0
10/29/2019 04:40:00,EDT,Dual Fuel,1632.0
10/29/2019 04:40:00,EDT,Natural Gas,968.0
10/29/2019 04:40:00,EDT,Nuclear,5394.0
10/29/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:40:00,EDT,Other Renewables,268.0
10/29/2019 04:40:00,EDT,Wind,1207.0
10/29/2019 04:40:00,EDT,Hydro,2818.0
10/29/2019 04:45:00,EDT,Dual Fuel,1670.0
10/29/2019 04:45:00,EDT,Natural Gas,967.0
10/29/2019 04:45:00,EDT,Nuclear,5396.0
10/29/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:45:00,EDT,Other Renewables,266.0
10/29/2019 04:45:00,EDT,Wind,1215.0
10/29/2019 04:45:00,EDT,Hydro,2784.0
10/29/2019 04:50:00,EDT,Dual Fuel,1703.0
10/29/2019 04:50:00,EDT,Natural Gas,974.0
10/29/2019 04:50:00,EDT,Nuclear,5396.0
10/29/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:50:00,EDT,Other Renewables,265.0
10/29/2019 04:50:00,EDT,Wind,1230.0
10/29/2019 04:50:00,EDT,Hydro,2782.0
10/29/2019 04:55:00,EDT,Dual Fuel,1734.0
10/29/2019 04:55:00,EDT,Natural Gas,977.0
10/29/2019 04:55:00,EDT,Nuclear,5394.0
10/29/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/29/2019 04:55:00,EDT,Other Renewables,266.0
10/29/2019 04:55:00,EDT,Wind,1237.0
10/29/2019 04:55:00,EDT,Hydro,2793.0
10/29/2019 05:00:00,EDT,Dual Fuel,1723.0
10/29/2019 05:00:00,EDT,Natural Gas,978.0
10/29/2019 05:00:00,EDT,Nuclear,5395.0
10/29/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:00:00,EDT,Other Renewables,268.0
10/29/2019 05:00:00,EDT,Wind,1240.0
10/29/2019 05:00:00,EDT,Hydro,2771.0
10/29/2019 05:05:00,EDT,Dual Fuel,1670.0
10/29/2019 05:05:00,EDT,Natural Gas,1000.0
10/29/2019 05:05:00,EDT,Nuclear,5396.0
10/29/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:05:00,EDT,Other Renewables,266.0
10/29/2019 05:05:00,EDT,Wind,1248.0
10/29/2019 05:05:00,EDT,Hydro,2769.0
10/29/2019 05:10:00,EDT,Dual Fuel,1659.0
10/29/2019 05:10:00,EDT,Natural Gas,1027.0
10/29/2019 05:10:00,EDT,Nuclear,5394.0
10/29/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:10:00,EDT,Other Renewables,264.0
10/29/2019 05:10:00,EDT,Wind,1246.0
10/29/2019 05:10:00,EDT,Hydro,2806.0
10/29/2019 05:15:00,EDT,Dual Fuel,1661.0
10/29/2019 05:15:00,EDT,Natural Gas,1069.0
10/29/2019 05:15:00,EDT,Nuclear,5397.0
10/29/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:15:00,EDT,Other Renewables,266.0
10/29/2019 05:15:00,EDT,Wind,1234.0
10/29/2019 05:15:00,EDT,Hydro,2810.0
10/29/2019 05:20:00,EDT,Dual Fuel,1679.0
10/29/2019 05:20:00,EDT,Natural Gas,1100.0
10/29/2019 05:20:00,EDT,Nuclear,5396.0
10/29/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:20:00,EDT,Other Renewables,267.0
10/29/2019 05:20:00,EDT,Wind,1221.0
10/29/2019 05:20:00,EDT,Hydro,2875.0
10/29/2019 05:25:00,EDT,Dual Fuel,1742.0
10/29/2019 05:25:00,EDT,Natural Gas,1131.0
10/29/2019 05:25:00,EDT,Nuclear,5398.0
10/29/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:25:00,EDT,Other Renewables,267.0
10/29/2019 05:25:00,EDT,Wind,1225.0
10/29/2019 05:25:00,EDT,Hydro,2894.0
10/29/2019 05:30:00,EDT,Dual Fuel,1758.0
10/29/2019 05:30:00,EDT,Natural Gas,1203.0
10/29/2019 05:30:00,EDT,Nuclear,5398.0
10/29/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:30:00,EDT,Other Renewables,270.0
10/29/2019 05:30:00,EDT,Wind,1234.0
10/29/2019 05:30:00,EDT,Hydro,2900.0
10/29/2019 05:35:00,EDT,Dual Fuel,1807.0
10/29/2019 05:35:00,EDT,Natural Gas,1286.0
10/29/2019 05:35:00,EDT,Nuclear,5395.0
10/29/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:35:00,EDT,Other Renewables,270.0
10/29/2019 05:35:00,EDT,Wind,1240.0
10/29/2019 05:35:00,EDT,Hydro,2891.0
10/29/2019 05:40:00,EDT,Dual Fuel,1873.0
10/29/2019 05:40:00,EDT,Natural Gas,1349.0
10/29/2019 05:40:00,EDT,Nuclear,5395.0
10/29/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:40:00,EDT,Other Renewables,269.0
10/29/2019 05:40:00,EDT,Wind,1235.0
10/29/2019 05:40:00,EDT,Hydro,2852.0
10/29/2019 05:45:00,EDT,Dual Fuel,1914.0
10/29/2019 05:45:00,EDT,Natural Gas,1420.0
10/29/2019 05:45:00,EDT,Nuclear,5397.0
10/29/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:45:00,EDT,Other Renewables,267.0
10/29/2019 05:45:00,EDT,Wind,1226.0
10/29/2019 05:45:00,EDT,Hydro,2823.0
10/29/2019 05:50:00,EDT,Dual Fuel,1915.0
10/29/2019 05:50:00,EDT,Natural Gas,1410.0
10/29/2019 05:50:00,EDT,Nuclear,5395.0
10/29/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/29/2019 05:50:00,EDT,Other Renewables,269.0
10/29/2019 05:50:00,EDT,Wind,1230.0
10/29/2019 05:50:00,EDT,Hydro,2826.0
