Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2020 00:05:00,EST,Dual Fuel,2476.0
01/29/2020 00:05:00,EST,Natural Gas,2093.0
01/29/2020 00:05:00,EST,Nuclear,5370.0
01/29/2020 00:05:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:05:00,EST,Other Renewables,243.0
01/29/2020 00:05:00,EST,Wind,28.0
01/29/2020 00:05:00,EST,Hydro,3231.0
01/29/2020 00:10:00,EST,Dual Fuel,2495.0
01/29/2020 00:10:00,EST,Natural Gas,2095.0
01/29/2020 00:10:00,EST,Nuclear,5365.0
01/29/2020 00:10:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:10:00,EST,Other Renewables,244.0
01/29/2020 00:10:00,EST,Wind,29.0
01/29/2020 00:10:00,EST,Hydro,3081.0
01/29/2020 00:15:00,EST,Dual Fuel,2496.0
01/29/2020 00:15:00,EST,Natural Gas,2109.0
01/29/2020 00:15:00,EST,Nuclear,5364.0
01/29/2020 00:15:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:15:00,EST,Other Renewables,243.0
01/29/2020 00:15:00,EST,Wind,28.0
01/29/2020 00:15:00,EST,Hydro,3022.0
01/29/2020 00:20:00,EST,Dual Fuel,2408.0
01/29/2020 00:20:00,EST,Natural Gas,2068.0
01/29/2020 00:20:00,EST,Nuclear,5366.0
01/29/2020 00:20:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:20:00,EST,Other Renewables,244.0
01/29/2020 00:20:00,EST,Wind,29.0
01/29/2020 00:20:00,EST,Hydro,2948.0
01/29/2020 00:25:00,EST,Dual Fuel,2288.0
01/29/2020 00:25:00,EST,Natural Gas,2043.0
01/29/2020 00:25:00,EST,Nuclear,5364.0
01/29/2020 00:25:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:25:00,EST,Other Renewables,242.0
01/29/2020 00:25:00,EST,Wind,31.0
01/29/2020 00:25:00,EST,Hydro,2977.0
01/29/2020 00:30:00,EST,Dual Fuel,2264.0
01/29/2020 00:30:00,EST,Natural Gas,2031.0
01/29/2020 00:30:00,EST,Nuclear,5364.0
01/29/2020 00:30:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:30:00,EST,Other Renewables,242.0
01/29/2020 00:30:00,EST,Wind,33.0
01/29/2020 00:30:00,EST,Hydro,2962.0
01/29/2020 00:35:00,EST,Dual Fuel,2238.0
01/29/2020 00:35:00,EST,Natural Gas,2027.0
01/29/2020 00:35:00,EST,Nuclear,5325.0
01/29/2020 00:35:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:35:00,EST,Other Renewables,243.0
01/29/2020 00:35:00,EST,Wind,34.0
01/29/2020 00:35:00,EST,Hydro,2989.0
01/29/2020 00:40:00,EST,Dual Fuel,2224.0
01/29/2020 00:40:00,EST,Natural Gas,2009.0
01/29/2020 00:40:00,EST,Nuclear,5366.0
01/29/2020 00:40:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:40:00,EST,Other Renewables,247.0
01/29/2020 00:40:00,EST,Wind,30.0
01/29/2020 00:40:00,EST,Hydro,3016.0
01/29/2020 00:45:00,EST,Dual Fuel,2229.0
01/29/2020 00:45:00,EST,Natural Gas,2007.0
01/29/2020 00:45:00,EST,Nuclear,5368.0
01/29/2020 00:45:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:45:00,EST,Other Renewables,251.0
01/29/2020 00:45:00,EST,Wind,30.0
01/29/2020 00:45:00,EST,Hydro,2949.0
01/29/2020 00:50:00,EST,Dual Fuel,2241.0
01/29/2020 00:50:00,EST,Natural Gas,2001.0
01/29/2020 00:50:00,EST,Nuclear,5357.0
01/29/2020 00:50:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:50:00,EST,Other Renewables,246.0
01/29/2020 00:50:00,EST,Wind,29.0
01/29/2020 00:50:00,EST,Hydro,2924.0
01/29/2020 00:55:00,EST,Dual Fuel,2228.0
01/29/2020 00:55:00,EST,Natural Gas,2000.0
01/29/2020 00:55:00,EST,Nuclear,5356.0
01/29/2020 00:55:00,EST,Other Fossil Fuels,1.0
01/29/2020 00:55:00,EST,Other Renewables,244.0
01/29/2020 00:55:00,EST,Wind,29.0
01/29/2020 00:55:00,EST,Hydro,2897.0
01/29/2020 01:00:00,EST,Dual Fuel,2229.0
01/29/2020 01:00:00,EST,Natural Gas,1996.0
01/29/2020 01:00:00,EST,Nuclear,5356.0
01/29/2020 01:00:00,EST,Other Fossil Fuels,1.0
01/29/2020 01:00:00,EST,Other Renewables,251.0
01/29/2020 01:00:00,EST,Wind,28.0
01/29/2020 01:00:00,EST,Hydro,2874.0
01/29/2020 01:05:00,EST,Dual Fuel,2241.0
01/29/2020 01:05:00,EST,Natural Gas,2003.0
01/29/2020 01:05:00,EST,Nuclear,5360.0
01/29/2020 01:05:00,EST,Other Fossil Fuels,1.0
01/29/2020 01:05:00,EST,Other Renewables,251.0
01/29/2020 01:05:00,EST,Wind,30.0
01/29/2020 01:05:00,EST,Hydro,2936.0
01/29/2020 01:10:00,EST,Dual Fuel,2243.0
01/29/2020 01:10:00,EST,Natural Gas,2015.0
01/29/2020 01:10:00,EST,Nuclear,5371.0
01/29/2020 01:10:00,EST,Other Fossil Fuels,1.0
01/29/2020 01:10:00,EST,Other Renewables,244.0
01/29/2020 01:10:00,EST,Wind,32.0
01/29/2020 01:10:00,EST,Hydro,2991.0
01/29/2020 01:15:00,EST,Dual Fuel,2226.0
01/29/2020 01:15:00,EST,Natural Gas,2026.0
01/29/2020 01:15:00,EST,Nuclear,5344.0
01/29/2020 01:15:00,EST,Other Fossil Fuels,1.0
01/29/2020 01:15:00,EST,Other Renewables,246.0
01/29/2020 01:15:00,EST,Wind,29.0
01/29/2020 01:15:00,EST,Hydro,3000.0
01/29/2020 01:20:00,EST,Dual Fuel,2226.0
01/29/2020 01:20:00,EST,Natural Gas,2018.0
01/29/2020 01:20:00,EST,Nuclear,5339.0
01/29/2020 01:20:00,EST,Other Fossil Fuels,1.0
01/29/2020 01:20:00,EST,Other Renewables,249.0
01/29/2020 01:20:00,EST,Wind,30.0
01/29/2020 01:20:00,EST,Hydro,3026.0
01/29/2020 01:25:00,EST,Dual Fuel,2226.0
01/29/2020 01:25:00,EST,Natural Gas,2016.0
01/29/2020 01:25:00,EST,Nuclear,5332.0
01/29/2020 01:25:00,EST,Other Fossil Fuels,1.0
01/29/2020 01:25:00,EST,Other Renewables,246.0
01/29/2020 01:25:00,EST,Wind,27.0
01/29/2020 01:25:00,EST,Hydro,3017.0
