Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2018 00:45:00,EDT,Natural Gas,1739.0
05/11/2018 00:45:00,EDT,Nuclear,4117.0
05/11/2018 00:45:00,EDT,Other Fossil Fuels,0.0
05/11/2018 00:45:00,EDT,Other Renewables,210.0
05/11/2018 00:45:00,EDT,Wind,451.0
05/11/2018 00:45:00,EDT,Hydro,3217.0
05/11/2018 00:50:00,EDT,Dual Fuel,1203.0
05/11/2018 00:50:00,EDT,Natural Gas,1732.0
05/11/2018 00:50:00,EDT,Nuclear,4117.0
05/11/2018 00:50:00,EDT,Other Fossil Fuels,0.0
05/11/2018 00:50:00,EDT,Other Renewables,211.0
05/11/2018 00:50:00,EDT,Wind,470.0
05/11/2018 00:50:00,EDT,Hydro,3203.0
05/11/2018 00:55:00,EDT,Dual Fuel,1154.0
05/11/2018 00:55:00,EDT,Natural Gas,1713.0
05/11/2018 00:55:00,EDT,Nuclear,4117.0
05/11/2018 00:55:00,EDT,Other Fossil Fuels,0.0
05/11/2018 00:55:00,EDT,Other Renewables,212.0
05/11/2018 00:55:00,EDT,Wind,563.0
05/11/2018 00:55:00,EDT,Hydro,3167.0
05/11/2018 01:00:00,EDT,Dual Fuel,1156.0
05/11/2018 01:00:00,EDT,Natural Gas,1717.0
05/11/2018 01:00:00,EDT,Nuclear,4117.0
05/11/2018 01:00:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:00:00,EDT,Other Renewables,214.0
05/11/2018 01:00:00,EDT,Wind,607.0
05/11/2018 01:00:00,EDT,Hydro,3089.0
05/11/2018 01:05:00,EDT,Dual Fuel,1292.0
05/11/2018 01:05:00,EDT,Natural Gas,1732.0
05/11/2018 01:05:00,EDT,Nuclear,4117.0
05/11/2018 01:05:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:05:00,EDT,Other Renewables,209.0
05/11/2018 01:05:00,EDT,Wind,586.0
05/11/2018 01:05:00,EDT,Hydro,3088.0
05/11/2018 01:10:00,EDT,Dual Fuel,1283.0
05/11/2018 01:10:00,EDT,Natural Gas,1738.0
05/11/2018 01:10:00,EDT,Nuclear,4117.0
05/11/2018 01:10:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:10:00,EDT,Other Renewables,211.0
05/11/2018 01:10:00,EDT,Wind,579.0
05/11/2018 01:10:00,EDT,Hydro,3106.0
05/11/2018 01:15:00,EDT,Dual Fuel,1224.0
05/11/2018 01:15:00,EDT,Natural Gas,1728.0
05/11/2018 01:15:00,EDT,Nuclear,4117.0
05/11/2018 01:15:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:15:00,EDT,Other Renewables,210.0
05/11/2018 01:15:00,EDT,Wind,621.0
05/11/2018 01:15:00,EDT,Hydro,3085.0
05/11/2018 01:20:00,EDT,Dual Fuel,1139.0
05/11/2018 01:20:00,EDT,Natural Gas,1696.0
05/11/2018 01:20:00,EDT,Nuclear,4117.0
05/11/2018 01:20:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:20:00,EDT,Other Renewables,211.0
05/11/2018 01:20:00,EDT,Wind,623.0
05/11/2018 01:20:00,EDT,Hydro,3031.0
05/11/2018 01:25:00,EDT,Dual Fuel,1111.0
05/11/2018 01:25:00,EDT,Natural Gas,1663.0
05/11/2018 01:25:00,EDT,Nuclear,4117.0
05/11/2018 01:25:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:25:00,EDT,Other Renewables,209.0
05/11/2018 01:25:00,EDT,Wind,605.0
05/11/2018 01:25:00,EDT,Hydro,3035.0
05/11/2018 01:30:00,EDT,Dual Fuel,1109.0
05/11/2018 01:30:00,EDT,Natural Gas,1658.0
05/11/2018 01:30:00,EDT,Nuclear,4118.0
05/11/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:30:00,EDT,Other Renewables,209.0
05/11/2018 01:30:00,EDT,Wind,616.0
05/11/2018 01:30:00,EDT,Hydro,3046.0
05/11/2018 01:35:00,EDT,Dual Fuel,1121.0
05/11/2018 01:35:00,EDT,Natural Gas,1674.0
05/11/2018 01:35:00,EDT,Nuclear,4118.0
05/11/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:35:00,EDT,Other Renewables,212.0
05/11/2018 01:35:00,EDT,Wind,621.0
05/11/2018 01:35:00,EDT,Hydro,3050.0
05/11/2018 01:40:00,EDT,Dual Fuel,1131.0
05/11/2018 01:40:00,EDT,Natural Gas,1683.0
05/11/2018 01:40:00,EDT,Nuclear,4117.0
05/11/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:40:00,EDT,Other Renewables,208.0
05/11/2018 01:40:00,EDT,Wind,618.0
05/11/2018 01:40:00,EDT,Hydro,3044.0
05/11/2018 01:45:00,EDT,Dual Fuel,1120.0
05/11/2018 01:45:00,EDT,Natural Gas,1663.0
05/11/2018 01:45:00,EDT,Nuclear,4117.0
05/11/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:45:00,EDT,Other Renewables,212.0
05/11/2018 01:45:00,EDT,Wind,600.0
05/11/2018 01:45:00,EDT,Hydro,3047.0
05/11/2018 01:50:00,EDT,Dual Fuel,1113.0
05/11/2018 01:50:00,EDT,Natural Gas,1649.0
05/11/2018 01:50:00,EDT,Nuclear,4117.0
05/11/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:50:00,EDT,Other Renewables,215.0
05/11/2018 01:50:00,EDT,Wind,584.0
05/11/2018 01:50:00,EDT,Hydro,3077.0
05/11/2018 01:55:00,EDT,Dual Fuel,1101.0
05/11/2018 01:55:00,EDT,Natural Gas,1643.0
05/11/2018 01:55:00,EDT,Nuclear,4117.0
05/11/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/11/2018 01:55:00,EDT,Other Renewables,212.0
05/11/2018 01:55:00,EDT,Wind,561.0
05/11/2018 01:55:00,EDT,Hydro,3114.0
05/11/2018 02:00:00,EDT,Dual Fuel,1104.0
05/11/2018 02:00:00,EDT,Natural Gas,1649.0
05/11/2018 02:00:00,EDT,Nuclear,4116.0
05/11/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:00:00,EDT,Other Renewables,211.0
05/11/2018 02:00:00,EDT,Wind,543.0
05/11/2018 02:00:00,EDT,Hydro,3129.0
05/11/2018 02:05:00,EDT,Dual Fuel,1132.0
05/11/2018 02:05:00,EDT,Natural Gas,1676.0
05/11/2018 02:05:00,EDT,Nuclear,4117.0
05/11/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:05:00,EDT,Other Renewables,213.0
05/11/2018 02:05:00,EDT,Wind,491.0
05/11/2018 02:05:00,EDT,Hydro,3126.0
05/11/2018 02:10:00,EDT,Dual Fuel,1180.0
05/11/2018 02:10:00,EDT,Natural Gas,1681.0
05/11/2018 02:10:00,EDT,Nuclear,4116.0
05/11/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:10:00,EDT,Other Renewables,211.0
05/11/2018 02:10:00,EDT,Wind,430.0
05/11/2018 02:10:00,EDT,Hydro,3171.0
05/11/2018 02:15:00,EDT,Dual Fuel,1164.0
05/11/2018 02:15:00,EDT,Natural Gas,1679.0
05/11/2018 02:15:00,EDT,Nuclear,4117.0
05/11/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:15:00,EDT,Other Renewables,211.0
05/11/2018 02:15:00,EDT,Wind,390.0
05/11/2018 02:15:00,EDT,Hydro,3245.0
05/11/2018 02:20:00,EDT,Dual Fuel,1132.0
05/11/2018 02:20:00,EDT,Natural Gas,1690.0
05/11/2018 02:20:00,EDT,Nuclear,4116.0
05/11/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:20:00,EDT,Other Renewables,211.0
05/11/2018 02:20:00,EDT,Wind,395.0
05/11/2018 02:20:00,EDT,Hydro,3245.0
05/11/2018 02:25:00,EDT,Dual Fuel,1140.0
05/11/2018 02:25:00,EDT,Natural Gas,1690.0
05/11/2018 02:25:00,EDT,Nuclear,4117.0
05/11/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:25:00,EDT,Other Renewables,210.0
05/11/2018 02:25:00,EDT,Wind,409.0
05/11/2018 02:25:00,EDT,Hydro,3165.0
05/11/2018 02:30:00,EDT,Dual Fuel,1132.0
05/11/2018 02:30:00,EDT,Natural Gas,1688.0
05/11/2018 02:30:00,EDT,Nuclear,4118.0
05/11/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:30:00,EDT,Other Renewables,209.0
05/11/2018 02:30:00,EDT,Wind,439.0
05/11/2018 02:30:00,EDT,Hydro,3073.0
05/11/2018 02:35:00,EDT,Dual Fuel,1120.0
05/11/2018 02:35:00,EDT,Natural Gas,1689.0
05/11/2018 02:35:00,EDT,Nuclear,4117.0
05/11/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:35:00,EDT,Other Renewables,211.0
05/11/2018 02:35:00,EDT,Wind,462.0
05/11/2018 02:35:00,EDT,Hydro,3028.0
05/11/2018 02:40:00,EDT,Dual Fuel,1103.0
05/11/2018 02:40:00,EDT,Natural Gas,1652.0
05/11/2018 02:40:00,EDT,Nuclear,4118.0
05/11/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:40:00,EDT,Other Renewables,212.0
05/11/2018 02:40:00,EDT,Wind,458.0
05/11/2018 02:40:00,EDT,Hydro,2977.0
05/11/2018 02:45:00,EDT,Dual Fuel,1095.0
05/11/2018 02:45:00,EDT,Natural Gas,1638.0
05/11/2018 02:45:00,EDT,Nuclear,4118.0
05/11/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:45:00,EDT,Other Renewables,210.0
05/11/2018 02:45:00,EDT,Wind,434.0
05/11/2018 02:45:00,EDT,Hydro,2994.0
05/11/2018 02:50:00,EDT,Dual Fuel,1094.0
05/11/2018 02:50:00,EDT,Natural Gas,1640.0
05/11/2018 02:50:00,EDT,Nuclear,4118.0
05/11/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:50:00,EDT,Other Renewables,211.0
05/11/2018 02:50:00,EDT,Wind,416.0
05/11/2018 02:50:00,EDT,Hydro,2990.0
05/11/2018 02:55:00,EDT,Dual Fuel,1074.0
05/11/2018 02:55:00,EDT,Natural Gas,1639.0
05/11/2018 02:55:00,EDT,Nuclear,4118.0
05/11/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/11/2018 02:55:00,EDT,Other Renewables,215.0
05/11/2018 02:55:00,EDT,Wind,454.0
05/11/2018 02:55:00,EDT,Hydro,2958.0
05/11/2018 03:00:00,EDT,Dual Fuel,1066.0
05/11/2018 03:00:00,EDT,Natural Gas,1637.0
05/11/2018 03:00:00,EDT,Nuclear,4118.0
05/11/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:00:00,EDT,Other Renewables,214.0
05/11/2018 03:00:00,EDT,Wind,501.0
05/11/2018 03:00:00,EDT,Hydro,2921.0
05/11/2018 03:05:00,EDT,Dual Fuel,1053.0
05/11/2018 03:05:00,EDT,Natural Gas,1636.0
05/11/2018 03:05:00,EDT,Nuclear,4118.0
05/11/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:05:00,EDT,Other Renewables,214.0
05/11/2018 03:05:00,EDT,Wind,547.0
05/11/2018 03:05:00,EDT,Hydro,2863.0
05/11/2018 03:10:00,EDT,Dual Fuel,1043.0
05/11/2018 03:10:00,EDT,Natural Gas,1638.0
05/11/2018 03:10:00,EDT,Nuclear,4119.0
05/11/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:10:00,EDT,Other Renewables,217.0
05/11/2018 03:10:00,EDT,Wind,570.0
05/11/2018 03:10:00,EDT,Hydro,2866.0
05/11/2018 03:15:00,EDT,Dual Fuel,1029.0
05/11/2018 03:15:00,EDT,Natural Gas,1634.0
05/11/2018 03:15:00,EDT,Nuclear,4118.0
05/11/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:15:00,EDT,Other Renewables,215.0
05/11/2018 03:15:00,EDT,Wind,582.0
05/11/2018 03:15:00,EDT,Hydro,2791.0
05/11/2018 03:20:00,EDT,Dual Fuel,1029.0
05/11/2018 03:20:00,EDT,Natural Gas,1638.0
05/11/2018 03:20:00,EDT,Nuclear,4119.0
05/11/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:20:00,EDT,Other Renewables,214.0
05/11/2018 03:20:00,EDT,Wind,569.0
05/11/2018 03:20:00,EDT,Hydro,2789.0
05/11/2018 03:25:00,EDT,Dual Fuel,1029.0
05/11/2018 03:25:00,EDT,Natural Gas,1635.0
05/11/2018 03:25:00,EDT,Nuclear,4118.0
05/11/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:25:00,EDT,Other Renewables,214.0
05/11/2018 03:25:00,EDT,Wind,556.0
05/11/2018 03:25:00,EDT,Hydro,2829.0
05/11/2018 03:30:00,EDT,Dual Fuel,1028.0
05/11/2018 03:30:00,EDT,Natural Gas,1634.0
05/11/2018 03:30:00,EDT,Nuclear,4119.0
05/11/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:30:00,EDT,Other Renewables,210.0
05/11/2018 03:30:00,EDT,Wind,564.0
05/11/2018 03:30:00,EDT,Hydro,2876.0
05/11/2018 03:35:00,EDT,Dual Fuel,1030.0
05/11/2018 03:35:00,EDT,Natural Gas,1636.0
05/11/2018 03:35:00,EDT,Nuclear,4119.0
05/11/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:35:00,EDT,Other Renewables,209.0
05/11/2018 03:35:00,EDT,Wind,614.0
05/11/2018 03:35:00,EDT,Hydro,2861.0
05/11/2018 03:40:00,EDT,Dual Fuel,1029.0
05/11/2018 03:40:00,EDT,Natural Gas,1639.0
05/11/2018 03:40:00,EDT,Nuclear,4118.0
05/11/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:40:00,EDT,Other Renewables,212.0
05/11/2018 03:40:00,EDT,Wind,590.0
05/11/2018 03:40:00,EDT,Hydro,2850.0
05/11/2018 03:45:00,EDT,Dual Fuel,1025.0
05/11/2018 03:45:00,EDT,Natural Gas,1628.0
05/11/2018 03:45:00,EDT,Nuclear,4118.0
05/11/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:45:00,EDT,Other Renewables,209.0
05/11/2018 03:45:00,EDT,Wind,485.0
05/11/2018 03:45:00,EDT,Hydro,2821.0
05/11/2018 03:50:00,EDT,Dual Fuel,1031.0
05/11/2018 03:50:00,EDT,Natural Gas,1631.0
05/11/2018 03:50:00,EDT,Nuclear,4118.0
05/11/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:50:00,EDT,Other Renewables,210.0
05/11/2018 03:50:00,EDT,Wind,447.0
05/11/2018 03:50:00,EDT,Hydro,2878.0
05/11/2018 03:55:00,EDT,Dual Fuel,1050.0
05/11/2018 03:55:00,EDT,Natural Gas,1633.0
05/11/2018 03:55:00,EDT,Nuclear,4119.0
05/11/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/11/2018 03:55:00,EDT,Other Renewables,209.0
05/11/2018 03:55:00,EDT,Wind,417.0
05/11/2018 03:55:00,EDT,Hydro,2937.0
05/11/2018 04:00:00,EDT,Dual Fuel,1060.0
05/11/2018 04:00:00,EDT,Natural Gas,1639.0
05/11/2018 04:00:00,EDT,Nuclear,4119.0
05/11/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:00:00,EDT,Other Renewables,211.0
05/11/2018 04:00:00,EDT,Wind,361.0
05/11/2018 04:00:00,EDT,Hydro,2975.0
05/11/2018 04:05:00,EDT,Dual Fuel,1077.0
05/11/2018 04:05:00,EDT,Natural Gas,1653.0
05/11/2018 04:05:00,EDT,Nuclear,4118.0
05/11/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:05:00,EDT,Other Renewables,212.0
05/11/2018 04:05:00,EDT,Wind,335.0
05/11/2018 04:05:00,EDT,Hydro,3006.0
05/11/2018 04:10:00,EDT,Dual Fuel,1095.0
05/11/2018 04:10:00,EDT,Natural Gas,1653.0
05/11/2018 04:10:00,EDT,Nuclear,4119.0
05/11/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:10:00,EDT,Other Renewables,211.0
05/11/2018 04:10:00,EDT,Wind,316.0
05/11/2018 04:10:00,EDT,Hydro,3007.0
05/11/2018 04:15:00,EDT,Dual Fuel,1095.0
05/11/2018 04:15:00,EDT,Natural Gas,1651.0
05/11/2018 04:15:00,EDT,Nuclear,4119.0
05/11/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:15:00,EDT,Other Renewables,211.0
05/11/2018 04:15:00,EDT,Wind,280.0
05/11/2018 04:15:00,EDT,Hydro,3027.0
05/11/2018 04:20:00,EDT,Dual Fuel,1111.0
05/11/2018 04:20:00,EDT,Natural Gas,1651.0
05/11/2018 04:20:00,EDT,Nuclear,4120.0
05/11/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:20:00,EDT,Other Renewables,214.0
05/11/2018 04:20:00,EDT,Wind,274.0
05/11/2018 04:20:00,EDT,Hydro,3043.0
05/11/2018 04:25:00,EDT,Dual Fuel,1128.0
05/11/2018 04:25:00,EDT,Natural Gas,1657.0
05/11/2018 04:25:00,EDT,Nuclear,4120.0
05/11/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:25:00,EDT,Other Renewables,213.0
05/11/2018 04:25:00,EDT,Wind,271.0
05/11/2018 04:25:00,EDT,Hydro,3067.0
05/11/2018 04:30:00,EDT,Dual Fuel,1127.0
05/11/2018 04:30:00,EDT,Natural Gas,1658.0
05/11/2018 04:30:00,EDT,Nuclear,4119.0
05/11/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:30:00,EDT,Other Renewables,213.0
05/11/2018 04:30:00,EDT,Wind,286.0
05/11/2018 04:30:00,EDT,Hydro,3043.0
05/11/2018 04:35:00,EDT,Dual Fuel,1139.0
05/11/2018 04:35:00,EDT,Natural Gas,1656.0
05/11/2018 04:35:00,EDT,Nuclear,4119.0
05/11/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:35:00,EDT,Other Renewables,215.0
05/11/2018 04:35:00,EDT,Wind,310.0
05/11/2018 04:35:00,EDT,Hydro,3010.0
05/11/2018 04:40:00,EDT,Dual Fuel,1149.0
05/11/2018 04:40:00,EDT,Natural Gas,1656.0
05/11/2018 04:40:00,EDT,Nuclear,4120.0
05/11/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:40:00,EDT,Other Renewables,215.0
05/11/2018 04:40:00,EDT,Wind,329.0
05/11/2018 04:40:00,EDT,Hydro,3004.0
05/11/2018 04:45:00,EDT,Dual Fuel,1149.0
05/11/2018 04:45:00,EDT,Natural Gas,1661.0
05/11/2018 04:45:00,EDT,Nuclear,4120.0
05/11/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:45:00,EDT,Other Renewables,215.0
05/11/2018 04:45:00,EDT,Wind,313.0
05/11/2018 04:45:00,EDT,Hydro,3024.0
05/11/2018 04:50:00,EDT,Dual Fuel,1167.0
05/11/2018 04:50:00,EDT,Natural Gas,1674.0
05/11/2018 04:50:00,EDT,Nuclear,4120.0
05/11/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:50:00,EDT,Other Renewables,215.0
05/11/2018 04:50:00,EDT,Wind,314.0
05/11/2018 04:50:00,EDT,Hydro,3089.0
05/11/2018 04:55:00,EDT,Dual Fuel,1177.0
05/11/2018 04:55:00,EDT,Natural Gas,1692.0
05/11/2018 04:55:00,EDT,Nuclear,4120.0
05/11/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/11/2018 04:55:00,EDT,Other Renewables,213.0
05/11/2018 04:55:00,EDT,Wind,303.0
05/11/2018 04:55:00,EDT,Hydro,3119.0
05/11/2018 05:00:00,EDT,Dual Fuel,1198.0
05/11/2018 05:00:00,EDT,Natural Gas,1694.0
05/11/2018 05:00:00,EDT,Nuclear,4119.0
05/11/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:00:00,EDT,Other Renewables,213.0
05/11/2018 05:00:00,EDT,Wind,300.0
05/11/2018 05:00:00,EDT,Hydro,3149.0
05/11/2018 05:05:00,EDT,Dual Fuel,1182.0
05/11/2018 05:05:00,EDT,Natural Gas,1687.0
05/11/2018 05:05:00,EDT,Nuclear,4120.0
05/11/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:05:00,EDT,Other Renewables,215.0
05/11/2018 05:05:00,EDT,Wind,307.0
05/11/2018 05:05:00,EDT,Hydro,3105.0
05/11/2018 05:10:00,EDT,Dual Fuel,1211.0
05/11/2018 05:10:00,EDT,Natural Gas,1687.0
05/11/2018 05:10:00,EDT,Nuclear,4121.0
05/11/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:10:00,EDT,Other Renewables,216.0
05/11/2018 05:10:00,EDT,Wind,325.0
05/11/2018 05:10:00,EDT,Hydro,3121.0
05/11/2018 05:15:00,EDT,Dual Fuel,1247.0
05/11/2018 05:15:00,EDT,Natural Gas,1704.0
05/11/2018 05:15:00,EDT,Nuclear,4120.0
05/11/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:15:00,EDT,Other Renewables,217.0
05/11/2018 05:15:00,EDT,Wind,279.0
05/11/2018 05:15:00,EDT,Hydro,3176.0
05/11/2018 05:20:00,EDT,Dual Fuel,1308.0
05/11/2018 05:20:00,EDT,Natural Gas,1738.0
05/11/2018 05:20:00,EDT,Nuclear,4120.0
05/11/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:20:00,EDT,Other Renewables,217.0
05/11/2018 05:20:00,EDT,Wind,301.0
05/11/2018 05:20:00,EDT,Hydro,3228.0
05/11/2018 05:25:00,EDT,Dual Fuel,1318.0
05/11/2018 05:25:00,EDT,Natural Gas,1756.0
05/11/2018 05:25:00,EDT,Nuclear,4119.0
05/11/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:25:00,EDT,Other Renewables,215.0
05/11/2018 05:25:00,EDT,Wind,305.0
05/11/2018 05:25:00,EDT,Hydro,3246.0
05/11/2018 05:30:00,EDT,Dual Fuel,1401.0
05/11/2018 05:30:00,EDT,Natural Gas,1785.0
05/11/2018 05:30:00,EDT,Nuclear,4118.0
05/11/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:30:00,EDT,Other Renewables,211.0
05/11/2018 05:30:00,EDT,Wind,323.0
05/11/2018 05:30:00,EDT,Hydro,3245.0
05/11/2018 05:35:00,EDT,Dual Fuel,1386.0
05/11/2018 05:35:00,EDT,Natural Gas,1871.0
05/11/2018 05:35:00,EDT,Nuclear,4120.0
05/11/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:35:00,EDT,Other Renewables,215.0
05/11/2018 05:35:00,EDT,Wind,319.0
05/11/2018 05:35:00,EDT,Hydro,3243.0
05/11/2018 05:40:00,EDT,Dual Fuel,1398.0
05/11/2018 05:40:00,EDT,Natural Gas,1874.0
05/11/2018 05:40:00,EDT,Nuclear,4118.0
05/11/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:40:00,EDT,Other Renewables,213.0
05/11/2018 05:40:00,EDT,Wind,341.0
05/11/2018 05:40:00,EDT,Hydro,3190.0
05/11/2018 05:45:00,EDT,Dual Fuel,1405.0
05/11/2018 05:45:00,EDT,Natural Gas,1885.0
05/11/2018 05:45:00,EDT,Nuclear,4119.0
05/11/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:45:00,EDT,Other Renewables,216.0
05/11/2018 05:45:00,EDT,Wind,362.0
05/11/2018 05:45:00,EDT,Hydro,3137.0
05/11/2018 05:50:00,EDT,Dual Fuel,1458.0
05/11/2018 05:50:00,EDT,Natural Gas,1935.0
05/11/2018 05:50:00,EDT,Nuclear,4118.0
05/11/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/11/2018 05:50:00,EDT,Other Renewables,213.0
05/11/2018 05:50:00,EDT,Wind,372.0
05/11/2018 05:50:00,EDT,Hydro,3128.0
