Time Stamp,Time Zone,Fuel Category,Gen MW
11/23/2019 00:30:00,EST,Dual Fuel,2112.0
11/23/2019 00:30:00,EST,Natural Gas,1811.0
11/23/2019 00:30:00,EST,Nuclear,5255.0
11/23/2019 00:30:00,EST,Other Fossil Fuels,1.0
11/23/2019 00:30:00,EST,Other Renewables,272.0
11/23/2019 00:30:00,EST,Wind,911.0
11/23/2019 00:30:00,EST,Hydro,3219.0
11/23/2019 00:35:00,EST,Dual Fuel,1957.0
11/23/2019 00:35:00,EST,Natural Gas,1854.0
11/23/2019 00:35:00,EST,Nuclear,5260.0
11/23/2019 00:35:00,EST,Other Fossil Fuels,1.0
11/23/2019 00:35:00,EST,Other Renewables,271.0
11/23/2019 00:35:00,EST,Wind,879.0
11/23/2019 00:35:00,EST,Hydro,3208.0
11/23/2019 00:40:00,EST,Dual Fuel,1837.0
11/23/2019 00:40:00,EST,Natural Gas,1901.0
11/23/2019 00:40:00,EST,Nuclear,5267.0
11/23/2019 00:40:00,EST,Other Fossil Fuels,1.0
11/23/2019 00:40:00,EST,Other Renewables,274.0
11/23/2019 00:40:00,EST,Wind,855.0
11/23/2019 00:40:00,EST,Hydro,3204.0
11/23/2019 00:45:00,EST,Dual Fuel,1851.0
11/23/2019 00:45:00,EST,Natural Gas,1909.0
11/23/2019 00:45:00,EST,Nuclear,5273.0
11/23/2019 00:45:00,EST,Other Fossil Fuels,1.0
11/23/2019 00:45:00,EST,Other Renewables,274.0
11/23/2019 00:45:00,EST,Wind,826.0
11/23/2019 00:45:00,EST,Hydro,3205.0
11/23/2019 00:50:00,EST,Dual Fuel,1898.0
11/23/2019 00:50:00,EST,Natural Gas,1909.0
11/23/2019 00:50:00,EST,Nuclear,5275.0
11/23/2019 00:50:00,EST,Other Fossil Fuels,1.0
11/23/2019 00:50:00,EST,Other Renewables,276.0
11/23/2019 00:50:00,EST,Wind,797.0
11/23/2019 00:50:00,EST,Hydro,3223.0
11/23/2019 00:55:00,EST,Dual Fuel,1907.0
11/23/2019 00:55:00,EST,Natural Gas,1909.0
11/23/2019 00:55:00,EST,Nuclear,5277.0
11/23/2019 00:55:00,EST,Other Fossil Fuels,1.0
11/23/2019 00:55:00,EST,Other Renewables,271.0
11/23/2019 00:55:00,EST,Wind,789.0
11/23/2019 00:55:00,EST,Hydro,3240.0
11/23/2019 01:00:00,EST,Dual Fuel,1843.0
11/23/2019 01:00:00,EST,Natural Gas,1895.0
11/23/2019 01:00:00,EST,Nuclear,5277.0
11/23/2019 01:00:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:00:00,EST,Other Renewables,271.0
11/23/2019 01:00:00,EST,Wind,789.0
11/23/2019 01:00:00,EST,Hydro,3242.0
11/23/2019 01:05:00,EST,Dual Fuel,1743.0
11/23/2019 01:05:00,EST,Natural Gas,1885.0
11/23/2019 01:05:00,EST,Nuclear,5277.0
11/23/2019 01:05:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:05:00,EST,Other Renewables,275.0
11/23/2019 01:05:00,EST,Wind,775.0
11/23/2019 01:05:00,EST,Hydro,3261.0
11/23/2019 01:10:00,EST,Dual Fuel,1718.0
11/23/2019 01:10:00,EST,Natural Gas,1829.0
11/23/2019 01:10:00,EST,Nuclear,5276.0
11/23/2019 01:10:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:10:00,EST,Other Renewables,271.0
11/23/2019 01:10:00,EST,Wind,752.0
11/23/2019 01:10:00,EST,Hydro,3259.0
11/23/2019 01:15:00,EST,Dual Fuel,1718.0
11/23/2019 01:15:00,EST,Natural Gas,1774.0
11/23/2019 01:15:00,EST,Nuclear,5278.0
11/23/2019 01:15:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:15:00,EST,Other Renewables,275.0
11/23/2019 01:15:00,EST,Wind,724.0
11/23/2019 01:15:00,EST,Hydro,3333.0
11/23/2019 01:20:00,EST,Dual Fuel,1730.0
11/23/2019 01:20:00,EST,Natural Gas,1823.0
11/23/2019 01:20:00,EST,Nuclear,5280.0
11/23/2019 01:20:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:20:00,EST,Other Renewables,272.0
11/23/2019 01:20:00,EST,Wind,698.0
11/23/2019 01:20:00,EST,Hydro,3359.0
11/23/2019 01:25:00,EST,Dual Fuel,1757.0
11/23/2019 01:25:00,EST,Natural Gas,1842.0
11/23/2019 01:25:00,EST,Nuclear,5280.0
11/23/2019 01:25:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:25:00,EST,Other Renewables,272.0
11/23/2019 01:25:00,EST,Wind,683.0
11/23/2019 01:25:00,EST,Hydro,3401.0
11/23/2019 01:30:00,EST,Dual Fuel,1770.0
11/23/2019 01:30:00,EST,Natural Gas,1840.0
11/23/2019 01:30:00,EST,Nuclear,5283.0
11/23/2019 01:30:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:30:00,EST,Other Renewables,276.0
11/23/2019 01:30:00,EST,Wind,685.0
11/23/2019 01:30:00,EST,Hydro,3422.0
11/23/2019 01:35:00,EST,Dual Fuel,1780.0
11/23/2019 01:35:00,EST,Natural Gas,1843.0
11/23/2019 01:35:00,EST,Nuclear,5283.0
11/23/2019 01:35:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:35:00,EST,Other Renewables,273.0
11/23/2019 01:35:00,EST,Wind,689.0
11/23/2019 01:35:00,EST,Hydro,3413.0
11/23/2019 01:40:00,EST,Dual Fuel,1782.0
11/23/2019 01:40:00,EST,Natural Gas,1846.0
11/23/2019 01:40:00,EST,Nuclear,5284.0
11/23/2019 01:40:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:40:00,EST,Other Renewables,274.0
11/23/2019 01:40:00,EST,Wind,700.0
11/23/2019 01:40:00,EST,Hydro,3367.0
11/23/2019 01:45:00,EST,Dual Fuel,1768.0
11/23/2019 01:45:00,EST,Natural Gas,1844.0
11/23/2019 01:45:00,EST,Nuclear,5285.0
11/23/2019 01:45:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:45:00,EST,Other Renewables,270.0
11/23/2019 01:45:00,EST,Wind,708.0
11/23/2019 01:45:00,EST,Hydro,3346.0
11/23/2019 01:50:00,EST,Dual Fuel,1743.0
11/23/2019 01:50:00,EST,Natural Gas,1843.0
11/23/2019 01:50:00,EST,Nuclear,5284.0
11/23/2019 01:50:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:50:00,EST,Other Renewables,268.0
11/23/2019 01:50:00,EST,Wind,705.0
11/23/2019 01:50:00,EST,Hydro,3299.0
11/23/2019 01:55:00,EST,Dual Fuel,1740.0
11/23/2019 01:55:00,EST,Natural Gas,1841.0
11/23/2019 01:55:00,EST,Nuclear,5287.0
11/23/2019 01:55:00,EST,Other Fossil Fuels,1.0
11/23/2019 01:55:00,EST,Other Renewables,271.0
11/23/2019 01:55:00,EST,Wind,693.0
11/23/2019 01:55:00,EST,Hydro,3220.0
11/23/2019 02:00:00,EST,Dual Fuel,1737.0
11/23/2019 02:00:00,EST,Natural Gas,1808.0
11/23/2019 02:00:00,EST,Nuclear,5288.0
11/23/2019 02:00:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:00:00,EST,Other Renewables,272.0
11/23/2019 02:00:00,EST,Wind,682.0
11/23/2019 02:00:00,EST,Hydro,3193.0
11/23/2019 02:05:00,EST,Dual Fuel,1729.0
11/23/2019 02:05:00,EST,Natural Gas,1722.0
11/23/2019 02:05:00,EST,Nuclear,5288.0
11/23/2019 02:05:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:05:00,EST,Other Renewables,269.0
11/23/2019 02:05:00,EST,Wind,661.0
11/23/2019 02:05:00,EST,Hydro,3220.0
11/23/2019 02:10:00,EST,Dual Fuel,1728.0
11/23/2019 02:10:00,EST,Natural Gas,1658.0
11/23/2019 02:10:00,EST,Nuclear,5290.0
11/23/2019 02:10:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:10:00,EST,Other Renewables,270.0
11/23/2019 02:10:00,EST,Wind,632.0
11/23/2019 02:10:00,EST,Hydro,3249.0
11/23/2019 02:15:00,EST,Dual Fuel,1730.0
11/23/2019 02:15:00,EST,Natural Gas,1654.0
11/23/2019 02:15:00,EST,Nuclear,5292.0
11/23/2019 02:15:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:15:00,EST,Other Renewables,266.0
11/23/2019 02:15:00,EST,Wind,593.0
11/23/2019 02:15:00,EST,Hydro,3254.0
11/23/2019 02:20:00,EST,Dual Fuel,1730.0
11/23/2019 02:20:00,EST,Natural Gas,1650.0
11/23/2019 02:20:00,EST,Nuclear,5293.0
11/23/2019 02:20:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:20:00,EST,Other Renewables,269.0
11/23/2019 02:20:00,EST,Wind,574.0
11/23/2019 02:20:00,EST,Hydro,3271.0
11/23/2019 02:25:00,EST,Dual Fuel,1731.0
11/23/2019 02:25:00,EST,Natural Gas,1668.0
11/23/2019 02:25:00,EST,Nuclear,5292.0
11/23/2019 02:25:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:25:00,EST,Other Renewables,269.0
11/23/2019 02:25:00,EST,Wind,575.0
11/23/2019 02:25:00,EST,Hydro,3283.0
11/23/2019 02:30:00,EST,Dual Fuel,1726.0
11/23/2019 02:30:00,EST,Natural Gas,1714.0
11/23/2019 02:30:00,EST,Nuclear,5296.0
11/23/2019 02:30:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:30:00,EST,Other Renewables,267.0
11/23/2019 02:30:00,EST,Wind,588.0
11/23/2019 02:30:00,EST,Hydro,3228.0
11/23/2019 02:35:00,EST,Dual Fuel,1730.0
11/23/2019 02:35:00,EST,Natural Gas,1776.0
11/23/2019 02:35:00,EST,Nuclear,5296.0
11/23/2019 02:35:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:35:00,EST,Other Renewables,274.0
11/23/2019 02:35:00,EST,Wind,590.0
11/23/2019 02:35:00,EST,Hydro,3175.0
11/23/2019 02:40:00,EST,Dual Fuel,1731.0
11/23/2019 02:40:00,EST,Natural Gas,1786.0
11/23/2019 02:40:00,EST,Nuclear,5295.0
11/23/2019 02:40:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:40:00,EST,Other Renewables,273.0
11/23/2019 02:40:00,EST,Wind,580.0
11/23/2019 02:40:00,EST,Hydro,3194.0
11/23/2019 02:45:00,EST,Dual Fuel,1727.0
11/23/2019 02:45:00,EST,Natural Gas,1740.0
11/23/2019 02:45:00,EST,Nuclear,5299.0
11/23/2019 02:45:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:45:00,EST,Other Renewables,273.0
11/23/2019 02:45:00,EST,Wind,571.0
11/23/2019 02:45:00,EST,Hydro,3179.0
11/23/2019 02:50:00,EST,Dual Fuel,1729.0
11/23/2019 02:50:00,EST,Natural Gas,1681.0
11/23/2019 02:50:00,EST,Nuclear,5298.0
11/23/2019 02:50:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:50:00,EST,Other Renewables,273.0
11/23/2019 02:50:00,EST,Wind,553.0
11/23/2019 02:50:00,EST,Hydro,3198.0
11/23/2019 02:55:00,EST,Dual Fuel,1729.0
11/23/2019 02:55:00,EST,Natural Gas,1663.0
11/23/2019 02:55:00,EST,Nuclear,5300.0
11/23/2019 02:55:00,EST,Other Fossil Fuels,1.0
11/23/2019 02:55:00,EST,Other Renewables,273.0
11/23/2019 02:55:00,EST,Wind,536.0
11/23/2019 02:55:00,EST,Hydro,3196.0
11/23/2019 03:00:00,EST,Dual Fuel,1727.0
11/23/2019 03:00:00,EST,Natural Gas,1658.0
11/23/2019 03:00:00,EST,Nuclear,5302.0
11/23/2019 03:00:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:00:00,EST,Other Renewables,271.0
11/23/2019 03:00:00,EST,Wind,514.0
11/23/2019 03:00:00,EST,Hydro,3192.0
11/23/2019 03:05:00,EST,Dual Fuel,1720.0
11/23/2019 03:05:00,EST,Natural Gas,1648.0
11/23/2019 03:05:00,EST,Nuclear,5303.0
11/23/2019 03:05:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:05:00,EST,Other Renewables,271.0
11/23/2019 03:05:00,EST,Wind,510.0
11/23/2019 03:05:00,EST,Hydro,3167.0
11/23/2019 03:10:00,EST,Dual Fuel,1718.0
11/23/2019 03:10:00,EST,Natural Gas,1647.0
11/23/2019 03:10:00,EST,Nuclear,5302.0
11/23/2019 03:10:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:10:00,EST,Other Renewables,273.0
11/23/2019 03:10:00,EST,Wind,506.0
11/23/2019 03:10:00,EST,Hydro,3109.0
11/23/2019 03:15:00,EST,Dual Fuel,1720.0
11/23/2019 03:15:00,EST,Natural Gas,1649.0
11/23/2019 03:15:00,EST,Nuclear,5305.0
11/23/2019 03:15:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:15:00,EST,Other Renewables,274.0
11/23/2019 03:15:00,EST,Wind,506.0
11/23/2019 03:15:00,EST,Hydro,3131.0
11/23/2019 03:20:00,EST,Dual Fuel,1719.0
11/23/2019 03:20:00,EST,Natural Gas,1668.0
11/23/2019 03:20:00,EST,Nuclear,5305.0
11/23/2019 03:20:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:20:00,EST,Other Renewables,276.0
11/23/2019 03:20:00,EST,Wind,496.0
11/23/2019 03:20:00,EST,Hydro,3180.0
11/23/2019 03:25:00,EST,Dual Fuel,1720.0
11/23/2019 03:25:00,EST,Natural Gas,1701.0
11/23/2019 03:25:00,EST,Nuclear,5306.0
11/23/2019 03:25:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:25:00,EST,Other Renewables,280.0
11/23/2019 03:25:00,EST,Wind,464.0
11/23/2019 03:25:00,EST,Hydro,3215.0
11/23/2019 03:30:00,EST,Dual Fuel,1718.0
11/23/2019 03:30:00,EST,Natural Gas,1721.0
11/23/2019 03:30:00,EST,Nuclear,5308.0
11/23/2019 03:30:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:30:00,EST,Other Renewables,283.0
11/23/2019 03:30:00,EST,Wind,434.0
11/23/2019 03:30:00,EST,Hydro,3199.0
11/23/2019 03:35:00,EST,Dual Fuel,1721.0
11/23/2019 03:35:00,EST,Natural Gas,1755.0
11/23/2019 03:35:00,EST,Nuclear,5308.0
11/23/2019 03:35:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:35:00,EST,Other Renewables,284.0
11/23/2019 03:35:00,EST,Wind,408.0
11/23/2019 03:35:00,EST,Hydro,3195.0
11/23/2019 03:40:00,EST,Dual Fuel,1718.0
11/23/2019 03:40:00,EST,Natural Gas,1774.0
11/23/2019 03:40:00,EST,Nuclear,5309.0
11/23/2019 03:40:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:40:00,EST,Other Renewables,283.0
11/23/2019 03:40:00,EST,Wind,393.0
11/23/2019 03:40:00,EST,Hydro,3189.0
11/23/2019 03:45:00,EST,Dual Fuel,1719.0
11/23/2019 03:45:00,EST,Natural Gas,1759.0
11/23/2019 03:45:00,EST,Nuclear,5311.0
11/23/2019 03:45:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:45:00,EST,Other Renewables,281.0
11/23/2019 03:45:00,EST,Wind,386.0
11/23/2019 03:45:00,EST,Hydro,3186.0
11/23/2019 03:50:00,EST,Dual Fuel,1718.0
11/23/2019 03:50:00,EST,Natural Gas,1703.0
11/23/2019 03:50:00,EST,Nuclear,5311.0
11/23/2019 03:50:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:50:00,EST,Other Renewables,279.0
11/23/2019 03:50:00,EST,Wind,385.0
11/23/2019 03:50:00,EST,Hydro,3192.0
11/23/2019 03:55:00,EST,Dual Fuel,1719.0
11/23/2019 03:55:00,EST,Natural Gas,1672.0
11/23/2019 03:55:00,EST,Nuclear,5314.0
11/23/2019 03:55:00,EST,Other Fossil Fuels,1.0
11/23/2019 03:55:00,EST,Other Renewables,285.0
11/23/2019 03:55:00,EST,Wind,385.0
11/23/2019 03:55:00,EST,Hydro,3191.0
11/23/2019 04:00:00,EST,Dual Fuel,1719.0
11/23/2019 04:00:00,EST,Natural Gas,1672.0
11/23/2019 04:00:00,EST,Nuclear,5314.0
11/23/2019 04:00:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:00:00,EST,Other Renewables,285.0
11/23/2019 04:00:00,EST,Wind,387.0
11/23/2019 04:00:00,EST,Hydro,3167.0
11/23/2019 04:05:00,EST,Dual Fuel,1719.0
11/23/2019 04:05:00,EST,Natural Gas,1655.0
11/23/2019 04:05:00,EST,Nuclear,5314.0
11/23/2019 04:05:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:05:00,EST,Other Renewables,286.0
11/23/2019 04:05:00,EST,Wind,378.0
11/23/2019 04:05:00,EST,Hydro,3147.0
11/23/2019 04:10:00,EST,Dual Fuel,1718.0
11/23/2019 04:10:00,EST,Natural Gas,1657.0
11/23/2019 04:10:00,EST,Nuclear,5319.0
11/23/2019 04:10:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:10:00,EST,Other Renewables,286.0
11/23/2019 04:10:00,EST,Wind,369.0
11/23/2019 04:10:00,EST,Hydro,3126.0
11/23/2019 04:15:00,EST,Dual Fuel,1721.0
11/23/2019 04:15:00,EST,Natural Gas,1665.0
11/23/2019 04:15:00,EST,Nuclear,5319.0
11/23/2019 04:15:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:15:00,EST,Other Renewables,280.0
11/23/2019 04:15:00,EST,Wind,375.0
11/23/2019 04:15:00,EST,Hydro,3151.0
11/23/2019 04:20:00,EST,Dual Fuel,1718.0
11/23/2019 04:20:00,EST,Natural Gas,1671.0
11/23/2019 04:20:00,EST,Nuclear,5319.0
11/23/2019 04:20:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:20:00,EST,Other Renewables,275.0
11/23/2019 04:20:00,EST,Wind,383.0
11/23/2019 04:20:00,EST,Hydro,3147.0
11/23/2019 04:25:00,EST,Dual Fuel,1721.0
11/23/2019 04:25:00,EST,Natural Gas,1685.0
11/23/2019 04:25:00,EST,Nuclear,5319.0
11/23/2019 04:25:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:25:00,EST,Other Renewables,274.0
11/23/2019 04:25:00,EST,Wind,387.0
11/23/2019 04:25:00,EST,Hydro,3171.0
11/23/2019 04:30:00,EST,Dual Fuel,1718.0
11/23/2019 04:30:00,EST,Natural Gas,1701.0
11/23/2019 04:30:00,EST,Nuclear,5322.0
11/23/2019 04:30:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:30:00,EST,Other Renewables,278.0
11/23/2019 04:30:00,EST,Wind,390.0
11/23/2019 04:30:00,EST,Hydro,3168.0
11/23/2019 04:35:00,EST,Dual Fuel,1717.0
11/23/2019 04:35:00,EST,Natural Gas,1724.0
11/23/2019 04:35:00,EST,Nuclear,5322.0
11/23/2019 04:35:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:35:00,EST,Other Renewables,280.0
11/23/2019 04:35:00,EST,Wind,380.0
11/23/2019 04:35:00,EST,Hydro,3167.0
11/23/2019 04:40:00,EST,Dual Fuel,1718.0
11/23/2019 04:40:00,EST,Natural Gas,1745.0
11/23/2019 04:40:00,EST,Nuclear,5323.0
11/23/2019 04:40:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:40:00,EST,Other Renewables,279.0
11/23/2019 04:40:00,EST,Wind,367.0
11/23/2019 04:40:00,EST,Hydro,3168.0
11/23/2019 04:45:00,EST,Dual Fuel,1716.0
11/23/2019 04:45:00,EST,Natural Gas,1734.0
11/23/2019 04:45:00,EST,Nuclear,5323.0
11/23/2019 04:45:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:45:00,EST,Other Renewables,276.0
11/23/2019 04:45:00,EST,Wind,354.0
11/23/2019 04:45:00,EST,Hydro,3163.0
11/23/2019 04:50:00,EST,Dual Fuel,1718.0
11/23/2019 04:50:00,EST,Natural Gas,1721.0
11/23/2019 04:50:00,EST,Nuclear,5324.0
11/23/2019 04:50:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:50:00,EST,Other Renewables,275.0
11/23/2019 04:50:00,EST,Wind,363.0
11/23/2019 04:50:00,EST,Hydro,3159.0
11/23/2019 04:55:00,EST,Dual Fuel,1721.0
11/23/2019 04:55:00,EST,Natural Gas,1727.0
11/23/2019 04:55:00,EST,Nuclear,5327.0
11/23/2019 04:55:00,EST,Other Fossil Fuels,1.0
11/23/2019 04:55:00,EST,Other Renewables,273.0
11/23/2019 04:55:00,EST,Wind,382.0
11/23/2019 04:55:00,EST,Hydro,3164.0
11/23/2019 05:00:00,EST,Dual Fuel,1723.0
11/23/2019 05:00:00,EST,Natural Gas,1715.0
11/23/2019 05:00:00,EST,Nuclear,5329.0
11/23/2019 05:00:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:00:00,EST,Other Renewables,262.0
11/23/2019 05:00:00,EST,Wind,352.0
11/23/2019 05:00:00,EST,Hydro,3159.0
11/23/2019 05:05:00,EST,Dual Fuel,1717.0
11/23/2019 05:05:00,EST,Natural Gas,1698.0
11/23/2019 05:05:00,EST,Nuclear,5329.0
11/23/2019 05:05:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:05:00,EST,Other Renewables,261.0
11/23/2019 05:05:00,EST,Wind,359.0
11/23/2019 05:05:00,EST,Hydro,3101.0
11/23/2019 05:10:00,EST,Dual Fuel,1735.0
11/23/2019 05:10:00,EST,Natural Gas,1697.0
11/23/2019 05:10:00,EST,Nuclear,5327.0
11/23/2019 05:10:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:10:00,EST,Other Renewables,261.0
11/23/2019 05:10:00,EST,Wind,372.0
11/23/2019 05:10:00,EST,Hydro,3156.0
11/23/2019 05:15:00,EST,Dual Fuel,1738.0
11/23/2019 05:15:00,EST,Natural Gas,1706.0
11/23/2019 05:15:00,EST,Nuclear,5332.0
11/23/2019 05:15:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:15:00,EST,Other Renewables,264.0
11/23/2019 05:15:00,EST,Wind,409.0
11/23/2019 05:15:00,EST,Hydro,3141.0
11/23/2019 05:20:00,EST,Dual Fuel,1740.0
11/23/2019 05:20:00,EST,Natural Gas,1727.0
11/23/2019 05:20:00,EST,Nuclear,5331.0
11/23/2019 05:20:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:20:00,EST,Other Renewables,263.0
11/23/2019 05:20:00,EST,Wind,432.0
11/23/2019 05:20:00,EST,Hydro,3160.0
11/23/2019 05:25:00,EST,Dual Fuel,1740.0
11/23/2019 05:25:00,EST,Natural Gas,1803.0
11/23/2019 05:25:00,EST,Nuclear,5332.0
11/23/2019 05:25:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:25:00,EST,Other Renewables,265.0
11/23/2019 05:25:00,EST,Wind,468.0
11/23/2019 05:25:00,EST,Hydro,3145.0
11/23/2019 05:30:00,EST,Dual Fuel,1745.0
11/23/2019 05:30:00,EST,Natural Gas,1820.0
11/23/2019 05:30:00,EST,Nuclear,5333.0
11/23/2019 05:30:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:30:00,EST,Other Renewables,262.0
11/23/2019 05:30:00,EST,Wind,494.0
11/23/2019 05:30:00,EST,Hydro,3116.0
11/23/2019 05:35:00,EST,Dual Fuel,1728.0
11/23/2019 05:35:00,EST,Natural Gas,1773.0
11/23/2019 05:35:00,EST,Nuclear,5332.0
11/23/2019 05:35:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:35:00,EST,Other Renewables,264.0
11/23/2019 05:35:00,EST,Wind,506.0
11/23/2019 05:35:00,EST,Hydro,3125.0
11/23/2019 05:40:00,EST,Dual Fuel,1703.0
11/23/2019 05:40:00,EST,Natural Gas,1777.0
11/23/2019 05:40:00,EST,Nuclear,5332.0
11/23/2019 05:40:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:40:00,EST,Other Renewables,266.0
11/23/2019 05:40:00,EST,Wind,518.0
11/23/2019 05:40:00,EST,Hydro,3054.0
11/23/2019 05:45:00,EST,Dual Fuel,1715.0
11/23/2019 05:45:00,EST,Natural Gas,1824.0
11/23/2019 05:45:00,EST,Nuclear,5335.0
11/23/2019 05:45:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:45:00,EST,Other Renewables,265.0
11/23/2019 05:45:00,EST,Wind,532.0
11/23/2019 05:45:00,EST,Hydro,3081.0
11/23/2019 05:50:00,EST,Dual Fuel,1747.0
11/23/2019 05:50:00,EST,Natural Gas,1890.0
11/23/2019 05:50:00,EST,Nuclear,5336.0
11/23/2019 05:50:00,EST,Other Fossil Fuels,1.0
11/23/2019 05:50:00,EST,Other Renewables,263.0
11/23/2019 05:50:00,EST,Wind,539.0
11/23/2019 05:50:00,EST,Hydro,3141.0
11/23/2019 05:55:00,EST,Dual Fuel,1760.0
11/23/2019 05:55:00,EST,Natural Gas,1988.0
11/23/2019 05:55:00,EST,Nuclear,5337.0
11/23/2019 05:55:00,EST,Other Fossil Fuels,1.0
