Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2017 05:45:00,EDT,Dual Fuel,2113.0
08/11/2017 05:45:00,EDT,Natural Gas,2102.0
08/11/2017 05:45:00,EDT,Nuclear,5278.0
08/11/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/11/2017 05:45:00,EDT,Other Renewables,284.0
08/11/2017 05:45:00,EDT,Wind,344.0
08/11/2017 05:45:00,EDT,Hydro,2185.0
08/11/2017 05:50:00,EDT,Dual Fuel,2158.0
08/11/2017 05:50:00,EDT,Natural Gas,2113.0
08/11/2017 05:50:00,EDT,Nuclear,5279.0
08/11/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/11/2017 05:50:00,EDT,Other Renewables,285.0
08/11/2017 05:50:00,EDT,Wind,344.0
08/11/2017 05:50:00,EDT,Hydro,2219.0
08/11/2017 05:55:00,EDT,Dual Fuel,2165.0
08/11/2017 05:55:00,EDT,Natural Gas,2124.0
08/11/2017 05:55:00,EDT,Nuclear,5280.0
08/11/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/11/2017 05:55:00,EDT,Other Renewables,286.0
08/11/2017 05:55:00,EDT,Wind,334.0
08/11/2017 05:55:00,EDT,Hydro,2228.0
08/11/2017 06:00:00,EDT,Dual Fuel,2151.0
08/11/2017 06:00:00,EDT,Natural Gas,2182.0
08/11/2017 06:00:00,EDT,Nuclear,5280.0
08/11/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:00:00,EDT,Other Renewables,284.0
08/11/2017 06:00:00,EDT,Wind,327.0
08/11/2017 06:00:00,EDT,Hydro,2290.0
08/11/2017 06:05:00,EDT,Dual Fuel,2142.0
08/11/2017 06:05:00,EDT,Natural Gas,2296.0
08/11/2017 06:05:00,EDT,Nuclear,5280.0
08/11/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:05:00,EDT,Other Renewables,285.0
08/11/2017 06:05:00,EDT,Wind,331.0
08/11/2017 06:05:00,EDT,Hydro,2372.0
08/11/2017 06:10:00,EDT,Dual Fuel,2274.0
08/11/2017 06:10:00,EDT,Natural Gas,2354.0
08/11/2017 06:10:00,EDT,Nuclear,5278.0
08/11/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:10:00,EDT,Other Renewables,283.0
08/11/2017 06:10:00,EDT,Wind,331.0
08/11/2017 06:10:00,EDT,Hydro,2469.0
08/11/2017 06:15:00,EDT,Dual Fuel,2296.0
08/11/2017 06:15:00,EDT,Natural Gas,2316.0
08/11/2017 06:15:00,EDT,Nuclear,5279.0
08/11/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:15:00,EDT,Other Renewables,284.0
08/11/2017 06:15:00,EDT,Wind,339.0
08/11/2017 06:15:00,EDT,Hydro,2535.0
08/11/2017 06:20:00,EDT,Dual Fuel,2192.0
08/11/2017 06:20:00,EDT,Natural Gas,2322.0
08/11/2017 06:20:00,EDT,Nuclear,5278.0
08/11/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:20:00,EDT,Other Renewables,286.0
08/11/2017 06:20:00,EDT,Wind,347.0
08/11/2017 06:20:00,EDT,Hydro,2593.0
08/11/2017 06:25:00,EDT,Dual Fuel,2159.0
08/11/2017 06:25:00,EDT,Natural Gas,2313.0
08/11/2017 06:25:00,EDT,Nuclear,5277.0
08/11/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:25:00,EDT,Other Renewables,286.0
08/11/2017 06:25:00,EDT,Wind,373.0
08/11/2017 06:25:00,EDT,Hydro,2626.0
08/11/2017 06:30:00,EDT,Dual Fuel,2177.0
08/11/2017 06:30:00,EDT,Natural Gas,2353.0
08/11/2017 06:30:00,EDT,Nuclear,5278.0
08/11/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:30:00,EDT,Other Renewables,281.0
08/11/2017 06:30:00,EDT,Wind,387.0
08/11/2017 06:30:00,EDT,Hydro,2616.0
08/11/2017 06:35:00,EDT,Dual Fuel,2194.0
08/11/2017 06:35:00,EDT,Natural Gas,2391.0
08/11/2017 06:35:00,EDT,Nuclear,5278.0
08/11/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:35:00,EDT,Other Renewables,279.0
08/11/2017 06:35:00,EDT,Wind,394.0
08/11/2017 06:35:00,EDT,Hydro,2669.0
08/11/2017 06:40:00,EDT,Dual Fuel,2272.0
08/11/2017 06:40:00,EDT,Natural Gas,2428.0
08/11/2017 06:40:00,EDT,Nuclear,5278.0
08/11/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:40:00,EDT,Other Renewables,279.0
08/11/2017 06:40:00,EDT,Wind,399.0
08/11/2017 06:40:00,EDT,Hydro,2676.0
08/11/2017 06:45:00,EDT,Dual Fuel,2307.0
08/11/2017 06:45:00,EDT,Natural Gas,2467.0
08/11/2017 06:45:00,EDT,Nuclear,5277.0
08/11/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:45:00,EDT,Other Renewables,279.0
08/11/2017 06:45:00,EDT,Wind,397.0
08/11/2017 06:45:00,EDT,Hydro,2669.0
08/11/2017 06:50:00,EDT,Dual Fuel,2359.0
08/11/2017 06:50:00,EDT,Natural Gas,2455.0
08/11/2017 06:50:00,EDT,Nuclear,5278.0
08/11/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:50:00,EDT,Other Renewables,282.0
08/11/2017 06:50:00,EDT,Wind,397.0
08/11/2017 06:50:00,EDT,Hydro,2667.0
08/11/2017 06:55:00,EDT,Dual Fuel,2436.0
08/11/2017 06:55:00,EDT,Natural Gas,2444.0
08/11/2017 06:55:00,EDT,Nuclear,5278.0
08/11/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/11/2017 06:55:00,EDT,Other Renewables,284.0
08/11/2017 06:55:00,EDT,Wind,392.0
08/11/2017 06:55:00,EDT,Hydro,2722.0
08/11/2017 07:00:00,EDT,Dual Fuel,2464.0
08/11/2017 07:00:00,EDT,Natural Gas,2484.0
08/11/2017 07:00:00,EDT,Nuclear,5277.0
08/11/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/11/2017 07:00:00,EDT,Other Renewables,284.0
08/11/2017 07:00:00,EDT,Wind,390.0
08/11/2017 07:00:00,EDT,Hydro,2853.0
08/11/2017 07:05:00,EDT,Dual Fuel,2457.0
08/11/2017 07:05:00,EDT,Natural Gas,2626.0
08/11/2017 07:05:00,EDT,Nuclear,5278.0
08/11/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/11/2017 07:05:00,EDT,Other Renewables,286.0
08/11/2017 07:05:00,EDT,Wind,394.0
08/11/2017 07:05:00,EDT,Hydro,2985.0
08/11/2017 07:10:00,EDT,Dual Fuel,2516.0
08/11/2017 07:10:00,EDT,Natural Gas,2715.0
08/11/2017 07:10:00,EDT,Nuclear,5278.0
08/11/2017 07:10:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:10:00,EDT,Other Renewables,281.0
08/11/2017 07:10:00,EDT,Wind,389.0
08/11/2017 07:10:00,EDT,Hydro,3017.0
08/11/2017 07:15:00,EDT,Dual Fuel,2523.0
08/11/2017 07:15:00,EDT,Natural Gas,2743.0
08/11/2017 07:15:00,EDT,Nuclear,5279.0
08/11/2017 07:15:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:15:00,EDT,Other Renewables,276.0
08/11/2017 07:15:00,EDT,Wind,368.0
08/11/2017 07:15:00,EDT,Hydro,3127.0
08/11/2017 07:20:00,EDT,Dual Fuel,2490.0
08/11/2017 07:20:00,EDT,Natural Gas,2784.0
08/11/2017 07:20:00,EDT,Nuclear,5277.0
08/11/2017 07:20:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:20:00,EDT,Other Renewables,286.0
08/11/2017 07:20:00,EDT,Wind,355.0
08/11/2017 07:20:00,EDT,Hydro,3202.0
08/11/2017 07:25:00,EDT,Dual Fuel,2554.0
08/11/2017 07:25:00,EDT,Natural Gas,2835.0
08/11/2017 07:25:00,EDT,Nuclear,5277.0
08/11/2017 07:25:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:25:00,EDT,Other Renewables,285.0
08/11/2017 07:25:00,EDT,Wind,353.0
08/11/2017 07:25:00,EDT,Hydro,3260.0
08/11/2017 07:30:00,EDT,Dual Fuel,2629.0
08/11/2017 07:30:00,EDT,Natural Gas,2873.0
08/11/2017 07:30:00,EDT,Nuclear,5277.0
08/11/2017 07:30:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:30:00,EDT,Other Renewables,281.0
08/11/2017 07:30:00,EDT,Wind,348.0
08/11/2017 07:30:00,EDT,Hydro,3303.0
08/11/2017 07:35:00,EDT,Dual Fuel,2711.0
08/11/2017 07:35:00,EDT,Natural Gas,2891.0
08/11/2017 07:35:00,EDT,Nuclear,5276.0
08/11/2017 07:35:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:35:00,EDT,Other Renewables,280.0
08/11/2017 07:35:00,EDT,Wind,327.0
08/11/2017 07:35:00,EDT,Hydro,3383.0
08/11/2017 07:40:00,EDT,Dual Fuel,2811.0
08/11/2017 07:40:00,EDT,Natural Gas,2921.0
08/11/2017 07:40:00,EDT,Nuclear,5275.0
08/11/2017 07:40:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:40:00,EDT,Other Renewables,276.0
08/11/2017 07:40:00,EDT,Wind,303.0
08/11/2017 07:40:00,EDT,Hydro,3438.0
08/11/2017 07:45:00,EDT,Dual Fuel,2896.0
08/11/2017 07:45:00,EDT,Natural Gas,2983.0
08/11/2017 07:45:00,EDT,Nuclear,5274.0
08/11/2017 07:45:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:45:00,EDT,Other Renewables,275.0
08/11/2017 07:45:00,EDT,Wind,288.0
08/11/2017 07:45:00,EDT,Hydro,3471.0
08/11/2017 07:50:00,EDT,Dual Fuel,3008.0
08/11/2017 07:50:00,EDT,Natural Gas,3135.0
08/11/2017 07:50:00,EDT,Nuclear,5275.0
08/11/2017 07:50:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:50:00,EDT,Other Renewables,281.0
08/11/2017 07:50:00,EDT,Wind,274.0
08/11/2017 07:50:00,EDT,Hydro,3514.0
08/11/2017 07:55:00,EDT,Dual Fuel,3062.0
08/11/2017 07:55:00,EDT,Natural Gas,3247.0
08/11/2017 07:55:00,EDT,Nuclear,5275.0
08/11/2017 07:55:00,EDT,Other Fossil Fuels,2.0
08/11/2017 07:55:00,EDT,Other Renewables,283.0
08/11/2017 07:55:00,EDT,Wind,259.0
08/11/2017 07:55:00,EDT,Hydro,3569.0
08/11/2017 08:00:00,EDT,Dual Fuel,3070.0
08/11/2017 08:00:00,EDT,Natural Gas,3231.0
08/11/2017 08:00:00,EDT,Nuclear,5272.0
08/11/2017 08:00:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:00:00,EDT,Other Renewables,287.0
08/11/2017 08:00:00,EDT,Wind,247.0
08/11/2017 08:00:00,EDT,Hydro,3626.0
08/11/2017 08:05:00,EDT,Dual Fuel,3101.0
08/11/2017 08:05:00,EDT,Natural Gas,3229.0
08/11/2017 08:05:00,EDT,Nuclear,5274.0
08/11/2017 08:05:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:05:00,EDT,Other Renewables,286.0
08/11/2017 08:05:00,EDT,Wind,247.0
08/11/2017 08:05:00,EDT,Hydro,3672.0
08/11/2017 08:10:00,EDT,Dual Fuel,3144.0
08/11/2017 08:10:00,EDT,Natural Gas,3281.0
08/11/2017 08:10:00,EDT,Nuclear,5273.0
08/11/2017 08:10:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:10:00,EDT,Other Renewables,287.0
08/11/2017 08:10:00,EDT,Wind,248.0
08/11/2017 08:10:00,EDT,Hydro,3746.0
08/11/2017 08:15:00,EDT,Dual Fuel,3195.0
08/11/2017 08:15:00,EDT,Natural Gas,3337.0
08/11/2017 08:15:00,EDT,Nuclear,5272.0
08/11/2017 08:15:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:15:00,EDT,Other Renewables,291.0
08/11/2017 08:15:00,EDT,Wind,235.0
08/11/2017 08:15:00,EDT,Hydro,3693.0
08/11/2017 08:20:00,EDT,Dual Fuel,3212.0
08/11/2017 08:20:00,EDT,Natural Gas,3345.0
08/11/2017 08:20:00,EDT,Nuclear,5273.0
08/11/2017 08:20:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:20:00,EDT,Other Renewables,294.0
08/11/2017 08:20:00,EDT,Wind,216.0
08/11/2017 08:20:00,EDT,Hydro,3633.0
08/11/2017 08:25:00,EDT,Dual Fuel,3239.0
08/11/2017 08:25:00,EDT,Natural Gas,3320.0
08/11/2017 08:25:00,EDT,Nuclear,5273.0
08/11/2017 08:25:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:25:00,EDT,Other Renewables,295.0
08/11/2017 08:25:00,EDT,Wind,198.0
08/11/2017 08:25:00,EDT,Hydro,3653.0
08/11/2017 08:30:00,EDT,Dual Fuel,3279.0
08/11/2017 08:30:00,EDT,Natural Gas,3360.0
08/11/2017 08:30:00,EDT,Nuclear,5273.0
08/11/2017 08:30:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:30:00,EDT,Other Renewables,292.0
08/11/2017 08:30:00,EDT,Wind,182.0
08/11/2017 08:30:00,EDT,Hydro,3688.0
08/11/2017 08:35:00,EDT,Dual Fuel,3313.0
08/11/2017 08:35:00,EDT,Natural Gas,3394.0
08/11/2017 08:35:00,EDT,Nuclear,5274.0
08/11/2017 08:35:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:35:00,EDT,Other Renewables,293.0
08/11/2017 08:35:00,EDT,Wind,171.0
08/11/2017 08:35:00,EDT,Hydro,3702.0
08/11/2017 08:40:00,EDT,Dual Fuel,3378.0
08/11/2017 08:40:00,EDT,Natural Gas,3428.0
08/11/2017 08:40:00,EDT,Nuclear,5273.0
08/11/2017 08:40:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:40:00,EDT,Other Renewables,292.0
08/11/2017 08:40:00,EDT,Wind,161.0
08/11/2017 08:40:00,EDT,Hydro,3712.0
08/11/2017 08:45:00,EDT,Dual Fuel,3387.0
08/11/2017 08:45:00,EDT,Natural Gas,3483.0
08/11/2017 08:45:00,EDT,Nuclear,5271.0
08/11/2017 08:45:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:45:00,EDT,Other Renewables,293.0
08/11/2017 08:45:00,EDT,Wind,156.0
08/11/2017 08:45:00,EDT,Hydro,3655.0
08/11/2017 08:50:00,EDT,Dual Fuel,3407.0
08/11/2017 08:50:00,EDT,Natural Gas,3466.0
08/11/2017 08:50:00,EDT,Nuclear,5270.0
08/11/2017 08:50:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:50:00,EDT,Other Renewables,295.0
08/11/2017 08:50:00,EDT,Wind,152.0
08/11/2017 08:50:00,EDT,Hydro,3672.0
08/11/2017 08:55:00,EDT,Dual Fuel,3493.0
08/11/2017 08:55:00,EDT,Natural Gas,3452.0
08/11/2017 08:55:00,EDT,Nuclear,5272.0
08/11/2017 08:55:00,EDT,Other Fossil Fuels,2.0
08/11/2017 08:55:00,EDT,Other Renewables,296.0
08/11/2017 08:55:00,EDT,Wind,157.0
08/11/2017 08:55:00,EDT,Hydro,3684.0
08/11/2017 09:00:00,EDT,Dual Fuel,3600.0
08/11/2017 09:00:00,EDT,Natural Gas,3591.0
08/11/2017 09:00:00,EDT,Nuclear,5271.0
08/11/2017 09:00:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:00:00,EDT,Other Renewables,297.0
08/11/2017 09:00:00,EDT,Wind,161.0
08/11/2017 09:00:00,EDT,Hydro,3668.0
08/11/2017 09:05:00,EDT,Dual Fuel,3726.0
08/11/2017 09:05:00,EDT,Natural Gas,3707.0
08/11/2017 09:05:00,EDT,Nuclear,5272.0
08/11/2017 09:05:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:05:00,EDT,Other Renewables,298.0
08/11/2017 09:05:00,EDT,Wind,160.0
08/11/2017 09:05:00,EDT,Hydro,3571.0
08/11/2017 09:10:00,EDT,Dual Fuel,3847.0
08/11/2017 09:10:00,EDT,Natural Gas,3755.0
08/11/2017 09:10:00,EDT,Nuclear,5270.0
08/11/2017 09:10:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:10:00,EDT,Other Renewables,296.0
08/11/2017 09:10:00,EDT,Wind,152.0
08/11/2017 09:10:00,EDT,Hydro,3592.0
08/11/2017 09:15:00,EDT,Dual Fuel,3944.0
08/11/2017 09:15:00,EDT,Natural Gas,3764.0
08/11/2017 09:15:00,EDT,Nuclear,5273.0
08/11/2017 09:15:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:15:00,EDT,Other Renewables,294.0
08/11/2017 09:15:00,EDT,Wind,144.0
08/11/2017 09:15:00,EDT,Hydro,3581.0
08/11/2017 09:20:00,EDT,Dual Fuel,4002.0
08/11/2017 09:20:00,EDT,Natural Gas,3690.0
08/11/2017 09:20:00,EDT,Nuclear,5274.0
08/11/2017 09:20:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:20:00,EDT,Other Renewables,295.0
08/11/2017 09:20:00,EDT,Wind,138.0
08/11/2017 09:20:00,EDT,Hydro,3533.0
08/11/2017 09:25:00,EDT,Dual Fuel,4049.0
08/11/2017 09:25:00,EDT,Natural Gas,3621.0
08/11/2017 09:25:00,EDT,Nuclear,5273.0
08/11/2017 09:25:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:25:00,EDT,Other Renewables,298.0
08/11/2017 09:25:00,EDT,Wind,135.0
08/11/2017 09:25:00,EDT,Hydro,3538.0
08/11/2017 09:30:00,EDT,Dual Fuel,4145.0
08/11/2017 09:30:00,EDT,Natural Gas,3583.0
08/11/2017 09:30:00,EDT,Nuclear,5272.0
08/11/2017 09:30:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:30:00,EDT,Other Renewables,296.0
08/11/2017 09:30:00,EDT,Wind,137.0
08/11/2017 09:30:00,EDT,Hydro,3601.0
08/11/2017 09:35:00,EDT,Dual Fuel,4262.0
08/11/2017 09:35:00,EDT,Natural Gas,3621.0
08/11/2017 09:35:00,EDT,Nuclear,5272.0
08/11/2017 09:35:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:35:00,EDT,Other Renewables,294.0
08/11/2017 09:35:00,EDT,Wind,137.0
08/11/2017 09:35:00,EDT,Hydro,3607.0
08/11/2017 09:40:00,EDT,Dual Fuel,4339.0
08/11/2017 09:40:00,EDT,Natural Gas,3655.0
08/11/2017 09:40:00,EDT,Nuclear,5271.0
08/11/2017 09:40:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:40:00,EDT,Other Renewables,297.0
08/11/2017 09:40:00,EDT,Wind,134.0
08/11/2017 09:40:00,EDT,Hydro,3603.0
08/11/2017 09:45:00,EDT,Dual Fuel,4429.0
08/11/2017 09:45:00,EDT,Natural Gas,3698.0
08/11/2017 09:45:00,EDT,Nuclear,5273.0
08/11/2017 09:45:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:45:00,EDT,Other Renewables,295.0
08/11/2017 09:45:00,EDT,Wind,129.0
08/11/2017 09:45:00,EDT,Hydro,3606.0
08/11/2017 09:50:00,EDT,Dual Fuel,4487.0
08/11/2017 09:50:00,EDT,Natural Gas,3783.0
08/11/2017 09:50:00,EDT,Nuclear,5273.0
08/11/2017 09:50:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:50:00,EDT,Other Renewables,298.0
08/11/2017 09:50:00,EDT,Wind,137.0
08/11/2017 09:50:00,EDT,Hydro,3614.0
08/11/2017 09:55:00,EDT,Dual Fuel,4545.0
08/11/2017 09:55:00,EDT,Natural Gas,3836.0
08/11/2017 09:55:00,EDT,Nuclear,5272.0
08/11/2017 09:55:00,EDT,Other Fossil Fuels,2.0
08/11/2017 09:55:00,EDT,Other Renewables,301.0
08/11/2017 09:55:00,EDT,Wind,156.0
08/11/2017 09:55:00,EDT,Hydro,3621.0
08/11/2017 10:00:00,EDT,Dual Fuel,4613.0
08/11/2017 10:00:00,EDT,Natural Gas,3886.0
08/11/2017 10:00:00,EDT,Nuclear,5272.0
08/11/2017 10:00:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:00:00,EDT,Other Renewables,301.0
08/11/2017 10:00:00,EDT,Wind,157.0
08/11/2017 10:00:00,EDT,Hydro,3648.0
08/11/2017 10:05:00,EDT,Dual Fuel,4700.0
08/11/2017 10:05:00,EDT,Natural Gas,3972.0
08/11/2017 10:05:00,EDT,Nuclear,5273.0
08/11/2017 10:05:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:05:00,EDT,Other Renewables,298.0
08/11/2017 10:05:00,EDT,Wind,152.0
08/11/2017 10:05:00,EDT,Hydro,3704.0
08/11/2017 10:10:00,EDT,Dual Fuel,4813.0
08/11/2017 10:10:00,EDT,Natural Gas,3991.0
08/11/2017 10:10:00,EDT,Nuclear,5273.0
08/11/2017 10:10:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:10:00,EDT,Other Renewables,299.0
08/11/2017 10:10:00,EDT,Wind,147.0
08/11/2017 10:10:00,EDT,Hydro,3785.0
08/11/2017 10:15:00,EDT,Dual Fuel,4941.0
08/11/2017 10:15:00,EDT,Natural Gas,4042.0
08/11/2017 10:15:00,EDT,Nuclear,5275.0
08/11/2017 10:15:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:15:00,EDT,Other Renewables,299.0
08/11/2017 10:15:00,EDT,Wind,145.0
08/11/2017 10:15:00,EDT,Hydro,3822.0
08/11/2017 10:20:00,EDT,Dual Fuel,5002.0
08/11/2017 10:20:00,EDT,Natural Gas,4126.0
08/11/2017 10:20:00,EDT,Nuclear,5276.0
08/11/2017 10:20:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:20:00,EDT,Other Renewables,302.0
08/11/2017 10:20:00,EDT,Wind,146.0
08/11/2017 10:20:00,EDT,Hydro,3864.0
08/11/2017 10:25:00,EDT,Dual Fuel,4968.0
08/11/2017 10:25:00,EDT,Natural Gas,4202.0
08/11/2017 10:25:00,EDT,Nuclear,5274.0
08/11/2017 10:25:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:25:00,EDT,Other Renewables,294.0
08/11/2017 10:25:00,EDT,Wind,148.0
08/11/2017 10:25:00,EDT,Hydro,3862.0
08/11/2017 10:30:00,EDT,Dual Fuel,4960.0
08/11/2017 10:30:00,EDT,Natural Gas,4244.0
08/11/2017 10:30:00,EDT,Nuclear,5275.0
08/11/2017 10:30:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:30:00,EDT,Other Renewables,294.0
08/11/2017 10:30:00,EDT,Wind,151.0
08/11/2017 10:30:00,EDT,Hydro,3842.0
08/11/2017 10:35:00,EDT,Dual Fuel,5017.0
08/11/2017 10:35:00,EDT,Natural Gas,4242.0
08/11/2017 10:35:00,EDT,Nuclear,5273.0
08/11/2017 10:35:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:35:00,EDT,Other Renewables,303.0
08/11/2017 10:35:00,EDT,Wind,150.0
08/11/2017 10:35:00,EDT,Hydro,3852.0
08/11/2017 10:40:00,EDT,Dual Fuel,5084.0
08/11/2017 10:40:00,EDT,Natural Gas,4236.0
08/11/2017 10:40:00,EDT,Nuclear,5274.0
08/11/2017 10:40:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:40:00,EDT,Other Renewables,301.0
08/11/2017 10:40:00,EDT,Wind,154.0
08/11/2017 10:40:00,EDT,Hydro,3878.0
08/11/2017 10:45:00,EDT,Dual Fuel,5116.0
08/11/2017 10:45:00,EDT,Natural Gas,4258.0
08/11/2017 10:45:00,EDT,Nuclear,5276.0
08/11/2017 10:45:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:45:00,EDT,Other Renewables,297.0
08/11/2017 10:45:00,EDT,Wind,157.0
08/11/2017 10:45:00,EDT,Hydro,3871.0
08/11/2017 10:50:00,EDT,Dual Fuel,5072.0
08/11/2017 10:50:00,EDT,Natural Gas,4288.0
08/11/2017 10:50:00,EDT,Nuclear,5275.0
08/11/2017 10:50:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:50:00,EDT,Other Renewables,297.0
08/11/2017 10:50:00,EDT,Wind,144.0
08/11/2017 10:50:00,EDT,Hydro,3863.0
08/11/2017 10:55:00,EDT,Dual Fuel,5040.0
08/11/2017 10:55:00,EDT,Natural Gas,4284.0
08/11/2017 10:55:00,EDT,Nuclear,5276.0
08/11/2017 10:55:00,EDT,Other Fossil Fuels,2.0
08/11/2017 10:55:00,EDT,Other Renewables,299.0
08/11/2017 10:55:00,EDT,Wind,139.0
08/11/2017 10:55:00,EDT,Hydro,3871.0
08/11/2017 11:00:00,EDT,Dual Fuel,5085.0
08/11/2017 11:00:00,EDT,Natural Gas,4279.0
08/11/2017 11:00:00,EDT,Nuclear,5276.0
08/11/2017 11:00:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:00:00,EDT,Other Renewables,300.0
08/11/2017 11:00:00,EDT,Wind,140.0
08/11/2017 11:00:00,EDT,Hydro,3879.0
08/11/2017 11:05:00,EDT,Dual Fuel,5183.0
08/11/2017 11:05:00,EDT,Natural Gas,4288.0
08/11/2017 11:05:00,EDT,Nuclear,5275.0
08/11/2017 11:05:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:05:00,EDT,Other Renewables,301.0
08/11/2017 11:05:00,EDT,Wind,142.0
08/11/2017 11:05:00,EDT,Hydro,3894.0
08/11/2017 11:10:00,EDT,Dual Fuel,5275.0
08/11/2017 11:10:00,EDT,Natural Gas,4312.0
08/11/2017 11:10:00,EDT,Nuclear,5274.0
08/11/2017 11:10:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:10:00,EDT,Other Renewables,300.0
08/11/2017 11:10:00,EDT,Wind,145.0
08/11/2017 11:10:00,EDT,Hydro,3926.0
08/11/2017 11:15:00,EDT,Dual Fuel,5345.0
08/11/2017 11:15:00,EDT,Natural Gas,4348.0
08/11/2017 11:15:00,EDT,Nuclear,5274.0
08/11/2017 11:15:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:15:00,EDT,Other Renewables,300.0
08/11/2017 11:15:00,EDT,Wind,146.0
08/11/2017 11:15:00,EDT,Hydro,3906.0
08/11/2017 11:20:00,EDT,Dual Fuel,5461.0
08/11/2017 11:20:00,EDT,Natural Gas,4370.0
08/11/2017 11:20:00,EDT,Nuclear,5274.0
08/11/2017 11:20:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:20:00,EDT,Other Renewables,299.0
08/11/2017 11:20:00,EDT,Wind,146.0
08/11/2017 11:20:00,EDT,Hydro,3938.0
08/11/2017 11:25:00,EDT,Dual Fuel,5578.0
08/11/2017 11:25:00,EDT,Natural Gas,4374.0
08/11/2017 11:25:00,EDT,Nuclear,5274.0
08/11/2017 11:25:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:25:00,EDT,Other Renewables,302.0
08/11/2017 11:25:00,EDT,Wind,141.0
08/11/2017 11:25:00,EDT,Hydro,3966.0
08/11/2017 11:30:00,EDT,Dual Fuel,5631.0
08/11/2017 11:30:00,EDT,Natural Gas,4400.0
08/11/2017 11:30:00,EDT,Nuclear,5276.0
08/11/2017 11:30:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:30:00,EDT,Other Renewables,299.0
08/11/2017 11:30:00,EDT,Wind,130.0
08/11/2017 11:30:00,EDT,Hydro,3959.0
08/11/2017 11:35:00,EDT,Dual Fuel,5676.0
