Time Stamp,Time Zone,Fuel Category,Gen MW
05/31/2019 02:20:00,EDT,Wind,248.0
05/31/2019 02:20:00,EDT,Hydro,3043.0
05/31/2019 02:25:00,EDT,Dual Fuel,2328.0
05/31/2019 02:25:00,EDT,Natural Gas,1252.0
05/31/2019 02:25:00,EDT,Nuclear,5396.0
05/31/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:25:00,EDT,Other Renewables,273.0
05/31/2019 02:25:00,EDT,Wind,224.0
05/31/2019 02:25:00,EDT,Hydro,3042.0
05/31/2019 02:30:00,EDT,Dual Fuel,2342.0
05/31/2019 02:30:00,EDT,Natural Gas,1253.0
05/31/2019 02:30:00,EDT,Nuclear,5398.0
05/31/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:30:00,EDT,Other Renewables,275.0
05/31/2019 02:30:00,EDT,Wind,205.0
05/31/2019 02:30:00,EDT,Hydro,3053.0
05/31/2019 02:35:00,EDT,Dual Fuel,2353.0
05/31/2019 02:35:00,EDT,Natural Gas,1253.0
05/31/2019 02:35:00,EDT,Nuclear,5396.0
05/31/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:35:00,EDT,Other Renewables,275.0
05/31/2019 02:35:00,EDT,Wind,202.0
05/31/2019 02:35:00,EDT,Hydro,3048.0
05/31/2019 02:40:00,EDT,Dual Fuel,2342.0
05/31/2019 02:40:00,EDT,Natural Gas,1253.0
05/31/2019 02:40:00,EDT,Nuclear,5397.0
05/31/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:40:00,EDT,Other Renewables,274.0
05/31/2019 02:40:00,EDT,Wind,213.0
05/31/2019 02:40:00,EDT,Hydro,3038.0
05/31/2019 02:45:00,EDT,Dual Fuel,2312.0
05/31/2019 02:45:00,EDT,Natural Gas,1252.0
05/31/2019 02:45:00,EDT,Nuclear,5399.0
05/31/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:45:00,EDT,Other Renewables,272.0
05/31/2019 02:45:00,EDT,Wind,218.0
05/31/2019 02:45:00,EDT,Hydro,3004.0
05/31/2019 02:50:00,EDT,Dual Fuel,2259.0
05/31/2019 02:50:00,EDT,Natural Gas,1247.0
05/31/2019 02:50:00,EDT,Nuclear,5399.0
05/31/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:50:00,EDT,Other Renewables,274.0
05/31/2019 02:50:00,EDT,Wind,232.0
05/31/2019 02:50:00,EDT,Hydro,2956.0
05/31/2019 02:55:00,EDT,Dual Fuel,2223.0
05/31/2019 02:55:00,EDT,Natural Gas,1207.0
05/31/2019 02:55:00,EDT,Nuclear,5399.0
05/31/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/31/2019 02:55:00,EDT,Other Renewables,274.0
05/31/2019 02:55:00,EDT,Wind,241.0
05/31/2019 02:55:00,EDT,Hydro,2947.0
05/31/2019 03:00:00,EDT,Dual Fuel,2216.0
05/31/2019 03:00:00,EDT,Natural Gas,1215.0
05/31/2019 03:00:00,EDT,Nuclear,5397.0
05/31/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:00:00,EDT,Other Renewables,273.0
05/31/2019 03:00:00,EDT,Wind,255.0
05/31/2019 03:00:00,EDT,Hydro,2939.0
05/31/2019 03:05:00,EDT,Dual Fuel,2217.0
05/31/2019 03:05:00,EDT,Natural Gas,1213.0
05/31/2019 03:05:00,EDT,Nuclear,5395.0
05/31/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:05:00,EDT,Other Renewables,271.0
05/31/2019 03:05:00,EDT,Wind,252.0
05/31/2019 03:05:00,EDT,Hydro,2965.0
05/31/2019 03:10:00,EDT,Dual Fuel,2218.0
05/31/2019 03:10:00,EDT,Natural Gas,1212.0
05/31/2019 03:10:00,EDT,Nuclear,5396.0
05/31/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:10:00,EDT,Other Renewables,277.0
05/31/2019 03:10:00,EDT,Wind,254.0
05/31/2019 03:10:00,EDT,Hydro,3031.0
05/31/2019 03:15:00,EDT,Dual Fuel,2217.0
05/31/2019 03:15:00,EDT,Natural Gas,1213.0
05/31/2019 03:15:00,EDT,Nuclear,5397.0
05/31/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:15:00,EDT,Other Renewables,272.0
05/31/2019 03:15:00,EDT,Wind,253.0
05/31/2019 03:15:00,EDT,Hydro,3049.0
05/31/2019 03:20:00,EDT,Dual Fuel,2228.0
05/31/2019 03:20:00,EDT,Natural Gas,1214.0
05/31/2019 03:20:00,EDT,Nuclear,5400.0
05/31/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:20:00,EDT,Other Renewables,269.0
05/31/2019 03:20:00,EDT,Wind,248.0
05/31/2019 03:20:00,EDT,Hydro,3050.0
05/31/2019 03:25:00,EDT,Dual Fuel,2277.0
05/31/2019 03:25:00,EDT,Natural Gas,1211.0
05/31/2019 03:25:00,EDT,Nuclear,5398.0
05/31/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:25:00,EDT,Other Renewables,269.0
05/31/2019 03:25:00,EDT,Wind,238.0
05/31/2019 03:25:00,EDT,Hydro,3063.0
05/31/2019 03:30:00,EDT,Dual Fuel,2310.0
05/31/2019 03:30:00,EDT,Natural Gas,1213.0
05/31/2019 03:30:00,EDT,Nuclear,5398.0
05/31/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:30:00,EDT,Other Renewables,273.0
05/31/2019 03:30:00,EDT,Wind,224.0
05/31/2019 03:30:00,EDT,Hydro,3038.0
05/31/2019 03:35:00,EDT,Dual Fuel,2297.0
05/31/2019 03:35:00,EDT,Natural Gas,1213.0
05/31/2019 03:35:00,EDT,Nuclear,5397.0
05/31/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:35:00,EDT,Other Renewables,276.0
05/31/2019 03:35:00,EDT,Wind,220.0
05/31/2019 03:35:00,EDT,Hydro,3038.0
05/31/2019 03:40:00,EDT,Dual Fuel,2294.0
05/31/2019 03:40:00,EDT,Natural Gas,1213.0
05/31/2019 03:40:00,EDT,Nuclear,5398.0
05/31/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:40:00,EDT,Other Renewables,275.0
05/31/2019 03:40:00,EDT,Wind,212.0
05/31/2019 03:40:00,EDT,Hydro,3036.0
05/31/2019 03:45:00,EDT,Dual Fuel,2290.0
05/31/2019 03:45:00,EDT,Natural Gas,1214.0
05/31/2019 03:45:00,EDT,Nuclear,5399.0
05/31/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:45:00,EDT,Other Renewables,276.0
05/31/2019 03:45:00,EDT,Wind,208.0
05/31/2019 03:45:00,EDT,Hydro,2994.0
05/31/2019 03:50:00,EDT,Dual Fuel,2269.0
05/31/2019 03:50:00,EDT,Natural Gas,1213.0
05/31/2019 03:50:00,EDT,Nuclear,5396.0
05/31/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:50:00,EDT,Other Renewables,272.0
05/31/2019 03:50:00,EDT,Wind,203.0
05/31/2019 03:50:00,EDT,Hydro,2978.0
05/31/2019 03:55:00,EDT,Dual Fuel,2257.0
05/31/2019 03:55:00,EDT,Natural Gas,1214.0
05/31/2019 03:55:00,EDT,Nuclear,5396.0
05/31/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/31/2019 03:55:00,EDT,Other Renewables,273.0
05/31/2019 03:55:00,EDT,Wind,202.0
05/31/2019 03:55:00,EDT,Hydro,2990.0
05/31/2019 04:00:00,EDT,Dual Fuel,2244.0
05/31/2019 04:00:00,EDT,Natural Gas,1215.0
05/31/2019 04:00:00,EDT,Nuclear,5395.0
05/31/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:00:00,EDT,Other Renewables,276.0
05/31/2019 04:00:00,EDT,Wind,191.0
05/31/2019 04:00:00,EDT,Hydro,3000.0
05/31/2019 04:05:00,EDT,Dual Fuel,2236.0
05/31/2019 04:05:00,EDT,Natural Gas,1213.0
05/31/2019 04:05:00,EDT,Nuclear,5397.0
05/31/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:05:00,EDT,Other Renewables,276.0
05/31/2019 04:05:00,EDT,Wind,185.0
05/31/2019 04:05:00,EDT,Hydro,3054.0
05/31/2019 04:10:00,EDT,Dual Fuel,2238.0
05/31/2019 04:10:00,EDT,Natural Gas,1215.0
05/31/2019 04:10:00,EDT,Nuclear,5397.0
05/31/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:10:00,EDT,Other Renewables,275.0
05/31/2019 04:10:00,EDT,Wind,186.0
05/31/2019 04:10:00,EDT,Hydro,3078.0
05/31/2019 04:15:00,EDT,Dual Fuel,2243.0
05/31/2019 04:15:00,EDT,Natural Gas,1215.0
05/31/2019 04:15:00,EDT,Nuclear,5397.0
05/31/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:15:00,EDT,Other Renewables,272.0
05/31/2019 04:15:00,EDT,Wind,187.0
05/31/2019 04:15:00,EDT,Hydro,3113.0
05/31/2019 04:20:00,EDT,Dual Fuel,2265.0
05/31/2019 04:20:00,EDT,Natural Gas,1214.0
05/31/2019 04:20:00,EDT,Nuclear,5398.0
05/31/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:20:00,EDT,Other Renewables,269.0
05/31/2019 04:20:00,EDT,Wind,185.0
05/31/2019 04:20:00,EDT,Hydro,3130.0
05/31/2019 04:25:00,EDT,Dual Fuel,2283.0
05/31/2019 04:25:00,EDT,Natural Gas,1215.0
05/31/2019 04:25:00,EDT,Nuclear,5397.0
05/31/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:25:00,EDT,Other Renewables,273.0
05/31/2019 04:25:00,EDT,Wind,180.0
05/31/2019 04:25:00,EDT,Hydro,3139.0
05/31/2019 04:30:00,EDT,Dual Fuel,2325.0
05/31/2019 04:30:00,EDT,Natural Gas,1215.0
05/31/2019 04:30:00,EDT,Nuclear,5398.0
05/31/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:30:00,EDT,Other Renewables,274.0
05/31/2019 04:30:00,EDT,Wind,180.0
05/31/2019 04:30:00,EDT,Hydro,3154.0
05/31/2019 04:35:00,EDT,Dual Fuel,2404.0
05/31/2019 04:35:00,EDT,Natural Gas,1217.0
05/31/2019 04:35:00,EDT,Nuclear,5399.0
05/31/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:35:00,EDT,Other Renewables,274.0
05/31/2019 04:35:00,EDT,Wind,176.0
05/31/2019 04:35:00,EDT,Hydro,3145.0
05/31/2019 04:40:00,EDT,Dual Fuel,2456.0
05/31/2019 04:40:00,EDT,Natural Gas,1225.0
05/31/2019 04:40:00,EDT,Nuclear,5398.0
05/31/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:40:00,EDT,Other Renewables,272.0
05/31/2019 04:40:00,EDT,Wind,168.0
05/31/2019 04:40:00,EDT,Hydro,3124.0
05/31/2019 04:45:00,EDT,Dual Fuel,2444.0
05/31/2019 04:45:00,EDT,Natural Gas,1218.0
05/31/2019 04:45:00,EDT,Nuclear,5399.0
05/31/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:45:00,EDT,Other Renewables,271.0
05/31/2019 04:45:00,EDT,Wind,156.0
05/31/2019 04:45:00,EDT,Hydro,3117.0
05/31/2019 04:50:00,EDT,Dual Fuel,2364.0
05/31/2019 04:50:00,EDT,Natural Gas,1214.0
05/31/2019 04:50:00,EDT,Nuclear,5395.0
05/31/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:50:00,EDT,Other Renewables,272.0
05/31/2019 04:50:00,EDT,Wind,147.0
05/31/2019 04:50:00,EDT,Hydro,3123.0
05/31/2019 04:55:00,EDT,Dual Fuel,2321.0
05/31/2019 04:55:00,EDT,Natural Gas,1224.0
05/31/2019 04:55:00,EDT,Nuclear,5398.0
05/31/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/31/2019 04:55:00,EDT,Other Renewables,276.0
05/31/2019 04:55:00,EDT,Wind,143.0
05/31/2019 04:55:00,EDT,Hydro,3132.0
05/31/2019 05:00:00,EDT,Dual Fuel,2329.0
05/31/2019 05:00:00,EDT,Natural Gas,1263.0
05/31/2019 05:00:00,EDT,Nuclear,5396.0
05/31/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:00:00,EDT,Other Renewables,275.0
05/31/2019 05:00:00,EDT,Wind,141.0
05/31/2019 05:00:00,EDT,Hydro,3123.0
05/31/2019 05:05:00,EDT,Dual Fuel,2389.0
05/31/2019 05:05:00,EDT,Natural Gas,1263.0
05/31/2019 05:05:00,EDT,Nuclear,5398.0
05/31/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:05:00,EDT,Other Renewables,275.0
05/31/2019 05:05:00,EDT,Wind,140.0
05/31/2019 05:05:00,EDT,Hydro,3144.0
05/31/2019 05:10:00,EDT,Dual Fuel,2453.0
05/31/2019 05:10:00,EDT,Natural Gas,1287.0
05/31/2019 05:10:00,EDT,Nuclear,5397.0
05/31/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:10:00,EDT,Other Renewables,271.0
05/31/2019 05:10:00,EDT,Wind,142.0
05/31/2019 05:10:00,EDT,Hydro,3144.0
05/31/2019 05:15:00,EDT,Dual Fuel,2472.0
05/31/2019 05:15:00,EDT,Natural Gas,1304.0
05/31/2019 05:15:00,EDT,Nuclear,5393.0
05/31/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:15:00,EDT,Other Renewables,269.0
05/31/2019 05:15:00,EDT,Wind,141.0
05/31/2019 05:15:00,EDT,Hydro,3145.0
05/31/2019 05:20:00,EDT,Dual Fuel,2466.0
05/31/2019 05:20:00,EDT,Natural Gas,1308.0
05/31/2019 05:20:00,EDT,Nuclear,5395.0
05/31/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:20:00,EDT,Other Renewables,276.0
05/31/2019 05:20:00,EDT,Wind,133.0
05/31/2019 05:20:00,EDT,Hydro,3156.0
05/31/2019 05:25:00,EDT,Dual Fuel,2477.0
05/31/2019 05:25:00,EDT,Natural Gas,1358.0
05/31/2019 05:25:00,EDT,Nuclear,5397.0
05/31/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:25:00,EDT,Other Renewables,275.0
05/31/2019 05:25:00,EDT,Wind,122.0
05/31/2019 05:25:00,EDT,Hydro,3155.0
05/31/2019 05:30:00,EDT,Dual Fuel,2488.0
05/31/2019 05:30:00,EDT,Natural Gas,1424.0
05/31/2019 05:30:00,EDT,Nuclear,5396.0
05/31/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:30:00,EDT,Other Renewables,275.0
05/31/2019 05:30:00,EDT,Wind,118.0
05/31/2019 05:30:00,EDT,Hydro,3097.0
05/31/2019 05:35:00,EDT,Dual Fuel,2526.0
05/31/2019 05:35:00,EDT,Natural Gas,1465.0
05/31/2019 05:35:00,EDT,Nuclear,5398.0
05/31/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:35:00,EDT,Other Renewables,273.0
05/31/2019 05:35:00,EDT,Wind,116.0
05/31/2019 05:35:00,EDT,Hydro,3128.0
05/31/2019 05:40:00,EDT,Dual Fuel,2567.0
05/31/2019 05:40:00,EDT,Natural Gas,1485.0
05/31/2019 05:40:00,EDT,Nuclear,5397.0
05/31/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:40:00,EDT,Other Renewables,273.0
05/31/2019 05:40:00,EDT,Wind,120.0
05/31/2019 05:40:00,EDT,Hydro,3157.0
05/31/2019 05:45:00,EDT,Dual Fuel,2537.0
05/31/2019 05:45:00,EDT,Natural Gas,1543.0
05/31/2019 05:45:00,EDT,Nuclear,5396.0
05/31/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:45:00,EDT,Other Renewables,272.0
05/31/2019 05:45:00,EDT,Wind,122.0
05/31/2019 05:45:00,EDT,Hydro,3179.0
05/31/2019 05:50:00,EDT,Dual Fuel,2476.0
05/31/2019 05:50:00,EDT,Natural Gas,1603.0
05/31/2019 05:50:00,EDT,Nuclear,5396.0
05/31/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/31/2019 05:50:00,EDT,Other Renewables,274.0
05/31/2019 05:50:00,EDT,Wind,123.0
05/31/2019 05:50:00,EDT,Hydro,3155.0
