Time Stamp,Time Zone,Fuel Category,Gen MW
05/03/2019 00:05:00,EDT,Dual Fuel,1757.0
05/03/2019 00:05:00,EDT,Natural Gas,1221.0
05/03/2019 00:05:00,EDT,Nuclear,4790.0
05/03/2019 00:05:00,EDT,Other Fossil Fuels,1.0
05/03/2019 00:05:00,EDT,Other Renewables,218.0
05/03/2019 00:05:00,EDT,Wind,194.0
05/03/2019 00:05:00,EDT,Hydro,3634.0
05/03/2019 00:10:00,EDT,Dual Fuel,1710.0
05/03/2019 00:10:00,EDT,Natural Gas,1093.0
05/03/2019 00:10:00,EDT,Nuclear,4791.0
05/03/2019 00:10:00,EDT,Other Fossil Fuels,1.0
05/03/2019 00:10:00,EDT,Other Renewables,219.0
05/03/2019 00:10:00,EDT,Wind,207.0
05/03/2019 00:10:00,EDT,Hydro,3669.0
05/03/2019 00:15:00,EDT,Dual Fuel,1713.0
05/03/2019 00:15:00,EDT,Natural Gas,1053.0
05/03/2019 00:15:00,EDT,Nuclear,4789.0
05/03/2019 00:15:00,EDT,Other Fossil Fuels,1.0
05/03/2019 00:15:00,EDT,Other Renewables,220.0
05/03/2019 00:15:00,EDT,Wind,213.0
05/03/2019 00:15:00,EDT,Hydro,3706.0
05/03/2019 00:20:00,EDT,Dual Fuel,1721.0
05/03/2019 00:20:00,EDT,Natural Gas,1024.0
05/03/2019 00:20:00,EDT,Nuclear,4788.0
05/03/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/03/2019 00:20:00,EDT,Other Renewables,218.0
05/03/2019 00:20:00,EDT,Wind,212.0
05/03/2019 00:20:00,EDT,Hydro,3684.0
05/03/2019 00:25:00,EDT,Dual Fuel,1685.0
05/03/2019 00:25:00,EDT,Natural Gas,991.0
05/03/2019 00:25:00,EDT,Nuclear,4790.0
05/03/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/03/2019 00:25:00,EDT,Other Renewables,218.0
05/03/2019 00:25:00,EDT,Wind,222.0
05/03/2019 00:25:00,EDT,Hydro,3653.0
05/03/2019 00:30:00,EDT,Dual Fuel,1631.0
05/03/2019 00:30:00,EDT,Natural Gas,971.0
05/03/2019 00:30:00,EDT,Nuclear,4790.0
05/03/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/03/2019 00:30:00,EDT,Other Renewables,219.0
05/03/2019 00:30:00,EDT,Wind,225.0
05/03/2019 00:30:00,EDT,Hydro,3653.0
