Time Stamp,Time Zone,Fuel Category,Gen MW
05/21/2019 01:15:00,EDT,Natural Gas,1205.0
05/21/2019 01:15:00,EDT,Nuclear,5381.0
05/21/2019 01:15:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:15:00,EDT,Other Renewables,247.0
05/21/2019 01:15:00,EDT,Wind,873.0
05/21/2019 01:15:00,EDT,Hydro,3221.0
05/21/2019 01:20:00,EDT,Dual Fuel,1769.0
05/21/2019 01:20:00,EDT,Natural Gas,1205.0
05/21/2019 01:20:00,EDT,Nuclear,5380.0
05/21/2019 01:20:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:20:00,EDT,Other Renewables,250.0
05/21/2019 01:20:00,EDT,Wind,884.0
05/21/2019 01:20:00,EDT,Hydro,3179.0
05/21/2019 01:25:00,EDT,Dual Fuel,1837.0
05/21/2019 01:25:00,EDT,Natural Gas,1204.0
05/21/2019 01:25:00,EDT,Nuclear,5379.0
05/21/2019 01:25:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:25:00,EDT,Other Renewables,241.0
05/21/2019 01:25:00,EDT,Wind,879.0
05/21/2019 01:25:00,EDT,Hydro,3084.0
05/21/2019 01:30:00,EDT,Dual Fuel,1802.0
05/21/2019 01:30:00,EDT,Natural Gas,1204.0
05/21/2019 01:30:00,EDT,Nuclear,5381.0
05/21/2019 01:30:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:30:00,EDT,Other Renewables,244.0
05/21/2019 01:30:00,EDT,Wind,864.0
05/21/2019 01:30:00,EDT,Hydro,3115.0
05/21/2019 01:35:00,EDT,Dual Fuel,1785.0
05/21/2019 01:35:00,EDT,Natural Gas,1203.0
05/21/2019 01:35:00,EDT,Nuclear,5380.0
05/21/2019 01:35:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:35:00,EDT,Other Renewables,242.0
05/21/2019 01:35:00,EDT,Wind,827.0
05/21/2019 01:35:00,EDT,Hydro,3163.0
05/21/2019 01:40:00,EDT,Dual Fuel,1775.0
05/21/2019 01:40:00,EDT,Natural Gas,1205.0
05/21/2019 01:40:00,EDT,Nuclear,5383.0
05/21/2019 01:40:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:40:00,EDT,Other Renewables,245.0
05/21/2019 01:40:00,EDT,Wind,804.0
05/21/2019 01:40:00,EDT,Hydro,3204.0
05/21/2019 01:45:00,EDT,Dual Fuel,1765.0
05/21/2019 01:45:00,EDT,Natural Gas,1205.0
05/21/2019 01:45:00,EDT,Nuclear,5380.0
05/21/2019 01:45:00,EDT,Other Fossil Fuels,3.0
05/21/2019 01:45:00,EDT,Other Renewables,249.0
05/21/2019 01:45:00,EDT,Wind,795.0
05/21/2019 01:45:00,EDT,Hydro,3221.0
05/21/2019 01:50:00,EDT,Dual Fuel,1767.0
05/21/2019 01:50:00,EDT,Natural Gas,1204.0
05/21/2019 01:50:00,EDT,Nuclear,5380.0
05/21/2019 01:50:00,EDT,Other Fossil Fuels,2.0
05/21/2019 01:50:00,EDT,Other Renewables,250.0
05/21/2019 01:50:00,EDT,Wind,807.0
05/21/2019 01:50:00,EDT,Hydro,3214.0
05/21/2019 01:55:00,EDT,Dual Fuel,1770.0
05/21/2019 01:55:00,EDT,Natural Gas,1209.0
05/21/2019 01:55:00,EDT,Nuclear,5380.0
05/21/2019 01:55:00,EDT,Other Fossil Fuels,2.0
05/21/2019 01:55:00,EDT,Other Renewables,249.0
05/21/2019 01:55:00,EDT,Wind,792.0
05/21/2019 01:55:00,EDT,Hydro,3139.0
05/21/2019 02:00:00,EDT,Dual Fuel,1802.0
05/21/2019 02:00:00,EDT,Natural Gas,1234.0
05/21/2019 02:00:00,EDT,Nuclear,5379.0
05/21/2019 02:00:00,EDT,Other Fossil Fuels,2.0
05/21/2019 02:00:00,EDT,Other Renewables,245.0
05/21/2019 02:00:00,EDT,Wind,773.0
05/21/2019 02:00:00,EDT,Hydro,3123.0
05/21/2019 02:05:00,EDT,Dual Fuel,1849.0
05/21/2019 02:05:00,EDT,Natural Gas,1261.0
05/21/2019 02:05:00,EDT,Nuclear,5380.0
05/21/2019 02:05:00,EDT,Other Fossil Fuels,2.0
05/21/2019 02:05:00,EDT,Other Renewables,244.0
05/21/2019 02:05:00,EDT,Wind,758.0
05/21/2019 02:05:00,EDT,Hydro,3151.0
05/21/2019 02:10:00,EDT,Dual Fuel,1895.0
05/21/2019 02:10:00,EDT,Natural Gas,1266.0
05/21/2019 02:10:00,EDT,Nuclear,5380.0
05/21/2019 02:10:00,EDT,Other Fossil Fuels,1.0
05/21/2019 02:10:00,EDT,Other Renewables,246.0
05/21/2019 02:10:00,EDT,Wind,758.0
05/21/2019 02:10:00,EDT,Hydro,3115.0
05/21/2019 02:15:00,EDT,Dual Fuel,1940.0
05/21/2019 02:15:00,EDT,Natural Gas,1279.0
05/21/2019 02:15:00,EDT,Nuclear,5380.0
05/21/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:15:00,EDT,Other Renewables,248.0
05/21/2019 02:15:00,EDT,Wind,809.0
05/21/2019 02:15:00,EDT,Hydro,3037.0
05/21/2019 02:20:00,EDT,Dual Fuel,2014.0
05/21/2019 02:20:00,EDT,Natural Gas,1288.0
05/21/2019 02:20:00,EDT,Nuclear,5375.0
05/21/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:20:00,EDT,Other Renewables,249.0
05/21/2019 02:20:00,EDT,Wind,805.0
05/21/2019 02:20:00,EDT,Hydro,2982.0
05/21/2019 02:25:00,EDT,Dual Fuel,1975.0
05/21/2019 02:25:00,EDT,Natural Gas,1289.0
05/21/2019 02:25:00,EDT,Nuclear,5379.0
05/21/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:25:00,EDT,Other Renewables,248.0
05/21/2019 02:25:00,EDT,Wind,782.0
05/21/2019 02:25:00,EDT,Hydro,2981.0
05/21/2019 02:30:00,EDT,Dual Fuel,1960.0
05/21/2019 02:30:00,EDT,Natural Gas,1290.0
05/21/2019 02:30:00,EDT,Nuclear,5376.0
05/21/2019 02:30:00,EDT,Other Fossil Fuels,1.0
05/21/2019 02:30:00,EDT,Other Renewables,243.0
05/21/2019 02:30:00,EDT,Wind,755.0
05/21/2019 02:30:00,EDT,Hydro,2928.0
05/21/2019 02:35:00,EDT,Dual Fuel,1898.0
05/21/2019 02:35:00,EDT,Natural Gas,1282.0
05/21/2019 02:35:00,EDT,Nuclear,5376.0
05/21/2019 02:35:00,EDT,Other Fossil Fuels,1.0
05/21/2019 02:35:00,EDT,Other Renewables,241.0
05/21/2019 02:35:00,EDT,Wind,735.0
05/21/2019 02:35:00,EDT,Hydro,2958.0
05/21/2019 02:40:00,EDT,Dual Fuel,1869.0
05/21/2019 02:40:00,EDT,Natural Gas,1268.0
05/21/2019 02:40:00,EDT,Nuclear,5376.0
05/21/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:40:00,EDT,Other Renewables,241.0
05/21/2019 02:40:00,EDT,Wind,735.0
05/21/2019 02:40:00,EDT,Hydro,2966.0
05/21/2019 02:45:00,EDT,Dual Fuel,1830.0
05/21/2019 02:45:00,EDT,Natural Gas,1275.0
05/21/2019 02:45:00,EDT,Nuclear,5379.0
05/21/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:45:00,EDT,Other Renewables,242.0
05/21/2019 02:45:00,EDT,Wind,720.0
05/21/2019 02:45:00,EDT,Hydro,2913.0
05/21/2019 02:50:00,EDT,Dual Fuel,1763.0
05/21/2019 02:50:00,EDT,Natural Gas,1241.0
05/21/2019 02:50:00,EDT,Nuclear,5379.0
05/21/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:50:00,EDT,Other Renewables,237.0
05/21/2019 02:50:00,EDT,Wind,686.0
05/21/2019 02:50:00,EDT,Hydro,2956.0
05/21/2019 02:55:00,EDT,Dual Fuel,1737.0
05/21/2019 02:55:00,EDT,Natural Gas,1213.0
05/21/2019 02:55:00,EDT,Nuclear,5379.0
05/21/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/21/2019 02:55:00,EDT,Other Renewables,233.0
05/21/2019 02:55:00,EDT,Wind,672.0
05/21/2019 02:55:00,EDT,Hydro,2986.0
05/21/2019 03:00:00,EDT,Dual Fuel,1725.0
05/21/2019 03:00:00,EDT,Natural Gas,1207.0
05/21/2019 03:00:00,EDT,Nuclear,5377.0
05/21/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:00:00,EDT,Other Renewables,233.0
05/21/2019 03:00:00,EDT,Wind,635.0
05/21/2019 03:00:00,EDT,Hydro,3010.0
05/21/2019 03:05:00,EDT,Dual Fuel,1735.0
05/21/2019 03:05:00,EDT,Natural Gas,1210.0
05/21/2019 03:05:00,EDT,Nuclear,5379.0
05/21/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:05:00,EDT,Other Renewables,231.0
05/21/2019 03:05:00,EDT,Wind,660.0
05/21/2019 03:05:00,EDT,Hydro,3127.0
05/21/2019 03:10:00,EDT,Dual Fuel,1753.0
05/21/2019 03:10:00,EDT,Natural Gas,1212.0
05/21/2019 03:10:00,EDT,Nuclear,5379.0
05/21/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:10:00,EDT,Other Renewables,231.0
05/21/2019 03:10:00,EDT,Wind,676.0
05/21/2019 03:10:00,EDT,Hydro,3200.0
05/21/2019 03:15:00,EDT,Dual Fuel,1727.0
05/21/2019 03:15:00,EDT,Natural Gas,1211.0
05/21/2019 03:15:00,EDT,Nuclear,5380.0
05/21/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:15:00,EDT,Other Renewables,229.0
05/21/2019 03:15:00,EDT,Wind,669.0
05/21/2019 03:15:00,EDT,Hydro,3289.0
05/21/2019 03:20:00,EDT,Dual Fuel,1747.0
05/21/2019 03:20:00,EDT,Natural Gas,1209.0
05/21/2019 03:20:00,EDT,Nuclear,5383.0
05/21/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:20:00,EDT,Other Renewables,229.0
05/21/2019 03:20:00,EDT,Wind,710.0
05/21/2019 03:20:00,EDT,Hydro,3204.0
05/21/2019 03:25:00,EDT,Dual Fuel,1733.0
05/21/2019 03:25:00,EDT,Natural Gas,1208.0
05/21/2019 03:25:00,EDT,Nuclear,5380.0
05/21/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:25:00,EDT,Other Renewables,216.0
05/21/2019 03:25:00,EDT,Wind,741.0
05/21/2019 03:25:00,EDT,Hydro,3190.0
05/21/2019 03:30:00,EDT,Dual Fuel,1733.0
05/21/2019 03:30:00,EDT,Natural Gas,1210.0
05/21/2019 03:30:00,EDT,Nuclear,5381.0
05/21/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:30:00,EDT,Other Renewables,207.0
05/21/2019 03:30:00,EDT,Wind,747.0
05/21/2019 03:30:00,EDT,Hydro,3231.0
05/21/2019 03:35:00,EDT,Dual Fuel,1773.0
05/21/2019 03:35:00,EDT,Natural Gas,1210.0
05/21/2019 03:35:00,EDT,Nuclear,5382.0
05/21/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:35:00,EDT,Other Renewables,209.0
05/21/2019 03:35:00,EDT,Wind,773.0
05/21/2019 03:35:00,EDT,Hydro,3193.0
05/21/2019 03:40:00,EDT,Dual Fuel,1814.0
05/21/2019 03:40:00,EDT,Natural Gas,1208.0
05/21/2019 03:40:00,EDT,Nuclear,5383.0
05/21/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:40:00,EDT,Other Renewables,209.0
05/21/2019 03:40:00,EDT,Wind,785.0
05/21/2019 03:40:00,EDT,Hydro,3191.0
05/21/2019 03:45:00,EDT,Dual Fuel,1838.0
05/21/2019 03:45:00,EDT,Natural Gas,1211.0
05/21/2019 03:45:00,EDT,Nuclear,5379.0
05/21/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:45:00,EDT,Other Renewables,207.0
05/21/2019 03:45:00,EDT,Wind,794.0
05/21/2019 03:45:00,EDT,Hydro,3163.0
05/21/2019 03:50:00,EDT,Dual Fuel,1839.0
05/21/2019 03:50:00,EDT,Natural Gas,1209.0
05/21/2019 03:50:00,EDT,Nuclear,5382.0
05/21/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:50:00,EDT,Other Renewables,202.0
05/21/2019 03:50:00,EDT,Wind,822.0
05/21/2019 03:50:00,EDT,Hydro,3176.0
05/21/2019 03:55:00,EDT,Dual Fuel,1853.0
05/21/2019 03:55:00,EDT,Natural Gas,1210.0
05/21/2019 03:55:00,EDT,Nuclear,5381.0
05/21/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/21/2019 03:55:00,EDT,Other Renewables,207.0
05/21/2019 03:55:00,EDT,Wind,845.0
05/21/2019 03:55:00,EDT,Hydro,3160.0
05/21/2019 04:00:00,EDT,Dual Fuel,1793.0
05/21/2019 04:00:00,EDT,Natural Gas,1211.0
05/21/2019 04:00:00,EDT,Nuclear,5378.0
05/21/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:00:00,EDT,Other Renewables,208.0
05/21/2019 04:00:00,EDT,Wind,852.0
05/21/2019 04:00:00,EDT,Hydro,3112.0
05/21/2019 04:05:00,EDT,Dual Fuel,1764.0
05/21/2019 04:05:00,EDT,Natural Gas,1222.0
05/21/2019 04:05:00,EDT,Nuclear,5380.0
05/21/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:05:00,EDT,Other Renewables,207.0
05/21/2019 04:05:00,EDT,Wind,822.0
05/21/2019 04:05:00,EDT,Hydro,3117.0
05/21/2019 04:10:00,EDT,Dual Fuel,1745.0
05/21/2019 04:10:00,EDT,Natural Gas,1226.0
05/21/2019 04:10:00,EDT,Nuclear,5383.0
05/21/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:10:00,EDT,Other Renewables,200.0
05/21/2019 04:10:00,EDT,Wind,802.0
05/21/2019 04:10:00,EDT,Hydro,3196.0
05/21/2019 04:15:00,EDT,Dual Fuel,1745.0
05/21/2019 04:15:00,EDT,Natural Gas,1229.0
05/21/2019 04:15:00,EDT,Nuclear,5382.0
05/21/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:15:00,EDT,Other Renewables,199.0
05/21/2019 04:15:00,EDT,Wind,795.0
05/21/2019 04:15:00,EDT,Hydro,3220.0
05/21/2019 04:20:00,EDT,Dual Fuel,1737.0
05/21/2019 04:20:00,EDT,Natural Gas,1228.0
05/21/2019 04:20:00,EDT,Nuclear,5379.0
05/21/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:20:00,EDT,Other Renewables,201.0
05/21/2019 04:20:00,EDT,Wind,809.0
05/21/2019 04:20:00,EDT,Hydro,3154.0
05/21/2019 04:25:00,EDT,Dual Fuel,1746.0
05/21/2019 04:25:00,EDT,Natural Gas,1230.0
05/21/2019 04:25:00,EDT,Nuclear,5381.0
05/21/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:25:00,EDT,Other Renewables,201.0
05/21/2019 04:25:00,EDT,Wind,813.0
05/21/2019 04:25:00,EDT,Hydro,3165.0
05/21/2019 04:30:00,EDT,Dual Fuel,1754.0
05/21/2019 04:30:00,EDT,Natural Gas,1230.0
05/21/2019 04:30:00,EDT,Nuclear,5380.0
05/21/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:30:00,EDT,Other Renewables,207.0
05/21/2019 04:30:00,EDT,Wind,835.0
05/21/2019 04:30:00,EDT,Hydro,3212.0
05/21/2019 04:35:00,EDT,Dual Fuel,1810.0
05/21/2019 04:35:00,EDT,Natural Gas,1230.0
05/21/2019 04:35:00,EDT,Nuclear,5381.0
05/21/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:35:00,EDT,Other Renewables,201.0
05/21/2019 04:35:00,EDT,Wind,814.0
05/21/2019 04:35:00,EDT,Hydro,3197.0
05/21/2019 04:40:00,EDT,Dual Fuel,1850.0
05/21/2019 04:40:00,EDT,Natural Gas,1231.0
05/21/2019 04:40:00,EDT,Nuclear,5379.0
05/21/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:40:00,EDT,Other Renewables,197.0
05/21/2019 04:40:00,EDT,Wind,787.0
05/21/2019 04:40:00,EDT,Hydro,3206.0
05/21/2019 04:45:00,EDT,Dual Fuel,1842.0
05/21/2019 04:45:00,EDT,Natural Gas,1233.0
05/21/2019 04:45:00,EDT,Nuclear,5382.0
05/21/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:45:00,EDT,Other Renewables,195.0
05/21/2019 04:45:00,EDT,Wind,799.0
05/21/2019 04:45:00,EDT,Hydro,3221.0
05/21/2019 04:50:00,EDT,Dual Fuel,1872.0
05/21/2019 04:50:00,EDT,Natural Gas,1242.0
05/21/2019 04:50:00,EDT,Nuclear,5378.0
05/21/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:50:00,EDT,Other Renewables,195.0
05/21/2019 04:50:00,EDT,Wind,805.0
05/21/2019 04:50:00,EDT,Hydro,3235.0
05/21/2019 04:55:00,EDT,Dual Fuel,1876.0
05/21/2019 04:55:00,EDT,Natural Gas,1239.0
05/21/2019 04:55:00,EDT,Nuclear,5378.0
05/21/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/21/2019 04:55:00,EDT,Other Renewables,199.0
05/21/2019 04:55:00,EDT,Wind,841.0
05/21/2019 04:55:00,EDT,Hydro,3245.0
05/21/2019 05:00:00,EDT,Dual Fuel,1866.0
05/21/2019 05:00:00,EDT,Natural Gas,1238.0
05/21/2019 05:00:00,EDT,Nuclear,5381.0
05/21/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:00:00,EDT,Other Renewables,197.0
05/21/2019 05:00:00,EDT,Wind,812.0
05/21/2019 05:00:00,EDT,Hydro,3270.0
05/21/2019 05:05:00,EDT,Dual Fuel,1809.0
05/21/2019 05:05:00,EDT,Natural Gas,1243.0
05/21/2019 05:05:00,EDT,Nuclear,5381.0
05/21/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:05:00,EDT,Other Renewables,195.0
05/21/2019 05:05:00,EDT,Wind,817.0
05/21/2019 05:05:00,EDT,Hydro,3258.0
05/21/2019 05:10:00,EDT,Dual Fuel,1831.0
05/21/2019 05:10:00,EDT,Natural Gas,1256.0
05/21/2019 05:10:00,EDT,Nuclear,5382.0
05/21/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:10:00,EDT,Other Renewables,200.0
05/21/2019 05:10:00,EDT,Wind,829.0
05/21/2019 05:10:00,EDT,Hydro,3199.0
05/21/2019 05:15:00,EDT,Dual Fuel,1933.0
05/21/2019 05:15:00,EDT,Natural Gas,1267.0
05/21/2019 05:15:00,EDT,Nuclear,5379.0
05/21/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:15:00,EDT,Other Renewables,201.0
05/21/2019 05:15:00,EDT,Wind,851.0
05/21/2019 05:15:00,EDT,Hydro,3163.0
05/21/2019 05:20:00,EDT,Dual Fuel,1934.0
05/21/2019 05:20:00,EDT,Natural Gas,1305.0
05/21/2019 05:20:00,EDT,Nuclear,5378.0
05/21/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:20:00,EDT,Other Renewables,198.0
05/21/2019 05:20:00,EDT,Wind,843.0
05/21/2019 05:20:00,EDT,Hydro,3124.0
05/21/2019 05:25:00,EDT,Dual Fuel,1933.0
05/21/2019 05:25:00,EDT,Natural Gas,1342.0
05/21/2019 05:25:00,EDT,Nuclear,5380.0
05/21/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:25:00,EDT,Other Renewables,196.0
05/21/2019 05:25:00,EDT,Wind,841.0
05/21/2019 05:25:00,EDT,Hydro,3163.0
05/21/2019 05:30:00,EDT,Dual Fuel,1959.0
05/21/2019 05:30:00,EDT,Natural Gas,1358.0
05/21/2019 05:30:00,EDT,Nuclear,5382.0
05/21/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:30:00,EDT,Other Renewables,193.0
05/21/2019 05:30:00,EDT,Wind,833.0
05/21/2019 05:30:00,EDT,Hydro,3180.0
05/21/2019 05:35:00,EDT,Dual Fuel,1925.0
05/21/2019 05:35:00,EDT,Natural Gas,1361.0
05/21/2019 05:35:00,EDT,Nuclear,5381.0
05/21/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:35:00,EDT,Other Renewables,192.0
05/21/2019 05:35:00,EDT,Wind,860.0
05/21/2019 05:35:00,EDT,Hydro,3215.0
05/21/2019 05:40:00,EDT,Dual Fuel,1937.0
05/21/2019 05:40:00,EDT,Natural Gas,1355.0
05/21/2019 05:40:00,EDT,Nuclear,5381.0
05/21/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:40:00,EDT,Other Renewables,190.0
05/21/2019 05:40:00,EDT,Wind,885.0
05/21/2019 05:40:00,EDT,Hydro,3207.0
05/21/2019 05:45:00,EDT,Dual Fuel,1916.0
05/21/2019 05:45:00,EDT,Natural Gas,1317.0
05/21/2019 05:45:00,EDT,Nuclear,5383.0
05/21/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:45:00,EDT,Other Renewables,195.0
05/21/2019 05:45:00,EDT,Wind,848.0
05/21/2019 05:45:00,EDT,Hydro,3301.0
05/21/2019 05:50:00,EDT,Dual Fuel,1986.0
05/21/2019 05:50:00,EDT,Natural Gas,1295.0
05/21/2019 05:50:00,EDT,Nuclear,5381.0
05/21/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/21/2019 05:50:00,EDT,Other Renewables,194.0
05/21/2019 05:50:00,EDT,Wind,821.0
05/21/2019 05:50:00,EDT,Hydro,3316.0
