Time Stamp,Time Zone,Fuel Category,Gen MW
05/09/2020 01:55:00,EDT,Natural Gas,1777.0
05/09/2020 01:55:00,EDT,Nuclear,3808.0
05/09/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/09/2020 01:55:00,EDT,Other Renewables,279.0
05/09/2020 01:55:00,EDT,Wind,638.0
05/09/2020 01:55:00,EDT,Hydro,3118.0
05/09/2020 02:00:00,EDT,Dual Fuel,1916.0
05/09/2020 02:00:00,EDT,Natural Gas,1777.0
05/09/2020 02:00:00,EDT,Nuclear,3809.0
05/09/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:00:00,EDT,Other Renewables,277.0
05/09/2020 02:00:00,EDT,Wind,648.0
05/09/2020 02:00:00,EDT,Hydro,3133.0
05/09/2020 02:05:00,EDT,Dual Fuel,1880.0
05/09/2020 02:05:00,EDT,Natural Gas,1781.0
05/09/2020 02:05:00,EDT,Nuclear,3808.0
05/09/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:05:00,EDT,Other Renewables,280.0
05/09/2020 02:05:00,EDT,Wind,650.0
05/09/2020 02:05:00,EDT,Hydro,3140.0
05/09/2020 02:10:00,EDT,Dual Fuel,1792.0
05/09/2020 02:10:00,EDT,Natural Gas,1781.0
05/09/2020 02:10:00,EDT,Nuclear,3807.0
05/09/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:10:00,EDT,Other Renewables,281.0
05/09/2020 02:10:00,EDT,Wind,658.0
05/09/2020 02:10:00,EDT,Hydro,3122.0
05/09/2020 02:15:00,EDT,Dual Fuel,1807.0
05/09/2020 02:15:00,EDT,Natural Gas,1781.0
05/09/2020 02:15:00,EDT,Nuclear,3810.0
05/09/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:15:00,EDT,Other Renewables,279.0
05/09/2020 02:15:00,EDT,Wind,677.0
05/09/2020 02:15:00,EDT,Hydro,3128.0
05/09/2020 02:20:00,EDT,Dual Fuel,1743.0
05/09/2020 02:20:00,EDT,Natural Gas,1781.0
05/09/2020 02:20:00,EDT,Nuclear,3807.0
05/09/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:20:00,EDT,Other Renewables,279.0
05/09/2020 02:20:00,EDT,Wind,698.0
05/09/2020 02:20:00,EDT,Hydro,3121.0
05/09/2020 02:25:00,EDT,Dual Fuel,1647.0
05/09/2020 02:25:00,EDT,Natural Gas,1776.0
05/09/2020 02:25:00,EDT,Nuclear,3809.0
05/09/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:25:00,EDT,Other Renewables,280.0
05/09/2020 02:25:00,EDT,Wind,711.0
05/09/2020 02:25:00,EDT,Hydro,3119.0
05/09/2020 02:30:00,EDT,Dual Fuel,1613.0
05/09/2020 02:30:00,EDT,Natural Gas,1770.0
05/09/2020 02:30:00,EDT,Nuclear,3808.0
05/09/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:30:00,EDT,Other Renewables,278.0
05/09/2020 02:30:00,EDT,Wind,724.0
05/09/2020 02:30:00,EDT,Hydro,3121.0
05/09/2020 02:35:00,EDT,Dual Fuel,1614.0
05/09/2020 02:35:00,EDT,Natural Gas,1769.0
05/09/2020 02:35:00,EDT,Nuclear,3808.0
05/09/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:35:00,EDT,Other Renewables,279.0
05/09/2020 02:35:00,EDT,Wind,733.0
05/09/2020 02:35:00,EDT,Hydro,3108.0
05/09/2020 02:40:00,EDT,Dual Fuel,1597.0
05/09/2020 02:40:00,EDT,Natural Gas,1763.0
05/09/2020 02:40:00,EDT,Nuclear,3809.0
05/09/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:40:00,EDT,Other Renewables,278.0
05/09/2020 02:40:00,EDT,Wind,740.0
05/09/2020 02:40:00,EDT,Hydro,3112.0
05/09/2020 02:45:00,EDT,Dual Fuel,1596.0
05/09/2020 02:45:00,EDT,Natural Gas,1757.0
05/09/2020 02:45:00,EDT,Nuclear,3808.0
05/09/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:45:00,EDT,Other Renewables,280.0
05/09/2020 02:45:00,EDT,Wind,747.0
05/09/2020 02:45:00,EDT,Hydro,3112.0
05/09/2020 02:50:00,EDT,Dual Fuel,1610.0
05/09/2020 02:50:00,EDT,Natural Gas,1752.0
05/09/2020 02:50:00,EDT,Nuclear,3807.0
05/09/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:50:00,EDT,Other Renewables,281.0
05/09/2020 02:50:00,EDT,Wind,757.0
05/09/2020 02:50:00,EDT,Hydro,3116.0
05/09/2020 02:55:00,EDT,Dual Fuel,1642.0
05/09/2020 02:55:00,EDT,Natural Gas,1749.0
05/09/2020 02:55:00,EDT,Nuclear,3809.0
05/09/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/09/2020 02:55:00,EDT,Other Renewables,255.0
05/09/2020 02:55:00,EDT,Wind,776.0
05/09/2020 02:55:00,EDT,Hydro,3120.0
05/09/2020 03:00:00,EDT,Dual Fuel,1607.0
05/09/2020 03:00:00,EDT,Natural Gas,1748.0
05/09/2020 03:00:00,EDT,Nuclear,3810.0
05/09/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:00:00,EDT,Other Renewables,204.0
05/09/2020 03:00:00,EDT,Wind,781.0
05/09/2020 03:00:00,EDT,Hydro,3103.0
05/09/2020 03:05:00,EDT,Dual Fuel,1553.0
05/09/2020 03:05:00,EDT,Natural Gas,1739.0
05/09/2020 03:05:00,EDT,Nuclear,3808.0
05/09/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:05:00,EDT,Other Renewables,203.0
05/09/2020 03:05:00,EDT,Wind,786.0
05/09/2020 03:05:00,EDT,Hydro,3119.0
05/09/2020 03:10:00,EDT,Dual Fuel,1540.0
05/09/2020 03:10:00,EDT,Natural Gas,1719.0
05/09/2020 03:10:00,EDT,Nuclear,3809.0
05/09/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:10:00,EDT,Other Renewables,206.0
05/09/2020 03:10:00,EDT,Wind,797.0
05/09/2020 03:10:00,EDT,Hydro,3123.0
05/09/2020 03:15:00,EDT,Dual Fuel,1509.0
05/09/2020 03:15:00,EDT,Natural Gas,1727.0
05/09/2020 03:15:00,EDT,Nuclear,3808.0
05/09/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:15:00,EDT,Other Renewables,206.0
05/09/2020 03:15:00,EDT,Wind,796.0
05/09/2020 03:15:00,EDT,Hydro,3115.0
05/09/2020 03:20:00,EDT,Dual Fuel,1526.0
05/09/2020 03:20:00,EDT,Natural Gas,1747.0
05/09/2020 03:20:00,EDT,Nuclear,3810.0
05/09/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:20:00,EDT,Other Renewables,201.0
05/09/2020 03:20:00,EDT,Wind,791.0
05/09/2020 03:20:00,EDT,Hydro,3106.0
05/09/2020 03:25:00,EDT,Dual Fuel,1548.0
05/09/2020 03:25:00,EDT,Natural Gas,1747.0
05/09/2020 03:25:00,EDT,Nuclear,3811.0
05/09/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:25:00,EDT,Other Renewables,205.0
05/09/2020 03:25:00,EDT,Wind,801.0
05/09/2020 03:25:00,EDT,Hydro,3110.0
05/09/2020 03:30:00,EDT,Dual Fuel,1553.0
05/09/2020 03:30:00,EDT,Natural Gas,1745.0
05/09/2020 03:30:00,EDT,Nuclear,3809.0
05/09/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:30:00,EDT,Other Renewables,204.0
05/09/2020 03:30:00,EDT,Wind,806.0
05/09/2020 03:30:00,EDT,Hydro,3113.0
05/09/2020 03:35:00,EDT,Dual Fuel,1548.0
05/09/2020 03:35:00,EDT,Natural Gas,1745.0
05/09/2020 03:35:00,EDT,Nuclear,3810.0
05/09/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:35:00,EDT,Other Renewables,204.0
05/09/2020 03:35:00,EDT,Wind,818.0
05/09/2020 03:35:00,EDT,Hydro,3105.0
05/09/2020 03:40:00,EDT,Dual Fuel,1539.0
05/09/2020 03:40:00,EDT,Natural Gas,1749.0
05/09/2020 03:40:00,EDT,Nuclear,3808.0
05/09/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:40:00,EDT,Other Renewables,202.0
05/09/2020 03:40:00,EDT,Wind,830.0
05/09/2020 03:40:00,EDT,Hydro,3113.0
05/09/2020 03:45:00,EDT,Dual Fuel,1539.0
05/09/2020 03:45:00,EDT,Natural Gas,1748.0
05/09/2020 03:45:00,EDT,Nuclear,3809.0
05/09/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:45:00,EDT,Other Renewables,204.0
05/09/2020 03:45:00,EDT,Wind,836.0
05/09/2020 03:45:00,EDT,Hydro,3124.0
05/09/2020 03:50:00,EDT,Dual Fuel,1549.0
05/09/2020 03:50:00,EDT,Natural Gas,1745.0
05/09/2020 03:50:00,EDT,Nuclear,3810.0
05/09/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:50:00,EDT,Other Renewables,202.0
05/09/2020 03:50:00,EDT,Wind,827.0
05/09/2020 03:50:00,EDT,Hydro,3119.0
05/09/2020 03:55:00,EDT,Dual Fuel,1566.0
05/09/2020 03:55:00,EDT,Natural Gas,1746.0
05/09/2020 03:55:00,EDT,Nuclear,3809.0
05/09/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/09/2020 03:55:00,EDT,Other Renewables,201.0
05/09/2020 03:55:00,EDT,Wind,819.0
05/09/2020 03:55:00,EDT,Hydro,3131.0
05/09/2020 04:00:00,EDT,Dual Fuel,1539.0
05/09/2020 04:00:00,EDT,Natural Gas,1747.0
05/09/2020 04:00:00,EDT,Nuclear,3810.0
05/09/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:00:00,EDT,Other Renewables,201.0
05/09/2020 04:00:00,EDT,Wind,829.0
05/09/2020 04:00:00,EDT,Hydro,3112.0
05/09/2020 04:05:00,EDT,Dual Fuel,1561.0
05/09/2020 04:05:00,EDT,Natural Gas,1748.0
05/09/2020 04:05:00,EDT,Nuclear,3810.0
05/09/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:05:00,EDT,Other Renewables,201.0
05/09/2020 04:05:00,EDT,Wind,830.0
05/09/2020 04:05:00,EDT,Hydro,3117.0
05/09/2020 04:10:00,EDT,Dual Fuel,1553.0
05/09/2020 04:10:00,EDT,Natural Gas,1748.0
05/09/2020 04:10:00,EDT,Nuclear,3809.0
05/09/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:10:00,EDT,Other Renewables,197.0
05/09/2020 04:10:00,EDT,Wind,843.0
05/09/2020 04:10:00,EDT,Hydro,3115.0
05/09/2020 04:15:00,EDT,Dual Fuel,1543.0
05/09/2020 04:15:00,EDT,Natural Gas,1749.0
05/09/2020 04:15:00,EDT,Nuclear,3809.0
05/09/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:15:00,EDT,Other Renewables,199.0
05/09/2020 04:15:00,EDT,Wind,852.0
05/09/2020 04:15:00,EDT,Hydro,3116.0
05/09/2020 04:20:00,EDT,Dual Fuel,1543.0
05/09/2020 04:20:00,EDT,Natural Gas,1749.0
05/09/2020 04:20:00,EDT,Nuclear,3810.0
05/09/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:20:00,EDT,Other Renewables,202.0
05/09/2020 04:20:00,EDT,Wind,861.0
05/09/2020 04:20:00,EDT,Hydro,3117.0
05/09/2020 04:25:00,EDT,Dual Fuel,1547.0
05/09/2020 04:25:00,EDT,Natural Gas,1752.0
05/09/2020 04:25:00,EDT,Nuclear,3811.0
05/09/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:25:00,EDT,Other Renewables,203.0
05/09/2020 04:25:00,EDT,Wind,860.0
05/09/2020 04:25:00,EDT,Hydro,3119.0
05/09/2020 04:30:00,EDT,Dual Fuel,1552.0
05/09/2020 04:30:00,EDT,Natural Gas,1752.0
05/09/2020 04:30:00,EDT,Nuclear,3809.0
05/09/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:30:00,EDT,Other Renewables,202.0
05/09/2020 04:30:00,EDT,Wind,827.0
05/09/2020 04:30:00,EDT,Hydro,3112.0
05/09/2020 04:35:00,EDT,Dual Fuel,1544.0
05/09/2020 04:35:00,EDT,Natural Gas,1753.0
05/09/2020 04:35:00,EDT,Nuclear,3810.0
05/09/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:35:00,EDT,Other Renewables,203.0
05/09/2020 04:35:00,EDT,Wind,814.0
05/09/2020 04:35:00,EDT,Hydro,3118.0
05/09/2020 04:40:00,EDT,Dual Fuel,1520.0
05/09/2020 04:40:00,EDT,Natural Gas,1757.0
05/09/2020 04:40:00,EDT,Nuclear,3811.0
05/09/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:40:00,EDT,Other Renewables,205.0
05/09/2020 04:40:00,EDT,Wind,803.0
05/09/2020 04:40:00,EDT,Hydro,3162.0
05/09/2020 04:45:00,EDT,Dual Fuel,1532.0
05/09/2020 04:45:00,EDT,Natural Gas,1763.0
05/09/2020 04:45:00,EDT,Nuclear,3810.0
05/09/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:45:00,EDT,Other Renewables,204.0
05/09/2020 04:45:00,EDT,Wind,779.0
05/09/2020 04:45:00,EDT,Hydro,3195.0
05/09/2020 04:50:00,EDT,Dual Fuel,1574.0
05/09/2020 04:50:00,EDT,Natural Gas,1769.0
05/09/2020 04:50:00,EDT,Nuclear,3810.0
05/09/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:50:00,EDT,Other Renewables,202.0
05/09/2020 04:50:00,EDT,Wind,763.0
05/09/2020 04:50:00,EDT,Hydro,3214.0
05/09/2020 04:55:00,EDT,Dual Fuel,1600.0
05/09/2020 04:55:00,EDT,Natural Gas,1774.0
05/09/2020 04:55:00,EDT,Nuclear,3810.0
05/09/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/09/2020 04:55:00,EDT,Other Renewables,202.0
05/09/2020 04:55:00,EDT,Wind,726.0
05/09/2020 04:55:00,EDT,Hydro,3216.0
05/09/2020 05:00:00,EDT,Dual Fuel,1660.0
05/09/2020 05:00:00,EDT,Natural Gas,1780.0
05/09/2020 05:00:00,EDT,Nuclear,3809.0
05/09/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:00:00,EDT,Other Renewables,204.0
05/09/2020 05:00:00,EDT,Wind,700.0
05/09/2020 05:00:00,EDT,Hydro,3221.0
05/09/2020 05:05:00,EDT,Dual Fuel,1712.0
05/09/2020 05:05:00,EDT,Natural Gas,1786.0
05/09/2020 05:05:00,EDT,Nuclear,3810.0
05/09/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:05:00,EDT,Other Renewables,205.0
05/09/2020 05:05:00,EDT,Wind,691.0
05/09/2020 05:05:00,EDT,Hydro,3196.0
05/09/2020 05:10:00,EDT,Dual Fuel,1788.0
05/09/2020 05:10:00,EDT,Natural Gas,1792.0
05/09/2020 05:10:00,EDT,Nuclear,3809.0
05/09/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:10:00,EDT,Other Renewables,204.0
05/09/2020 05:10:00,EDT,Wind,691.0
05/09/2020 05:10:00,EDT,Hydro,3184.0
05/09/2020 05:15:00,EDT,Dual Fuel,1803.0
05/09/2020 05:15:00,EDT,Natural Gas,1798.0
05/09/2020 05:15:00,EDT,Nuclear,3811.0
05/09/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:15:00,EDT,Other Renewables,199.0
05/09/2020 05:15:00,EDT,Wind,701.0
05/09/2020 05:15:00,EDT,Hydro,3154.0
05/09/2020 05:20:00,EDT,Dual Fuel,1821.0
05/09/2020 05:20:00,EDT,Natural Gas,1802.0
05/09/2020 05:20:00,EDT,Nuclear,3812.0
05/09/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:20:00,EDT,Other Renewables,201.0
05/09/2020 05:20:00,EDT,Wind,701.0
05/09/2020 05:20:00,EDT,Hydro,3156.0
05/09/2020 05:25:00,EDT,Dual Fuel,1835.0
05/09/2020 05:25:00,EDT,Natural Gas,1802.0
05/09/2020 05:25:00,EDT,Nuclear,3810.0
05/09/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:25:00,EDT,Other Renewables,201.0
05/09/2020 05:25:00,EDT,Wind,726.0
05/09/2020 05:25:00,EDT,Hydro,3174.0
05/09/2020 05:30:00,EDT,Dual Fuel,1817.0
05/09/2020 05:30:00,EDT,Natural Gas,1805.0
05/09/2020 05:30:00,EDT,Nuclear,3810.0
05/09/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:30:00,EDT,Other Renewables,203.0
05/09/2020 05:30:00,EDT,Wind,750.0
05/09/2020 05:30:00,EDT,Hydro,3154.0
05/09/2020 05:35:00,EDT,Dual Fuel,1785.0
05/09/2020 05:35:00,EDT,Natural Gas,1803.0
05/09/2020 05:35:00,EDT,Nuclear,3813.0
05/09/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:35:00,EDT,Other Renewables,206.0
05/09/2020 05:35:00,EDT,Wind,775.0
05/09/2020 05:35:00,EDT,Hydro,3163.0
05/09/2020 05:40:00,EDT,Dual Fuel,1750.0
05/09/2020 05:40:00,EDT,Natural Gas,1804.0
05/09/2020 05:40:00,EDT,Nuclear,3809.0
05/09/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:40:00,EDT,Other Renewables,204.0
05/09/2020 05:40:00,EDT,Wind,798.0
05/09/2020 05:40:00,EDT,Hydro,3164.0
05/09/2020 05:45:00,EDT,Dual Fuel,1731.0
05/09/2020 05:45:00,EDT,Natural Gas,1798.0
05/09/2020 05:45:00,EDT,Nuclear,3810.0
05/09/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:45:00,EDT,Other Renewables,202.0
05/09/2020 05:45:00,EDT,Wind,813.0
05/09/2020 05:45:00,EDT,Hydro,3154.0
05/09/2020 05:50:00,EDT,Dual Fuel,1726.0
05/09/2020 05:50:00,EDT,Natural Gas,1794.0
05/09/2020 05:50:00,EDT,Nuclear,3809.0
05/09/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/09/2020 05:50:00,EDT,Other Renewables,203.0
05/09/2020 05:50:00,EDT,Wind,817.0
05/09/2020 05:50:00,EDT,Hydro,3175.0
