Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2020 00:50:00,EDT,Dual Fuel,1473.0
03/13/2020 00:50:00,EDT,Natural Gas,1763.0
03/13/2020 00:50:00,EDT,Nuclear,4108.0
03/13/2020 00:50:00,EDT,Other Fossil Fuels,149.0
03/13/2020 00:50:00,EDT,Other Renewables,264.0
03/13/2020 00:50:00,EDT,Wind,1238.0
03/13/2020 00:50:00,EDT,Hydro,2461.0
03/13/2020 00:55:00,EDT,Dual Fuel,1498.0
03/13/2020 00:55:00,EDT,Natural Gas,1757.0
03/13/2020 00:55:00,EDT,Nuclear,4108.0
03/13/2020 00:55:00,EDT,Other Fossil Fuels,149.0
03/13/2020 00:55:00,EDT,Other Renewables,267.0
03/13/2020 00:55:00,EDT,Wind,1249.0
03/13/2020 00:55:00,EDT,Hydro,2431.0
03/13/2020 01:00:00,EDT,Dual Fuel,1427.0
03/13/2020 01:00:00,EDT,Natural Gas,1755.0
03/13/2020 01:00:00,EDT,Nuclear,4108.0
03/13/2020 01:00:00,EDT,Other Fossil Fuels,148.0
03/13/2020 01:00:00,EDT,Other Renewables,269.0
03/13/2020 01:00:00,EDT,Wind,1273.0
03/13/2020 01:00:00,EDT,Hydro,2503.0
03/13/2020 01:05:00,EDT,Dual Fuel,1434.0
03/13/2020 01:05:00,EDT,Natural Gas,1763.0
03/13/2020 01:05:00,EDT,Nuclear,4108.0
03/13/2020 01:05:00,EDT,Other Fossil Fuels,150.0
03/13/2020 01:05:00,EDT,Other Renewables,270.0
03/13/2020 01:05:00,EDT,Wind,1299.0
03/13/2020 01:05:00,EDT,Hydro,2644.0
03/13/2020 01:10:00,EDT,Dual Fuel,1467.0
03/13/2020 01:10:00,EDT,Natural Gas,1760.0
03/13/2020 01:10:00,EDT,Nuclear,4108.0
03/13/2020 01:10:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:10:00,EDT,Other Renewables,267.0
03/13/2020 01:10:00,EDT,Wind,1303.0
03/13/2020 01:10:00,EDT,Hydro,2793.0
03/13/2020 01:15:00,EDT,Dual Fuel,1352.0
03/13/2020 01:15:00,EDT,Natural Gas,1760.0
03/13/2020 01:15:00,EDT,Nuclear,4109.0
03/13/2020 01:15:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:15:00,EDT,Other Renewables,267.0
03/13/2020 01:15:00,EDT,Wind,1298.0
03/13/2020 01:15:00,EDT,Hydro,2820.0
03/13/2020 01:20:00,EDT,Dual Fuel,1341.0
03/13/2020 01:20:00,EDT,Natural Gas,1759.0
03/13/2020 01:20:00,EDT,Nuclear,4108.0
03/13/2020 01:20:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:20:00,EDT,Other Renewables,271.0
03/13/2020 01:20:00,EDT,Wind,1312.0
03/13/2020 01:20:00,EDT,Hydro,2811.0
03/13/2020 01:25:00,EDT,Dual Fuel,1338.0
03/13/2020 01:25:00,EDT,Natural Gas,1760.0
03/13/2020 01:25:00,EDT,Nuclear,4109.0
03/13/2020 01:25:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:25:00,EDT,Other Renewables,272.0
03/13/2020 01:25:00,EDT,Wind,1337.0
03/13/2020 01:25:00,EDT,Hydro,2796.0
03/13/2020 01:30:00,EDT,Dual Fuel,1315.0
03/13/2020 01:30:00,EDT,Natural Gas,1758.0
03/13/2020 01:30:00,EDT,Nuclear,4108.0
03/13/2020 01:30:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:30:00,EDT,Other Renewables,270.0
03/13/2020 01:30:00,EDT,Wind,1361.0
03/13/2020 01:30:00,EDT,Hydro,2781.0
03/13/2020 01:35:00,EDT,Dual Fuel,1312.0
03/13/2020 01:35:00,EDT,Natural Gas,1757.0
03/13/2020 01:35:00,EDT,Nuclear,4109.0
03/13/2020 01:35:00,EDT,Other Fossil Fuels,150.0
03/13/2020 01:35:00,EDT,Other Renewables,267.0
03/13/2020 01:35:00,EDT,Wind,1372.0
03/13/2020 01:35:00,EDT,Hydro,2791.0
03/13/2020 01:40:00,EDT,Dual Fuel,1318.0
03/13/2020 01:40:00,EDT,Natural Gas,1761.0
03/13/2020 01:40:00,EDT,Nuclear,4109.0
03/13/2020 01:40:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:40:00,EDT,Other Renewables,264.0
03/13/2020 01:40:00,EDT,Wind,1374.0
03/13/2020 01:40:00,EDT,Hydro,2872.0
03/13/2020 01:45:00,EDT,Dual Fuel,1318.0
03/13/2020 01:45:00,EDT,Natural Gas,1762.0
03/13/2020 01:45:00,EDT,Nuclear,4109.0
03/13/2020 01:45:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:45:00,EDT,Other Renewables,266.0
03/13/2020 01:45:00,EDT,Wind,1404.0
03/13/2020 01:45:00,EDT,Hydro,2877.0
03/13/2020 01:50:00,EDT,Dual Fuel,1322.0
03/13/2020 01:50:00,EDT,Natural Gas,1762.0
03/13/2020 01:50:00,EDT,Nuclear,4109.0
03/13/2020 01:50:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:50:00,EDT,Other Renewables,269.0
03/13/2020 01:50:00,EDT,Wind,1433.0
03/13/2020 01:50:00,EDT,Hydro,2836.0
03/13/2020 01:55:00,EDT,Dual Fuel,1327.0
03/13/2020 01:55:00,EDT,Natural Gas,1762.0
03/13/2020 01:55:00,EDT,Nuclear,4110.0
03/13/2020 01:55:00,EDT,Other Fossil Fuels,149.0
03/13/2020 01:55:00,EDT,Other Renewables,269.0
03/13/2020 01:55:00,EDT,Wind,1445.0
03/13/2020 01:55:00,EDT,Hydro,2797.0
03/13/2020 02:00:00,EDT,Dual Fuel,1317.0
03/13/2020 02:00:00,EDT,Natural Gas,1738.0
03/13/2020 02:00:00,EDT,Nuclear,4110.0
03/13/2020 02:00:00,EDT,Other Fossil Fuels,148.0
03/13/2020 02:00:00,EDT,Other Renewables,269.0
03/13/2020 02:00:00,EDT,Wind,1463.0
03/13/2020 02:00:00,EDT,Hydro,2786.0
03/13/2020 02:05:00,EDT,Dual Fuel,1331.0
03/13/2020 02:05:00,EDT,Natural Gas,1728.0
03/13/2020 02:05:00,EDT,Nuclear,4108.0
03/13/2020 02:05:00,EDT,Other Fossil Fuels,150.0
03/13/2020 02:05:00,EDT,Other Renewables,265.0
03/13/2020 02:05:00,EDT,Wind,1492.0
03/13/2020 02:05:00,EDT,Hydro,2768.0
03/13/2020 02:10:00,EDT,Dual Fuel,1349.0
03/13/2020 02:10:00,EDT,Natural Gas,1744.0
03/13/2020 02:10:00,EDT,Nuclear,4109.0
03/13/2020 02:10:00,EDT,Other Fossil Fuels,148.0
03/13/2020 02:10:00,EDT,Other Renewables,265.0
03/13/2020 02:10:00,EDT,Wind,1509.0
03/13/2020 02:10:00,EDT,Hydro,2691.0
03/13/2020 02:15:00,EDT,Dual Fuel,1335.0
03/13/2020 02:15:00,EDT,Natural Gas,1740.0
03/13/2020 02:15:00,EDT,Nuclear,4108.0
03/13/2020 02:15:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:15:00,EDT,Other Renewables,263.0
03/13/2020 02:15:00,EDT,Wind,1529.0
03/13/2020 02:15:00,EDT,Hydro,2697.0
03/13/2020 02:20:00,EDT,Dual Fuel,1350.0
03/13/2020 02:20:00,EDT,Natural Gas,1762.0
03/13/2020 02:20:00,EDT,Nuclear,4108.0
03/13/2020 02:20:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:20:00,EDT,Other Renewables,263.0
03/13/2020 02:20:00,EDT,Wind,1529.0
03/13/2020 02:20:00,EDT,Hydro,2661.0
03/13/2020 02:25:00,EDT,Dual Fuel,1334.0
03/13/2020 02:25:00,EDT,Natural Gas,1764.0
03/13/2020 02:25:00,EDT,Nuclear,4109.0
03/13/2020 02:25:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:25:00,EDT,Other Renewables,265.0
03/13/2020 02:25:00,EDT,Wind,1536.0
03/13/2020 02:25:00,EDT,Hydro,2653.0
03/13/2020 02:30:00,EDT,Dual Fuel,1336.0
03/13/2020 02:30:00,EDT,Natural Gas,1768.0
03/13/2020 02:30:00,EDT,Nuclear,4110.0
03/13/2020 02:30:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:30:00,EDT,Other Renewables,267.0
03/13/2020 02:30:00,EDT,Wind,1534.0
03/13/2020 02:30:00,EDT,Hydro,2612.0
03/13/2020 02:35:00,EDT,Dual Fuel,1341.0
03/13/2020 02:35:00,EDT,Natural Gas,1772.0
03/13/2020 02:35:00,EDT,Nuclear,4110.0
03/13/2020 02:35:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:35:00,EDT,Other Renewables,264.0
03/13/2020 02:35:00,EDT,Wind,1544.0
03/13/2020 02:35:00,EDT,Hydro,2655.0
03/13/2020 02:40:00,EDT,Dual Fuel,1386.0
03/13/2020 02:40:00,EDT,Natural Gas,1771.0
03/13/2020 02:40:00,EDT,Nuclear,4110.0
03/13/2020 02:40:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:40:00,EDT,Other Renewables,261.0
03/13/2020 02:40:00,EDT,Wind,1569.0
03/13/2020 02:40:00,EDT,Hydro,2622.0
03/13/2020 02:45:00,EDT,Dual Fuel,1335.0
03/13/2020 02:45:00,EDT,Natural Gas,1742.0
03/13/2020 02:45:00,EDT,Nuclear,4111.0
03/13/2020 02:45:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:45:00,EDT,Other Renewables,263.0
03/13/2020 02:45:00,EDT,Wind,1570.0
03/13/2020 02:45:00,EDT,Hydro,2634.0
03/13/2020 02:50:00,EDT,Dual Fuel,1314.0
03/13/2020 02:50:00,EDT,Natural Gas,1683.0
03/13/2020 02:50:00,EDT,Nuclear,4111.0
03/13/2020 02:50:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:50:00,EDT,Other Renewables,264.0
03/13/2020 02:50:00,EDT,Wind,1565.0
03/13/2020 02:50:00,EDT,Hydro,2576.0
03/13/2020 02:55:00,EDT,Dual Fuel,1315.0
03/13/2020 02:55:00,EDT,Natural Gas,1637.0
03/13/2020 02:55:00,EDT,Nuclear,4111.0
03/13/2020 02:55:00,EDT,Other Fossil Fuels,149.0
03/13/2020 02:55:00,EDT,Other Renewables,268.0
03/13/2020 02:55:00,EDT,Wind,1556.0
03/13/2020 02:55:00,EDT,Hydro,2561.0
03/13/2020 03:00:00,EDT,Dual Fuel,1329.0
03/13/2020 03:00:00,EDT,Natural Gas,1637.0
03/13/2020 03:00:00,EDT,Nuclear,4111.0
03/13/2020 03:00:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:00:00,EDT,Other Renewables,269.0
03/13/2020 03:00:00,EDT,Wind,1547.0
03/13/2020 03:00:00,EDT,Hydro,2595.0
03/13/2020 03:05:00,EDT,Dual Fuel,1363.0
03/13/2020 03:05:00,EDT,Natural Gas,1696.0
03/13/2020 03:05:00,EDT,Nuclear,4111.0
03/13/2020 03:05:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:05:00,EDT,Other Renewables,267.0
03/13/2020 03:05:00,EDT,Wind,1548.0
03/13/2020 03:05:00,EDT,Hydro,2564.0
03/13/2020 03:10:00,EDT,Dual Fuel,1383.0
03/13/2020 03:10:00,EDT,Natural Gas,1755.0
03/13/2020 03:10:00,EDT,Nuclear,4110.0
03/13/2020 03:10:00,EDT,Other Fossil Fuels,148.0
03/13/2020 03:10:00,EDT,Other Renewables,267.0
03/13/2020 03:10:00,EDT,Wind,1514.0
03/13/2020 03:10:00,EDT,Hydro,2517.0
03/13/2020 03:15:00,EDT,Dual Fuel,1360.0
03/13/2020 03:15:00,EDT,Natural Gas,1789.0
03/13/2020 03:15:00,EDT,Nuclear,4111.0
03/13/2020 03:15:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:15:00,EDT,Other Renewables,266.0
03/13/2020 03:15:00,EDT,Wind,1502.0
03/13/2020 03:15:00,EDT,Hydro,2510.0
03/13/2020 03:20:00,EDT,Dual Fuel,1364.0
03/13/2020 03:20:00,EDT,Natural Gas,1788.0
03/13/2020 03:20:00,EDT,Nuclear,4111.0
03/13/2020 03:20:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:20:00,EDT,Other Renewables,267.0
03/13/2020 03:20:00,EDT,Wind,1482.0
03/13/2020 03:20:00,EDT,Hydro,2490.0
03/13/2020 03:25:00,EDT,Dual Fuel,1378.0
03/13/2020 03:25:00,EDT,Natural Gas,1786.0
03/13/2020 03:25:00,EDT,Nuclear,4111.0
03/13/2020 03:25:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:25:00,EDT,Other Renewables,269.0
03/13/2020 03:25:00,EDT,Wind,1475.0
03/13/2020 03:25:00,EDT,Hydro,2531.0
03/13/2020 03:30:00,EDT,Dual Fuel,1443.0
03/13/2020 03:30:00,EDT,Natural Gas,1785.0
03/13/2020 03:30:00,EDT,Nuclear,4112.0
03/13/2020 03:30:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:30:00,EDT,Other Renewables,269.0
03/13/2020 03:30:00,EDT,Wind,1467.0
03/13/2020 03:30:00,EDT,Hydro,2473.0
03/13/2020 03:35:00,EDT,Dual Fuel,1435.0
03/13/2020 03:35:00,EDT,Natural Gas,1796.0
03/13/2020 03:35:00,EDT,Nuclear,4112.0
03/13/2020 03:35:00,EDT,Other Fossil Fuels,150.0
03/13/2020 03:35:00,EDT,Other Renewables,266.0
03/13/2020 03:35:00,EDT,Wind,1461.0
03/13/2020 03:35:00,EDT,Hydro,2485.0
03/13/2020 03:40:00,EDT,Dual Fuel,1441.0
03/13/2020 03:40:00,EDT,Natural Gas,1812.0
03/13/2020 03:40:00,EDT,Nuclear,4110.0
03/13/2020 03:40:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:40:00,EDT,Other Renewables,266.0
03/13/2020 03:40:00,EDT,Wind,1448.0
03/13/2020 03:40:00,EDT,Hydro,2464.0
03/13/2020 03:45:00,EDT,Dual Fuel,1443.0
03/13/2020 03:45:00,EDT,Natural Gas,1811.0
03/13/2020 03:45:00,EDT,Nuclear,4111.0
03/13/2020 03:45:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:45:00,EDT,Other Renewables,268.0
03/13/2020 03:45:00,EDT,Wind,1465.0
03/13/2020 03:45:00,EDT,Hydro,2469.0
03/13/2020 03:50:00,EDT,Dual Fuel,1479.0
03/13/2020 03:50:00,EDT,Natural Gas,1810.0
03/13/2020 03:50:00,EDT,Nuclear,4111.0
03/13/2020 03:50:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:50:00,EDT,Other Renewables,266.0
03/13/2020 03:50:00,EDT,Wind,1476.0
03/13/2020 03:50:00,EDT,Hydro,2393.0
03/13/2020 03:55:00,EDT,Dual Fuel,1473.0
03/13/2020 03:55:00,EDT,Natural Gas,1810.0
03/13/2020 03:55:00,EDT,Nuclear,4111.0
03/13/2020 03:55:00,EDT,Other Fossil Fuels,149.0
03/13/2020 03:55:00,EDT,Other Renewables,268.0
03/13/2020 03:55:00,EDT,Wind,1497.0
03/13/2020 03:55:00,EDT,Hydro,2387.0
03/13/2020 04:00:00,EDT,Dual Fuel,1483.0
03/13/2020 04:00:00,EDT,Natural Gas,1809.0
03/13/2020 04:00:00,EDT,Nuclear,4110.0
03/13/2020 04:00:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:00:00,EDT,Other Renewables,273.0
03/13/2020 04:00:00,EDT,Wind,1495.0
03/13/2020 04:00:00,EDT,Hydro,2343.0
03/13/2020 04:05:00,EDT,Dual Fuel,1508.0
03/13/2020 04:05:00,EDT,Natural Gas,1810.0
03/13/2020 04:05:00,EDT,Nuclear,4111.0
03/13/2020 04:05:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:05:00,EDT,Other Renewables,272.0
03/13/2020 04:05:00,EDT,Wind,1487.0
03/13/2020 04:05:00,EDT,Hydro,2239.0
03/13/2020 04:10:00,EDT,Dual Fuel,1544.0
03/13/2020 04:10:00,EDT,Natural Gas,1809.0
03/13/2020 04:10:00,EDT,Nuclear,4111.0
03/13/2020 04:10:00,EDT,Other Fossil Fuels,148.0
03/13/2020 04:10:00,EDT,Other Renewables,268.0
03/13/2020 04:10:00,EDT,Wind,1491.0
03/13/2020 04:10:00,EDT,Hydro,2192.0
03/13/2020 04:15:00,EDT,Dual Fuel,1507.0
03/13/2020 04:15:00,EDT,Natural Gas,1817.0
03/13/2020 04:15:00,EDT,Nuclear,4111.0
03/13/2020 04:15:00,EDT,Other Fossil Fuels,150.0
03/13/2020 04:15:00,EDT,Other Renewables,269.0
03/13/2020 04:15:00,EDT,Wind,1502.0
03/13/2020 04:15:00,EDT,Hydro,2208.0
03/13/2020 04:20:00,EDT,Dual Fuel,1495.0
03/13/2020 04:20:00,EDT,Natural Gas,1803.0
03/13/2020 04:20:00,EDT,Nuclear,4111.0
03/13/2020 04:20:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:20:00,EDT,Other Renewables,268.0
03/13/2020 04:20:00,EDT,Wind,1511.0
03/13/2020 04:20:00,EDT,Hydro,2215.0
03/13/2020 04:25:00,EDT,Dual Fuel,1489.0
03/13/2020 04:25:00,EDT,Natural Gas,1793.0
03/13/2020 04:25:00,EDT,Nuclear,4111.0
03/13/2020 04:25:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:25:00,EDT,Other Renewables,269.0
03/13/2020 04:25:00,EDT,Wind,1509.0
03/13/2020 04:25:00,EDT,Hydro,2267.0
03/13/2020 04:30:00,EDT,Dual Fuel,1507.0
03/13/2020 04:30:00,EDT,Natural Gas,1825.0
03/13/2020 04:30:00,EDT,Nuclear,4110.0
03/13/2020 04:30:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:30:00,EDT,Other Renewables,270.0
03/13/2020 04:30:00,EDT,Wind,1489.0
03/13/2020 04:30:00,EDT,Hydro,2226.0
03/13/2020 04:35:00,EDT,Dual Fuel,1557.0
03/13/2020 04:35:00,EDT,Natural Gas,1823.0
03/13/2020 04:35:00,EDT,Nuclear,4110.0
03/13/2020 04:35:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:35:00,EDT,Other Renewables,270.0
03/13/2020 04:35:00,EDT,Wind,1473.0
03/13/2020 04:35:00,EDT,Hydro,2195.0
03/13/2020 04:40:00,EDT,Dual Fuel,1555.0
03/13/2020 04:40:00,EDT,Natural Gas,1828.0
03/13/2020 04:40:00,EDT,Nuclear,4110.0
03/13/2020 04:40:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:40:00,EDT,Other Renewables,269.0
03/13/2020 04:40:00,EDT,Wind,1463.0
03/13/2020 04:40:00,EDT,Hydro,2247.0
03/13/2020 04:45:00,EDT,Dual Fuel,1488.0
03/13/2020 04:45:00,EDT,Natural Gas,1827.0
03/13/2020 04:45:00,EDT,Nuclear,4110.0
03/13/2020 04:45:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:45:00,EDT,Other Renewables,269.0
03/13/2020 04:45:00,EDT,Wind,1447.0
03/13/2020 04:45:00,EDT,Hydro,2339.0
03/13/2020 04:50:00,EDT,Dual Fuel,1487.0
03/13/2020 04:50:00,EDT,Natural Gas,1828.0
03/13/2020 04:50:00,EDT,Nuclear,4109.0
03/13/2020 04:50:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:50:00,EDT,Other Renewables,270.0
03/13/2020 04:50:00,EDT,Wind,1444.0
03/13/2020 04:50:00,EDT,Hydro,2419.0
03/13/2020 04:55:00,EDT,Dual Fuel,1565.0
03/13/2020 04:55:00,EDT,Natural Gas,1830.0
03/13/2020 04:55:00,EDT,Nuclear,4109.0
03/13/2020 04:55:00,EDT,Other Fossil Fuels,149.0
03/13/2020 04:55:00,EDT,Other Renewables,270.0
03/13/2020 04:55:00,EDT,Wind,1443.0
03/13/2020 04:55:00,EDT,Hydro,2414.0
03/13/2020 05:00:00,EDT,Dual Fuel,1659.0
03/13/2020 05:00:00,EDT,Natural Gas,1826.0
03/13/2020 05:00:00,EDT,Nuclear,4109.0
03/13/2020 05:00:00,EDT,Other Fossil Fuels,148.0
03/13/2020 05:00:00,EDT,Other Renewables,268.0
03/13/2020 05:00:00,EDT,Wind,1424.0
03/13/2020 05:00:00,EDT,Hydro,2376.0
03/13/2020 05:05:00,EDT,Dual Fuel,1715.0
03/13/2020 05:05:00,EDT,Natural Gas,1827.0
03/13/2020 05:05:00,EDT,Nuclear,4109.0
03/13/2020 05:05:00,EDT,Other Fossil Fuels,149.0
03/13/2020 05:05:00,EDT,Other Renewables,266.0
03/13/2020 05:05:00,EDT,Wind,1416.0
03/13/2020 05:05:00,EDT,Hydro,2432.0
03/13/2020 05:10:00,EDT,Dual Fuel,1788.0
03/13/2020 05:10:00,EDT,Natural Gas,1837.0
03/13/2020 05:10:00,EDT,Nuclear,4109.0
03/13/2020 05:10:00,EDT,Other Fossil Fuels,149.0
03/13/2020 05:10:00,EDT,Other Renewables,267.0
03/13/2020 05:10:00,EDT,Wind,1435.0
03/13/2020 05:10:00,EDT,Hydro,2445.0
03/13/2020 05:15:00,EDT,Dual Fuel,1877.0
03/13/2020 05:15:00,EDT,Natural Gas,1836.0
03/13/2020 05:15:00,EDT,Nuclear,4109.0
03/13/2020 05:15:00,EDT,Other Fossil Fuels,149.0
03/13/2020 05:15:00,EDT,Other Renewables,269.0
03/13/2020 05:15:00,EDT,Wind,1440.0
03/13/2020 05:15:00,EDT,Hydro,2348.0
03/13/2020 05:20:00,EDT,Dual Fuel,1915.0
03/13/2020 05:20:00,EDT,Natural Gas,1841.0
03/13/2020 05:20:00,EDT,Nuclear,4108.0
03/13/2020 05:20:00,EDT,Other Fossil Fuels,150.0
03/13/2020 05:20:00,EDT,Other Renewables,269.0
03/13/2020 05:20:00,EDT,Wind,1432.0
03/13/2020 05:20:00,EDT,Hydro,2323.0
03/13/2020 05:25:00,EDT,Dual Fuel,1964.0
03/13/2020 05:25:00,EDT,Natural Gas,1844.0
03/13/2020 05:25:00,EDT,Nuclear,4109.0
03/13/2020 05:25:00,EDT,Other Fossil Fuels,149.0
03/13/2020 05:25:00,EDT,Other Renewables,270.0
03/13/2020 05:25:00,EDT,Wind,1437.0
03/13/2020 05:25:00,EDT,Hydro,2321.0
03/13/2020 05:30:00,EDT,Dual Fuel,1986.0
03/13/2020 05:30:00,EDT,Natural Gas,1858.0
03/13/2020 05:30:00,EDT,Nuclear,4109.0
03/13/2020 05:30:00,EDT,Other Fossil Fuels,149.0
03/13/2020 05:30:00,EDT,Other Renewables,269.0
03/13/2020 05:30:00,EDT,Wind,1442.0
03/13/2020 05:30:00,EDT,Hydro,2327.0
03/13/2020 05:35:00,EDT,Dual Fuel,1952.0
03/13/2020 05:35:00,EDT,Natural Gas,1860.0
03/13/2020 05:35:00,EDT,Nuclear,4108.0
03/13/2020 05:35:00,EDT,Other Fossil Fuels,149.0
03/13/2020 05:35:00,EDT,Other Renewables,266.0
03/13/2020 05:35:00,EDT,Wind,1430.0
03/13/2020 05:35:00,EDT,Hydro,2347.0
03/13/2020 05:40:00,EDT,Dual Fuel,1885.0
03/13/2020 05:40:00,EDT,Natural Gas,1860.0
03/13/2020 05:40:00,EDT,Nuclear,4109.0
03/13/2020 05:40:00,EDT,Other Fossil Fuels,150.0
03/13/2020 05:40:00,EDT,Other Renewables,264.0
03/13/2020 05:40:00,EDT,Wind,1445.0
03/13/2020 05:40:00,EDT,Hydro,2450.0
03/13/2020 05:45:00,EDT,Dual Fuel,1903.0
03/13/2020 05:45:00,EDT,Natural Gas,1858.0
03/13/2020 05:45:00,EDT,Nuclear,4108.0
03/13/2020 05:45:00,EDT,Other Fossil Fuels,148.0
03/13/2020 05:45:00,EDT,Other Renewables,268.0
03/13/2020 05:45:00,EDT,Wind,1460.0
03/13/2020 05:45:00,EDT,Hydro,2515.0
03/13/2020 05:50:00,EDT,Dual Fuel,2014.0
03/13/2020 05:50:00,EDT,Natural Gas,1856.0
03/13/2020 05:50:00,EDT,Nuclear,4109.0
03/13/2020 05:50:00,EDT,Other Fossil Fuels,150.0
03/13/2020 05:50:00,EDT,Other Renewables,267.0
