Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2019 00:05:00,EDT,Dual Fuel,1597.0
05/11/2019 00:05:00,EDT,Natural Gas,951.0
05/11/2019 00:05:00,EDT,Nuclear,5397.0
05/11/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:05:00,EDT,Other Renewables,254.0
05/11/2019 00:05:00,EDT,Wind,691.0
05/11/2019 00:05:00,EDT,Hydro,3391.0
05/11/2019 00:10:00,EDT,Dual Fuel,1476.0
05/11/2019 00:10:00,EDT,Natural Gas,917.0
05/11/2019 00:10:00,EDT,Nuclear,5397.0
05/11/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:10:00,EDT,Other Renewables,254.0
05/11/2019 00:10:00,EDT,Wind,688.0
05/11/2019 00:10:00,EDT,Hydro,3422.0
05/11/2019 00:15:00,EDT,Dual Fuel,1449.0
05/11/2019 00:15:00,EDT,Natural Gas,917.0
05/11/2019 00:15:00,EDT,Nuclear,5399.0
05/11/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:15:00,EDT,Other Renewables,254.0
05/11/2019 00:15:00,EDT,Wind,664.0
05/11/2019 00:15:00,EDT,Hydro,3463.0
05/11/2019 00:20:00,EDT,Dual Fuel,1454.0
05/11/2019 00:20:00,EDT,Natural Gas,926.0
05/11/2019 00:20:00,EDT,Nuclear,5399.0
05/11/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:20:00,EDT,Other Renewables,253.0
05/11/2019 00:20:00,EDT,Wind,646.0
05/11/2019 00:20:00,EDT,Hydro,3414.0
05/11/2019 00:25:00,EDT,Dual Fuel,1439.0
05/11/2019 00:25:00,EDT,Natural Gas,922.0
05/11/2019 00:25:00,EDT,Nuclear,5402.0
05/11/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:25:00,EDT,Other Renewables,252.0
05/11/2019 00:25:00,EDT,Wind,617.0
05/11/2019 00:25:00,EDT,Hydro,3416.0
05/11/2019 00:30:00,EDT,Dual Fuel,1398.0
05/11/2019 00:30:00,EDT,Natural Gas,915.0
05/11/2019 00:30:00,EDT,Nuclear,5401.0
05/11/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:30:00,EDT,Other Renewables,251.0
05/11/2019 00:30:00,EDT,Wind,591.0
05/11/2019 00:30:00,EDT,Hydro,3440.0
05/11/2019 00:35:00,EDT,Dual Fuel,1376.0
05/11/2019 00:35:00,EDT,Natural Gas,905.0
05/11/2019 00:35:00,EDT,Nuclear,5400.0
05/11/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:35:00,EDT,Other Renewables,254.0
05/11/2019 00:35:00,EDT,Wind,565.0
05/11/2019 00:35:00,EDT,Hydro,3478.0
05/11/2019 00:40:00,EDT,Dual Fuel,1376.0
05/11/2019 00:40:00,EDT,Natural Gas,902.0
05/11/2019 00:40:00,EDT,Nuclear,5400.0
05/11/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:40:00,EDT,Other Renewables,253.0
05/11/2019 00:40:00,EDT,Wind,556.0
