Time Stamp,Time Zone,Fuel Category,Gen MW
11/19/2017 01:00:00,EST,Dual Fuel,1168.0
11/19/2017 01:00:00,EST,Natural Gas,1694.0
11/19/2017 01:00:00,EST,Nuclear,5226.0
11/19/2017 01:00:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:00:00,EST,Other Renewables,275.0
11/19/2017 01:00:00,EST,Wind,942.0
11/19/2017 01:00:00,EST,Hydro,2537.0
11/19/2017 01:05:00,EST,Dual Fuel,1162.0
11/19/2017 01:05:00,EST,Natural Gas,1583.0
11/19/2017 01:05:00,EST,Nuclear,5228.0
11/19/2017 01:05:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:05:00,EST,Other Renewables,277.0
11/19/2017 01:05:00,EST,Wind,947.0
11/19/2017 01:05:00,EST,Hydro,2465.0
11/19/2017 01:10:00,EST,Dual Fuel,1097.0
11/19/2017 01:10:00,EST,Natural Gas,1543.0
11/19/2017 01:10:00,EST,Nuclear,5227.0
11/19/2017 01:10:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:10:00,EST,Other Renewables,281.0
11/19/2017 01:10:00,EST,Wind,945.0
11/19/2017 01:10:00,EST,Hydro,2566.0
11/19/2017 01:15:00,EST,Dual Fuel,1107.0
11/19/2017 01:15:00,EST,Natural Gas,1598.0
11/19/2017 01:15:00,EST,Nuclear,5227.0
11/19/2017 01:15:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:15:00,EST,Other Renewables,279.0
11/19/2017 01:15:00,EST,Wind,942.0
11/19/2017 01:15:00,EST,Hydro,2530.0
11/19/2017 01:20:00,EST,Dual Fuel,1160.0
11/19/2017 01:20:00,EST,Natural Gas,1601.0
11/19/2017 01:20:00,EST,Nuclear,5229.0
11/19/2017 01:20:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:20:00,EST,Other Renewables,277.0
11/19/2017 01:20:00,EST,Wind,925.0
11/19/2017 01:20:00,EST,Hydro,2422.0
11/19/2017 01:25:00,EST,Dual Fuel,1179.0
11/19/2017 01:25:00,EST,Natural Gas,1604.0
11/19/2017 01:25:00,EST,Nuclear,5230.0
11/19/2017 01:25:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:25:00,EST,Other Renewables,278.0
11/19/2017 01:25:00,EST,Wind,926.0
11/19/2017 01:25:00,EST,Hydro,2325.0
11/19/2017 01:30:00,EST,Dual Fuel,1128.0
11/19/2017 01:30:00,EST,Natural Gas,1606.0
11/19/2017 01:30:00,EST,Nuclear,5229.0
11/19/2017 01:30:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:30:00,EST,Other Renewables,280.0
11/19/2017 01:30:00,EST,Wind,929.0
11/19/2017 01:30:00,EST,Hydro,2331.0
11/19/2017 01:35:00,EST,Dual Fuel,1140.0
11/19/2017 01:35:00,EST,Natural Gas,1605.0
11/19/2017 01:35:00,EST,Nuclear,5228.0
11/19/2017 01:35:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:35:00,EST,Other Renewables,275.0
11/19/2017 01:35:00,EST,Wind,965.0
11/19/2017 01:35:00,EST,Hydro,2294.0
11/19/2017 01:40:00,EST,Dual Fuel,1123.0
11/19/2017 01:40:00,EST,Natural Gas,1605.0
11/19/2017 01:40:00,EST,Nuclear,5228.0
11/19/2017 01:40:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:40:00,EST,Other Renewables,275.0
11/19/2017 01:40:00,EST,Wind,1002.0
11/19/2017 01:40:00,EST,Hydro,2257.0
11/19/2017 01:45:00,EST,Dual Fuel,1088.0
11/19/2017 01:45:00,EST,Natural Gas,1605.0
11/19/2017 01:45:00,EST,Nuclear,5227.0
11/19/2017 01:45:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:45:00,EST,Other Renewables,275.0
11/19/2017 01:45:00,EST,Wind,1017.0
11/19/2017 01:45:00,EST,Hydro,2240.0
11/19/2017 01:50:00,EST,Dual Fuel,1081.0
11/19/2017 01:50:00,EST,Natural Gas,1562.0
11/19/2017 01:50:00,EST,Nuclear,5228.0
11/19/2017 01:50:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:50:00,EST,Other Renewables,277.0
11/19/2017 01:50:00,EST,Wind,1013.0
11/19/2017 01:50:00,EST,Hydro,2205.0
11/19/2017 01:55:00,EST,Dual Fuel,1068.0
11/19/2017 01:55:00,EST,Natural Gas,1477.0
11/19/2017 01:55:00,EST,Nuclear,5221.0
11/19/2017 01:55:00,EST,Other Fossil Fuels,0.0
11/19/2017 01:55:00,EST,Other Renewables,278.0
11/19/2017 01:55:00,EST,Wind,1047.0
11/19/2017 01:55:00,EST,Hydro,2205.0
11/19/2017 02:00:00,EST,Dual Fuel,1101.0
11/19/2017 02:00:00,EST,Natural Gas,1499.0
11/19/2017 02:00:00,EST,Nuclear,5223.0
11/19/2017 02:00:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:00:00,EST,Other Renewables,279.0
11/19/2017 02:00:00,EST,Wind,1088.0
11/19/2017 02:00:00,EST,Hydro,2179.0
11/19/2017 02:05:00,EST,Dual Fuel,1218.0
11/19/2017 02:05:00,EST,Natural Gas,1551.0
11/19/2017 02:05:00,EST,Nuclear,5225.0
11/19/2017 02:05:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:05:00,EST,Other Renewables,277.0
11/19/2017 02:05:00,EST,Wind,1110.0
11/19/2017 02:05:00,EST,Hydro,2189.0
11/19/2017 02:10:00,EST,Dual Fuel,1291.0
11/19/2017 02:10:00,EST,Natural Gas,1555.0
11/19/2017 02:10:00,EST,Nuclear,5223.0
11/19/2017 02:10:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:10:00,EST,Other Renewables,275.0
11/19/2017 02:10:00,EST,Wind,1092.0
11/19/2017 02:10:00,EST,Hydro,2164.0
11/19/2017 02:15:00,EST,Dual Fuel,1257.0
11/19/2017 02:15:00,EST,Natural Gas,1553.0
11/19/2017 02:15:00,EST,Nuclear,5223.0
11/19/2017 02:15:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:15:00,EST,Other Renewables,275.0
11/19/2017 02:15:00,EST,Wind,1070.0
11/19/2017 02:15:00,EST,Hydro,2186.0
11/19/2017 02:20:00,EST,Dual Fuel,1178.0
11/19/2017 02:20:00,EST,Natural Gas,1538.0
11/19/2017 02:20:00,EST,Nuclear,5223.0
11/19/2017 02:20:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:20:00,EST,Other Renewables,272.0
11/19/2017 02:20:00,EST,Wind,1027.0
11/19/2017 02:20:00,EST,Hydro,2225.0
11/19/2017 02:25:00,EST,Dual Fuel,1119.0
11/19/2017 02:25:00,EST,Natural Gas,1506.0
11/19/2017 02:25:00,EST,Nuclear,5222.0
11/19/2017 02:25:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:25:00,EST,Other Renewables,273.0
11/19/2017 02:25:00,EST,Wind,994.0
11/19/2017 02:25:00,EST,Hydro,2338.0
11/19/2017 02:30:00,EST,Dual Fuel,1092.0
11/19/2017 02:30:00,EST,Natural Gas,1511.0
11/19/2017 02:30:00,EST,Nuclear,5240.0
11/19/2017 02:30:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:30:00,EST,Other Renewables,276.0
11/19/2017 02:30:00,EST,Wind,969.0
11/19/2017 02:30:00,EST,Hydro,2405.0
11/19/2017 02:35:00,EST,Dual Fuel,1085.0
11/19/2017 02:35:00,EST,Natural Gas,1525.0
11/19/2017 02:35:00,EST,Nuclear,5251.0
11/19/2017 02:35:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:35:00,EST,Other Renewables,273.0
11/19/2017 02:35:00,EST,Wind,939.0
11/19/2017 02:35:00,EST,Hydro,2400.0
11/19/2017 02:40:00,EST,Dual Fuel,1087.0
11/19/2017 02:40:00,EST,Natural Gas,1543.0
11/19/2017 02:40:00,EST,Nuclear,5253.0
11/19/2017 02:40:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:40:00,EST,Other Renewables,274.0
11/19/2017 02:40:00,EST,Wind,928.0
11/19/2017 02:40:00,EST,Hydro,2405.0
11/19/2017 02:45:00,EST,Dual Fuel,1092.0
11/19/2017 02:45:00,EST,Natural Gas,1549.0
11/19/2017 02:45:00,EST,Nuclear,5253.0
11/19/2017 02:45:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:45:00,EST,Other Renewables,271.0
11/19/2017 02:45:00,EST,Wind,933.0
11/19/2017 02:45:00,EST,Hydro,2350.0
11/19/2017 02:50:00,EST,Dual Fuel,1124.0
11/19/2017 02:50:00,EST,Natural Gas,1553.0
11/19/2017 02:50:00,EST,Nuclear,5248.0
11/19/2017 02:50:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:50:00,EST,Other Renewables,270.0
11/19/2017 02:50:00,EST,Wind,923.0
11/19/2017 02:50:00,EST,Hydro,2358.0
11/19/2017 02:55:00,EST,Dual Fuel,1137.0
11/19/2017 02:55:00,EST,Natural Gas,1555.0
11/19/2017 02:55:00,EST,Nuclear,5262.0
11/19/2017 02:55:00,EST,Other Fossil Fuels,0.0
11/19/2017 02:55:00,EST,Other Renewables,273.0
11/19/2017 02:55:00,EST,Wind,909.0
11/19/2017 02:55:00,EST,Hydro,2364.0
11/19/2017 03:00:00,EST,Dual Fuel,1108.0
11/19/2017 03:00:00,EST,Natural Gas,1556.0
11/19/2017 03:00:00,EST,Nuclear,5267.0
11/19/2017 03:00:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:00:00,EST,Other Renewables,276.0
11/19/2017 03:00:00,EST,Wind,919.0
11/19/2017 03:00:00,EST,Hydro,2383.0
11/19/2017 03:05:00,EST,Dual Fuel,1094.0
11/19/2017 03:05:00,EST,Natural Gas,1558.0
11/19/2017 03:05:00,EST,Nuclear,5269.0
11/19/2017 03:05:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:05:00,EST,Other Renewables,277.0
11/19/2017 03:05:00,EST,Wind,932.0
11/19/2017 03:05:00,EST,Hydro,2465.0
11/19/2017 03:10:00,EST,Dual Fuel,1081.0
11/19/2017 03:10:00,EST,Natural Gas,1550.0
11/19/2017 03:10:00,EST,Nuclear,5277.0
11/19/2017 03:10:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:10:00,EST,Other Renewables,276.0
11/19/2017 03:10:00,EST,Wind,937.0
11/19/2017 03:10:00,EST,Hydro,2554.0
11/19/2017 03:15:00,EST,Dual Fuel,1082.0
11/19/2017 03:15:00,EST,Natural Gas,1549.0
11/19/2017 03:15:00,EST,Nuclear,5283.0
11/19/2017 03:15:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:15:00,EST,Other Renewables,276.0
11/19/2017 03:15:00,EST,Wind,954.0
11/19/2017 03:15:00,EST,Hydro,2579.0
11/19/2017 03:20:00,EST,Dual Fuel,1081.0
11/19/2017 03:20:00,EST,Natural Gas,1549.0
11/19/2017 03:20:00,EST,Nuclear,5283.0
11/19/2017 03:20:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:20:00,EST,Other Renewables,274.0
11/19/2017 03:20:00,EST,Wind,956.0
11/19/2017 03:20:00,EST,Hydro,2541.0
11/19/2017 03:25:00,EST,Dual Fuel,1082.0
11/19/2017 03:25:00,EST,Natural Gas,1552.0
11/19/2017 03:25:00,EST,Nuclear,5287.0
11/19/2017 03:25:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:25:00,EST,Other Renewables,272.0
11/19/2017 03:25:00,EST,Wind,937.0
11/19/2017 03:25:00,EST,Hydro,2535.0
11/19/2017 03:30:00,EST,Dual Fuel,1081.0
11/19/2017 03:30:00,EST,Natural Gas,1556.0
11/19/2017 03:30:00,EST,Nuclear,5291.0
11/19/2017 03:30:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:30:00,EST,Other Renewables,274.0
11/19/2017 03:30:00,EST,Wind,935.0
11/19/2017 03:30:00,EST,Hydro,2537.0
11/19/2017 03:35:00,EST,Dual Fuel,1100.0
11/19/2017 03:35:00,EST,Natural Gas,1556.0
11/19/2017 03:35:00,EST,Nuclear,5290.0
11/19/2017 03:35:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:35:00,EST,Other Renewables,277.0
11/19/2017 03:35:00,EST,Wind,935.0
11/19/2017 03:35:00,EST,Hydro,2575.0
11/19/2017 03:40:00,EST,Dual Fuel,1115.0
11/19/2017 03:40:00,EST,Natural Gas,1555.0
11/19/2017 03:40:00,EST,Nuclear,5294.0
11/19/2017 03:40:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:40:00,EST,Other Renewables,277.0
11/19/2017 03:40:00,EST,Wind,913.0
11/19/2017 03:40:00,EST,Hydro,2622.0
11/19/2017 03:45:00,EST,Dual Fuel,1083.0
11/19/2017 03:45:00,EST,Natural Gas,1554.0
11/19/2017 03:45:00,EST,Nuclear,5296.0
11/19/2017 03:45:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:45:00,EST,Other Renewables,274.0
11/19/2017 03:45:00,EST,Wind,888.0
11/19/2017 03:45:00,EST,Hydro,2654.0
11/19/2017 03:50:00,EST,Dual Fuel,1081.0
11/19/2017 03:50:00,EST,Natural Gas,1549.0
11/19/2017 03:50:00,EST,Nuclear,5299.0
11/19/2017 03:50:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:50:00,EST,Other Renewables,272.0
11/19/2017 03:50:00,EST,Wind,882.0
11/19/2017 03:50:00,EST,Hydro,2736.0
11/19/2017 03:55:00,EST,Dual Fuel,1079.0
11/19/2017 03:55:00,EST,Natural Gas,1548.0
11/19/2017 03:55:00,EST,Nuclear,5299.0
11/19/2017 03:55:00,EST,Other Fossil Fuels,0.0
11/19/2017 03:55:00,EST,Other Renewables,274.0
11/19/2017 03:55:00,EST,Wind,900.0
11/19/2017 03:55:00,EST,Hydro,2710.0
11/19/2017 04:00:00,EST,Dual Fuel,1080.0
11/19/2017 04:00:00,EST,Natural Gas,1547.0
11/19/2017 04:00:00,EST,Nuclear,5303.0
11/19/2017 04:00:00,EST,Other Fossil Fuels,0.0
11/19/2017 04:00:00,EST,Other Renewables,274.0
11/19/2017 04:00:00,EST,Wind,905.0
11/19/2017 04:00:00,EST,Hydro,2667.0
11/19/2017 04:05:00,EST,Dual Fuel,1082.0
11/19/2017 04:05:00,EST,Natural Gas,1547.0
11/19/2017 04:05:00,EST,Nuclear,5304.0
11/19/2017 04:05:00,EST,Other Fossil Fuels,1.0
11/19/2017 04:05:00,EST,Other Renewables,276.0
11/19/2017 04:05:00,EST,Wind,910.0
11/19/2017 04:05:00,EST,Hydro,2663.0
11/19/2017 04:10:00,EST,Dual Fuel,1081.0
11/19/2017 04:10:00,EST,Natural Gas,1550.0
11/19/2017 04:10:00,EST,Nuclear,5308.0
11/19/2017 04:10:00,EST,Other Fossil Fuels,1.0
11/19/2017 04:10:00,EST,Other Renewables,274.0
11/19/2017 04:10:00,EST,Wind,910.0
11/19/2017 04:10:00,EST,Hydro,2679.0
11/19/2017 04:15:00,EST,Dual Fuel,1099.0
11/19/2017 04:15:00,EST,Natural Gas,1549.0
11/19/2017 04:15:00,EST,Nuclear,5310.0
11/19/2017 04:15:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:15:00,EST,Other Renewables,276.0
11/19/2017 04:15:00,EST,Wind,912.0
11/19/2017 04:15:00,EST,Hydro,2681.0
11/19/2017 04:20:00,EST,Dual Fuel,1118.0
11/19/2017 04:20:00,EST,Natural Gas,1551.0
11/19/2017 04:20:00,EST,Nuclear,5313.0
11/19/2017 04:20:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:20:00,EST,Other Renewables,275.0
11/19/2017 04:20:00,EST,Wind,911.0
11/19/2017 04:20:00,EST,Hydro,2675.0
11/19/2017 04:25:00,EST,Dual Fuel,1093.0
11/19/2017 04:25:00,EST,Natural Gas,1549.0
11/19/2017 04:25:00,EST,Nuclear,5314.0
11/19/2017 04:25:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:25:00,EST,Other Renewables,275.0
11/19/2017 04:25:00,EST,Wind,908.0
11/19/2017 04:25:00,EST,Hydro,2656.0
11/19/2017 04:30:00,EST,Dual Fuel,1081.0
11/19/2017 04:30:00,EST,Natural Gas,1550.0
11/19/2017 04:30:00,EST,Nuclear,5317.0
11/19/2017 04:30:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:30:00,EST,Other Renewables,278.0
11/19/2017 04:30:00,EST,Wind,898.0
11/19/2017 04:30:00,EST,Hydro,2656.0
11/19/2017 04:35:00,EST,Dual Fuel,1081.0
11/19/2017 04:35:00,EST,Natural Gas,1595.0
11/19/2017 04:35:00,EST,Nuclear,5320.0
11/19/2017 04:35:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:35:00,EST,Other Renewables,273.0
11/19/2017 04:35:00,EST,Wind,898.0
11/19/2017 04:35:00,EST,Hydro,2674.0
11/19/2017 04:40:00,EST,Dual Fuel,1095.0
11/19/2017 04:40:00,EST,Natural Gas,1599.0
11/19/2017 04:40:00,EST,Nuclear,5320.0
11/19/2017 04:40:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:40:00,EST,Other Renewables,272.0
11/19/2017 04:40:00,EST,Wind,890.0
11/19/2017 04:40:00,EST,Hydro,2711.0
11/19/2017 04:45:00,EST,Dual Fuel,1098.0
11/19/2017 04:45:00,EST,Natural Gas,1596.0
11/19/2017 04:45:00,EST,Nuclear,5325.0
11/19/2017 04:45:00,EST,Other Fossil Fuels,3.0
11/19/2017 04:45:00,EST,Other Renewables,268.0
11/19/2017 04:45:00,EST,Wind,887.0
11/19/2017 04:45:00,EST,Hydro,2714.0
11/19/2017 04:50:00,EST,Dual Fuel,1083.0
11/19/2017 04:50:00,EST,Natural Gas,1598.0
11/19/2017 04:50:00,EST,Nuclear,5327.0
11/19/2017 04:50:00,EST,Other Fossil Fuels,3.0
11/19/2017 04:50:00,EST,Other Renewables,274.0
11/19/2017 04:50:00,EST,Wind,885.0
11/19/2017 04:50:00,EST,Hydro,2689.0
11/19/2017 04:55:00,EST,Dual Fuel,1081.0
11/19/2017 04:55:00,EST,Natural Gas,1609.0
11/19/2017 04:55:00,EST,Nuclear,5330.0
11/19/2017 04:55:00,EST,Other Fossil Fuels,2.0
11/19/2017 04:55:00,EST,Other Renewables,272.0
11/19/2017 04:55:00,EST,Wind,884.0
11/19/2017 04:55:00,EST,Hydro,2672.0
11/19/2017 05:00:00,EST,Dual Fuel,1083.0
11/19/2017 05:00:00,EST,Natural Gas,1635.0
11/19/2017 05:00:00,EST,Nuclear,5330.0
11/19/2017 05:00:00,EST,Other Fossil Fuels,3.0
11/19/2017 05:00:00,EST,Other Renewables,271.0
11/19/2017 05:00:00,EST,Wind,900.0
11/19/2017 05:00:00,EST,Hydro,2623.0
11/19/2017 05:05:00,EST,Dual Fuel,1101.0
11/19/2017 05:05:00,EST,Natural Gas,1663.0
11/19/2017 05:05:00,EST,Nuclear,5332.0
11/19/2017 05:05:00,EST,Other Fossil Fuels,3.0
11/19/2017 05:05:00,EST,Other Renewables,274.0
11/19/2017 05:05:00,EST,Wind,889.0
11/19/2017 05:05:00,EST,Hydro,2591.0
11/19/2017 05:10:00,EST,Dual Fuel,1098.0
11/19/2017 05:10:00,EST,Natural Gas,1731.0
11/19/2017 05:10:00,EST,Nuclear,5332.0
11/19/2017 05:10:00,EST,Other Fossil Fuels,3.0
11/19/2017 05:10:00,EST,Other Renewables,272.0
11/19/2017 05:10:00,EST,Wind,874.0
11/19/2017 05:10:00,EST,Hydro,2610.0
11/19/2017 05:15:00,EST,Dual Fuel,1091.0
11/19/2017 05:15:00,EST,Natural Gas,1741.0
11/19/2017 05:15:00,EST,Nuclear,5336.0
11/19/2017 05:15:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:15:00,EST,Other Renewables,271.0
11/19/2017 05:15:00,EST,Wind,863.0
11/19/2017 05:15:00,EST,Hydro,2616.0
11/19/2017 05:20:00,EST,Dual Fuel,1125.0
11/19/2017 05:20:00,EST,Natural Gas,1767.0
11/19/2017 05:20:00,EST,Nuclear,5340.0
11/19/2017 05:20:00,EST,Other Fossil Fuels,3.0
11/19/2017 05:20:00,EST,Other Renewables,272.0
11/19/2017 05:20:00,EST,Wind,853.0
11/19/2017 05:20:00,EST,Hydro,2659.0
11/19/2017 05:25:00,EST,Dual Fuel,1166.0
11/19/2017 05:25:00,EST,Natural Gas,1793.0
11/19/2017 05:25:00,EST,Nuclear,5342.0
11/19/2017 05:25:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:25:00,EST,Other Renewables,270.0
11/19/2017 05:25:00,EST,Wind,856.0
11/19/2017 05:25:00,EST,Hydro,2645.0
11/19/2017 05:30:00,EST,Dual Fuel,1151.0
11/19/2017 05:30:00,EST,Natural Gas,1789.0
11/19/2017 05:30:00,EST,Nuclear,5344.0
11/19/2017 05:30:00,EST,Other Fossil Fuels,3.0
11/19/2017 05:30:00,EST,Other Renewables,272.0
11/19/2017 05:30:00,EST,Wind,859.0
11/19/2017 05:30:00,EST,Hydro,2628.0
11/19/2017 05:35:00,EST,Dual Fuel,1130.0
11/19/2017 05:35:00,EST,Natural Gas,1789.0
11/19/2017 05:35:00,EST,Nuclear,5343.0
11/19/2017 05:35:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:35:00,EST,Other Renewables,273.0
11/19/2017 05:35:00,EST,Wind,859.0
11/19/2017 05:35:00,EST,Hydro,2599.0
11/19/2017 05:40:00,EST,Dual Fuel,1114.0
11/19/2017 05:40:00,EST,Natural Gas,1786.0
11/19/2017 05:40:00,EST,Nuclear,5348.0
11/19/2017 05:40:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:40:00,EST,Other Renewables,275.0
11/19/2017 05:40:00,EST,Wind,849.0
11/19/2017 05:40:00,EST,Hydro,2571.0
11/19/2017 05:45:00,EST,Dual Fuel,1102.0
11/19/2017 05:45:00,EST,Natural Gas,1825.0
11/19/2017 05:45:00,EST,Nuclear,5348.0
11/19/2017 05:45:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:45:00,EST,Other Renewables,275.0
11/19/2017 05:45:00,EST,Wind,832.0
11/19/2017 05:45:00,EST,Hydro,2610.0
11/19/2017 05:50:00,EST,Dual Fuel,1089.0
11/19/2017 05:50:00,EST,Natural Gas,1870.0
11/19/2017 05:50:00,EST,Nuclear,5351.0
11/19/2017 05:50:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:50:00,EST,Other Renewables,276.0
11/19/2017 05:50:00,EST,Wind,823.0
11/19/2017 05:50:00,EST,Hydro,2584.0
11/19/2017 05:55:00,EST,Dual Fuel,1086.0
11/19/2017 05:55:00,EST,Natural Gas,1868.0
11/19/2017 05:55:00,EST,Nuclear,5351.0
11/19/2017 05:55:00,EST,Other Fossil Fuels,2.0
11/19/2017 05:55:00,EST,Other Renewables,276.0
11/19/2017 05:55:00,EST,Wind,827.0
11/19/2017 05:55:00,EST,Hydro,2563.0
11/19/2017 06:00:00,EST,Dual Fuel,1086.0
11/19/2017 06:00:00,EST,Natural Gas,1876.0
11/19/2017 06:00:00,EST,Nuclear,5352.0
11/19/2017 06:00:00,EST,Other Fossil Fuels,2.0
11/19/2017 06:00:00,EST,Other Renewables,276.0
11/19/2017 06:00:00,EST,Wind,837.0
11/19/2017 06:00:00,EST,Hydro,2562.0
11/19/2017 06:05:00,EST,Dual Fuel,1109.0
11/19/2017 06:05:00,EST,Natural Gas,1869.0
11/19/2017 06:05:00,EST,Nuclear,5357.0
11/19/2017 06:05:00,EST,Other Fossil Fuels,2.0
