Time Stamp,Time Zone,Fuel Category,Gen MW
11/08/2017 00:05:00,EST,Dual Fuel,1737.0
11/08/2017 00:05:00,EST,Natural Gas,1787.0
11/08/2017 00:05:00,EST,Nuclear,4329.0
11/08/2017 00:05:00,EST,Other Fossil Fuels,0.0
11/08/2017 00:05:00,EST,Other Renewables,295.0
11/08/2017 00:05:00,EST,Wind,71.0
11/08/2017 00:05:00,EST,Hydro,3625.0
11/08/2017 00:10:00,EST,Dual Fuel,1803.0
11/08/2017 00:10:00,EST,Natural Gas,1533.0
11/08/2017 00:10:00,EST,Nuclear,4331.0
11/08/2017 00:10:00,EST,Other Fossil Fuels,0.0
11/08/2017 00:10:00,EST,Other Renewables,294.0
11/08/2017 00:10:00,EST,Wind,69.0
11/08/2017 00:10:00,EST,Hydro,3686.0
11/08/2017 00:15:00,EST,Dual Fuel,1968.0
11/08/2017 00:15:00,EST,Natural Gas,1344.0
11/08/2017 00:15:00,EST,Nuclear,4332.0
11/08/2017 00:15:00,EST,Other Fossil Fuels,0.0
11/08/2017 00:15:00,EST,Other Renewables,291.0
11/08/2017 00:15:00,EST,Wind,64.0
11/08/2017 00:15:00,EST,Hydro,3704.0
11/08/2017 00:20:00,EST,Dual Fuel,2080.0
11/08/2017 00:20:00,EST,Natural Gas,1293.0
11/08/2017 00:20:00,EST,Nuclear,4332.0
11/08/2017 00:20:00,EST,Other Fossil Fuels,0.0
11/08/2017 00:20:00,EST,Other Renewables,285.0
11/08/2017 00:20:00,EST,Wind,61.0
11/08/2017 00:20:00,EST,Hydro,3704.0
11/08/2017 00:25:00,EST,Dual Fuel,2127.0
11/08/2017 00:25:00,EST,Natural Gas,1283.0
11/08/2017 00:25:00,EST,Nuclear,4330.0
11/08/2017 00:25:00,EST,Other Fossil Fuels,0.0
11/08/2017 00:25:00,EST,Other Renewables,285.0
11/08/2017 00:25:00,EST,Wind,55.0
11/08/2017 00:25:00,EST,Hydro,3749.0
11/08/2017 00:30:00,EST,Dual Fuel,2120.0
